date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-12 00:00:00+00:00,16.0110147754,16.3709221549,15.9526514166,16.2639226637,813773,,,,,,,,,,,,,,,,,,,16.066238072133036,13.879743869483622,13.26869802741089,13.15874095251002,12.676455540848735,12.25835395102538,12.002795439360757,11.530722973821826,11.515463119571693,11.733618998347483,11.735289681548297,,,,,,,,,,,,,,,,,,,,,,,,14.256374938147596,13.473768408687445,13.240005847393242,12.803426416743624,12.528310519829517,12.159538298405439,11.879550787781302,11.469340369726945,11.609882252133387,11.752601856970525,,,,,,12.159538298405439,12.663181532016626,"rgba(0, 255, 0, 1.0)",1.2518299310688208,12.663181532016626,2.674351491599958,74.56497185060778,30.005738164480178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748241002758825,0.7798829675127202,False,False,False,False,0.3253667654178234,0.31199657144787596,False,False,False,False,4397157,-472667.83585647563,False,False,False,False,1007069.6934954935,False,False,False,False
2023-04-13 00:00:00+00:00,16.1958320784,16.3806493814,16.1423323328,16.2639226637,883061,,,,,,,,,,,,,,,,,,,16.091504435681205,13.921755690534281,13.302123639934068,13.189805157238412,12.706496110644428,12.287427049093168,12.030731340113046,11.553988732209723,11.53531956794778,11.749529876405598,11.749579152530186,,,,,,,,,,,,,,,,,,,,,,,,14.302401012958775,13.509591403914976,13.272995297806721,12.83371476593517,12.558199006091037,12.188324137737174,11.906749756666471,11.491207015220336,11.628031107437586,11.767160583915263,,,,,,12.188324137737174,12.69135278437426,"rgba(0, 255, 0, 1.0)",1.285157285399591,12.69135278437426,2.726887466490998,74.46860300506385,29.72213832465127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871850658434719,0.7613261555929577,False,False,False,False,0.3428282363727646,0.3274124039103203,False,False,False,False,5280218,-247064.46974445702,False,False,False,False,1002206.6074760625,False,False,False,False
2023-04-14 00:00:00+00:00,16.0207420019,16.1715140122,15.7191979812,16.001287549,857709,,,,,,,,,,,,,,,,,,,16.076497706287977,13.956579274111691,13.330968206475138,13.216773570772045,12.73300735854292,12.313366456700466,12.055802220083047,11.575082169379085,11.55335258212069,11.763956920792435,11.76254515663996,,,,,,,,,,,,,,,,,,,,,,,,14.339173002986325,13.54016510986176,13.301505893956538,12.860342209440667,12.584683353913341,12.214065703704408,11.931224137804682,11.511061912126953,11.644502422965923,11.780365713897737,,,,,,12.214065703704408,12.71412379629619,"rgba(0, 255, 0, 1.0)",1.3102010779395001,12.71412379629619,2.523748652996068,72.51026613658,27.651043134743503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599345070713853,0.7791629062481171,False,False,False,False,0.2867843967905371,0.3070984003504287,False,False,False,False,4422509,-63943.94151918418,False,False,False,False,996540.034633864,False,False,False,False
2023-04-17 00:00:00+00:00,15.6705618489,15.9915603225,15.5586987444,15.9623786431,753931,,,,,,,,,,,,,,,,,,,16.0434516896965,13.982837187704517,13.353645737803822,13.238104645366711,12.754325797211857,12.334451048445734,12.076297075912425,11.592495293370977,11.568263197014817,11.775867597332194,11.773256802402237,,,,,,,,,,,,,,,,,,,,,,,,14.36580632605567,13.563932089514319,13.323954659068487,12.881672267695123,12.606066090596478,12.235035977868167,11.951282780415362,11.527476193180146,11.658112946616452,11.791270794622942,,,,,,12.235035977868167,12.731217469774636,"rgba(0, 255, 0, 1.0)",1.3275588503579003,12.731217469774636,2.214097234433666,67.91086364309749,23.21382043144672,True,False,True,False,False,18.350221452783526,0.0,0.0,0.0,0.0,0,1.0622505315995243,0.7848655757070953,False,False,False,False,0.25733784276650196,0.2822181215584653,False,False,False,False,3668578,82429.46795215635,False,False,False,False,987025.9548443008,False,False,False,False
2023-04-18 00:00:00+00:00,15.797015793,16.1180142666,15.6705618489,15.7386524342,880343,,,,,,,,,,,,,,,,,,,16.024757197893297,14.014590661534378,13.380913054489863,13.263748784779892,12.779837543212947,12.359612201079129,12.100726274686924,11.613235391299488,11.586043557089893,11.790109151786327,11.78607282612365,,,,,,,,,,,,,,,,,,,,,,,,14.39829189343575,13.59255695533966,13.350942949812739,12.907224841619824,12.631624727062167,12.260047383412486,11.975182028681067,11.547030695676634,11.674361493812555,11.804318301303145,,,,,,12.260047383412486,12.752757754400408,"rgba(0, 255, 0, 1.0)",1.340235043887866,12.752757754400408,2.2714359339303303,65.58951511117259,21.051238109579288,True,False,True,False,False,19.07616741719577,0.0,0.0,0.0,0.0,0,1.0876309507066981,0.7604068017033221,False,False,False,False,0.2779016500282639,0.2800598857933646,False,False,False,False,4548921,257585.99862069922,False,False,False,False,982842.3095562889,False,False,False,False
2023-04-19 00:00:00+00:00,15.6413801694,15.6997435283,15.4079267341,15.5343806782,651835,,,,,,,,,,,,,,,,,,,15.993469336378812,14.033973068858144,13.39849710044352,13.28041239994044,12.796774227667548,12.376547275503299,12.117286218502944,11.627463270565135,11.598261730508593,11.799872484482577,11.794864894659602,,,,,,,,,,,,,,,,,,,,,,,15.5830168106,14.41703831718268,13.610748022280632,13.36838057917883,12.92410514016153,12.648680675226728,12.276928893716928,11.991434317833605,11.560467813081418,11.685515978906043,11.81326511376215,,,,,,12.276928893716928,12.954443683050972,"rgba(0, 255, 255, 0.75)",1.3478324923199498,12.954443683050972,1.993524048173191,62.65489280029361,18.31970744274662,False,False,True,False,False,17.586111797278853,0.0,0.0,0.0,0.0,0,1.0739849156765344,0.7723296440879334,False,False,False,False,0.21969212842579708,0.24987600710958086,False,False,False,False,3897086,400311.4888708679,False,False,False,False,969861.6307501598,False,False,False,False
2023-04-20 00:00:00+00:00,15.7775613401,15.9623786431,15.7289252077,15.7678341136,629510,,,,,,,,,,,,,,,,,,,15.982552433174856,14.055072080640354,13.41705053765867,13.29793297776782,12.814329622638448,12.393945540269657,12.134227078154197,11.641935011664842,11.610696993408505,11.809848828874447,11.803852643046312,,,,,,,,,,,,,,,,,,,,,,,15.700895703222217,14.438199454117282,13.630102397647287,13.386761011283594,12.941659321168334,12.666298054836792,12.29424165329123,12.00803090401287,11.574129060348007,11.69688762755008,11.822412771667317,,,,,,12.29424165329123,12.974739814586476,"rgba(0, 255, 0, 1.0)",1.3557229658232235,12.974739814586476,2.0673999011380557,61.58671884869072,17.32422788874132,False,False,True,False,False,18.386725676686094,0.0,0.0,0.0,0.0,0,1.0824577073942212,0.7634102183430083,False,False,False,False,0.26948148044262227,0.25967874377610156,False,False,False,False,4526596,562126.5677386769,False,False,False,False,956514.5079756437,False,False,False,False
2023-04-21 00:00:00+00:00,15.6024712635,15.7775613401,15.4419720267,15.7094707547,858351,,,,,,,,,,,,,,,,,,,15.952426824382242,14.079639258055064,13.43966906537454,13.319430103882933,12.836248989167428,12.415913298174829,12.15574253731088,11.66049806288049,11.62667333431587,11.822645734997748,11.815389197317032,,,,,,,,,,,,,,,,,,,,,,,15.663363255178686,14.46171113522836,13.65341137553429,13.40920474898072,12.963489294746115,12.688387529753298,12.316151469294518,12.029164378247952,11.591677809278053,11.711487733671943,11.834150106118097,,,,,,12.316151469294518,12.9898467969228,"rgba(0, 255, 255, 0.75)",1.3609721243619457,12.9898467969228,1.9196752231806784,59.285026252386714,15.105449978237345,False,False,True,False,False,16.7089409848143,0.0,0.0,0.0,0.0,0,1.0634707880005172,0.7742198103917441,False,False,False,False,0.22914529776304876,0.24441202076957516,False,False,False,False,3668245,683935.1337097092,False,False,False,False,952664.9586432657,False,False,False,False
2023-04-24 00:00:00+00:00,15.7386524342,15.7726977268,15.4857445459,15.5927440371,649795,,,,,,,,,,,,,,,,,,,15.935997881996151,14.098417214862335,13.45693635528995,13.335848106435055,12.852959781592375,12.432645251922178,12.172126294168358,11.674641719402098,11.638859251731477,11.832424636302608,11.824209950749148,,,,,,,,,,,,,,,,,,,,,,,15.663907174705413,14.479765833976955,13.671210892893917,13.426339002003086,12.980138449628916,12.705220400638934,12.332836760293668,12.045256945398739,11.605053070245425,11.722632604374835,11.843123978979133,,,,,,12.332836760293668,13.003160881393123,"rgba(0, 255, 255, 0.75)",1.3724938725934197,13.003160881393123,1.9930810675591444,58.720679166121634,14.484033021915195,False,False,True,False,False,17.528412249729243,0.0,0.0,0.0,0.0,0,1.0763487304664223,0.7731017205739884,False,False,False,False,0.232442732491742,0.23842737663065858,False,False,False,False,4318040,826449.0500348186,False,False,False,False,940787.7053631375,False,False,False,False
2023-04-25 00:00:00+00:00,16.001287549,16.001287549,15.4808809326,15.6802890753,957731,,,,,,,,,,,,,,,,,,,15.927573470650469,14.128077745452247,13.483736268345973,13.361286903515305,12.87863206918531,12.458215677123453,12.197105063219242,11.69614627803533,11.657404305129617,11.847353089087031,11.837682970293848,,,,,,,,,,,,,,,,,,,,,,,15.705800376356235,14.508916480004224,13.698965256552315,13.452918309768421,13.005765910344804,12.731025964274904,12.358309925170445,12.06976830891934,11.625388192146614,11.73961562305096,11.856831889119757,,,,,,12.358309925170445,13.026600260816611,"rgba(0, 255, 0, 1.0)",1.3880963440267715,13.026600260816611,2.1429977112064336,60.03939390326347,14.484033021915195,False,False,True,False,False,19.075599138925973,0.0,0.0,0.0,0.0,0,1.0726926926806681,0.7606984526543068,False,False,False,False,0.2515020766734958,0.2449647266520772,False,False,False,False,5275771,1000932.2637589434,False,False,False,False,941452.1482900733,False,False,False,False
2023-04-26 00:00:00+00:00,15.8942880577,16.1762803532,15.8359246989,16.0985598137,1325590,,,,,,,,,,,,,,,,,,,15.931587765522243,14.170760793177255,13.522017850035095,13.397616258874217,12.915106932219619,12.494433403361333,12.232441214328034,11.726549197535817,11.683661938077343,11.868557863052333,11.856835740411697,,,,,,,,,,,,,,,,,,,,,,,15.774533617980905,14.551341950303216,13.738689731144008,13.490878071992924,13.042219898824642,12.76764224219928,12.394368980019918,12.10442838345235,11.654146578838422,11.763694036307749,11.876318302465098,,,,,,12.394368980019918,13.061233835362335,"rgba(0, 255, 0, 1.0)",1.40085136136956,13.061233835362335,2.0223803184714004,59.853154801683594,14.484033021915195,False,False,True,False,False,18.034394813311728,0.0,0.0,0.0,0.0,1,1.0892851059549487,0.7504585270461238,False,False,False,False,0.2974084382095272,0.2711865824308022,False,False,False,False,3950181,1116589.0769448671,False,False,False,False,956516.377768894,False,False,False,False
2023-04-27 00:00:00+00:00,15.8748336048,15.8748336048,15.5538351312,15.797015793,852582,,,,,,,,,,,,,,,,,,,15.921943655886217,14.194229139920239,13.544050482388219,13.418666975316778,12.936600566870894,12.51601044309625,12.253616762895733,11.744960215327326,11.699597511881544,11.881418333862833,11.868463132849085,,,,,,,,,,,,,,,,,,,,,,,15.77356965223549,14.573661895804602,13.761275597488215,13.512761501387503,13.0636178511386,12.789306908704734,12.415900111336676,12.125254355458805,11.671590460419761,11.778302914352393,11.888143351372051,,,,,,12.415900111336676,13.078816766788643,"rgba(0, 255, 255, 0.75)",1.4097826297671592,13.078816766788643,1.9832964167484093,59.528826076420614,14.484033021915195,False,False,True,False,False,17.84375092725982,0.0,0.0,0.0,0.0,1,1.0742247067046549,0.7708114913934941,False,False,False,False,0.24692859200989525,0.2590575872203487,False,False,False,False,3097599,1194275.7405940879,False,False,False,False,952440.5198171727,False,False,False,False
2023-04-28 00:00:00+00:00,15.816470246,15.9429241901,15.6073348768,15.8845608313,617111,,,,,,,,,,,,,,,,,,,15.916504505991776,14.211011910475426,13.559878823160282,13.43380661982996,12.952071316435443,12.53155167078098,12.268877333707342,11.758251331483404,11.711113899501417,11.890724321855446,11.876881421577874,,,,,,,,,,,,,,,,,,,,,,,15.775016583649425,14.589589342992575,13.77748084332571,13.52848603320221,13.079016659674119,12.804903505221674,12.43141089100228,12.140267741258631,11.684189068590932,11.788866210380457,11.896704007770667,,,,,,12.43141089100228,13.091650930625974,"rgba(0, 255, 255, 0.75)",1.416611975264555,13.091650930625974,1.9234761268096443,58.67979985032451,13.622897475534927,False,False,True,False,False,17.264973763219356,0.0,0.0,0.0,0.0,1,1.0793580189892726,0.766991852681448,False,False,False,False,0.25733784276650196,0.25819771499342536,False,False,False,False,2480488,1244715.4370413786,False,False,False,False,939290.3425694405,False,False,False,False
2023-05-01 00:00:00+00:00,16.001287549,16.3855129947,15.9527486889,16.1082870402,758043,,,,,,,,,,,,,,,,,,,15.925909856559626,14.235288722092886,13.58180354469288,13.454665592616577,12.972993220818221,12.55232175656788,12.289154025554117,11.775762607863962,11.726289770477369,11.903040948140273,11.888025949799852,,,,,,,,,,,,,,,,,,,,,,,15.810129666054092,14.613729762118911,13.800188441533498,13.550235442268761,13.099930805752823,12.825899372493641,12.452091209564943,12.16016637364623,11.70077402524591,11.802811726761469,11.908040232001989,,,,,,12.452091209564943,13.111659343541202,"rgba(0, 255, 0, 1.0)",1.425011624935471,13.111659343541202,2.027792724560861,59.561634554102106,13.622897475534927,False,False,True,False,False,18.40499537525416,0.0,0.0,0.0,0.0,1,1.0893910226766974,0.7451295916229472,False,False,False,False,0.32625368180079667,0.292225698397111,False,False,False,False,3238531,1322904.282647599,False,False,False,False,932182.6036451487,False,False,False,False
2023-05-02 00:00:00+00:00,16.9351012904,16.9642829698,15.9819303683,16.0110147754,2432059,,,,,,,,,,,,,,,,,,,16.01918101987173,14.329373959783048,13.66345037966245,13.5319725648332,13.048972990231471,12.626749733458642,12.361340577924574,11.837551685907473,11.779902531864225,11.946841232562747,11.927690163361099,,,,,,,,,,,,,,,,,,,,,,,16.014281740881646,14.711126944921554,13.885696629751667,13.631118564044627,13.176245516840078,12.901753483655016,12.525997552224284,12.230811282815136,11.759256608186554,11.852215561916902,11.948397764267453,,,,,,12.525997552224284,13.19169202806685,"rgba(0, 255, 0, 1.0)",1.4585674952528476,13.19169202806685,2.5664971107039625,64.78351767884799,9.948808143920168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.095860254957347,0.7237735661376178,False,False,False,False,0.34282823725726963,0.3175269678271903,False,False,False,False,5670590,1493401.7617594579,False,False,False,False,991001.2858551429,False,False,False,False
2023-05-03 00:00:00+00:00,17.1004641405,17.2950086699,16.8378290257,16.9837374228,1205380,,,,,,,,,,,,,,,,,,,16.084653310552287,14.381931733626052,13.708224791879939,13.574285685848764,13.09006793858221,12.666682280959979,12.399921045788943,11.870422917242166,11.808472007464582,11.97031137176913,11.94896521971821,,,,,,,,,,,,,,,,,,,,,,,16.13147919207404,14.766540265876522,13.932843699439749,13.67544614334397,13.21763909530113,12.942650854619648,12.565585254522302,12.268507606641185,11.79036625605925,11.878603795669852,11.97004715323183,,,,,,12.565585254522302,13.236231762363087,"rgba(0, 255, 0, 1.0)",1.4964292612227832,13.236231762363087,2.5823020695140104,68.8051300281062,13.675587812471477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1284781904094416,0.7144470831084401,False,False,False,False,0.34282823933062695,0.33017760357890863,False,False,False,False,6875970,1704482.86914144,False,False,False,False,999408.2942529805,False,False,False,False
2023-05-04 00:00:00+00:00,17.1004641405,17.4700987465,17.1004641405,17.2852814435,1355266,,,,,,,,,,,,,,,,,,17.22367567583333,16.158710504163263,14.441746000866514,13.759304805670595,13.622602026814867,13.136937482209124,12.712190289154865,12.443881699327406,11.90791441988268,11.84110759949016,11.997191424630302,11.973351394215543,,,,,,,,,,,,,,,,,,,,,,,16.251888066743625,14.829567217103472,13.986600761147374,13.726023275715711,13.2648632750103,12.989276602825585,12.610694159944769,12.311462014169859,11.825865835100064,11.90878061261632,11.994860509381834,,,,,,12.610694159944769,13.547654616189496,"rgba(0, 255, 0, 1.0)",1.528332806524739,13.547654616189496,2.324630806289636,71.48620492761168,16.070982170294883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1506885491365335,0.6981573626575304,False,False,False,False,0.34282823994697004,0.33650292176293933,False,False,False,False,6875970,1907286.2860378542,False,False,False,False,1013363.4983999224,False,False,False,False
2023-05-05 00:00:00+00:00,17.0323735551,17.0810096875,16.5411486182,16.6919206286,1141772,,,,,,,,,,,,,,,,,,17.068744684331485,16.196419595899044,14.484313863388051,13.79710253751642,13.658587522515644,13.17240053769845,12.747003017855064,12.477718492067348,11.937107271603473,11.866586721856239,12.018170178147937,11.99240710382904,,,,,,,,,,,,,,,,,,,,,,,16.305679653201242,14.873041986088197,14.025945207070624,13.763506595779788,13.300460717334428,13.02469565241078,12.645282534315452,12.344619493919874,11.853560264140116,11.932336521174273,12.014240953507294,,,,,,12.645282534315452,13.573755643508301,"rgba(0, 255, 0, 1.0)",1.5556601165219859,13.573755643508301,2.223247787135012,72.46478544843687,16.920047903697565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1254798144762566,0.7196486378880371,False,False,False,False,0.27433160405917356,0.3054172629110564,False,False,False,False,5734198,2057361.2552128402,False,False,False,False,1018399.125913651,False,False,False,False
2023-05-08 00:00:00+00:00,17.0615552346,17.1199185934,16.8426926389,16.9642829698,885917,,,,,,,,,,,,,,,,,,17.052851599767838,16.22785711852394,14.517977999401946,13.826951709030757,13.687012457133417,13.200355810927595,12.77440953886471,12.504343903478333,11.960081755445662,11.886660724991096,12.034733201251637,12.007460931029211,,,,,,,,,,,,,,,,,,,,,,,16.349129776335168,14.907517532413605,14.057029096105204,13.793107209576323,13.328535561150638,13.052600284673625,12.672505675771525,12.37070669285973,11.87536187595657,11.950911695970863,12.02955073209447,,,,,,12.672505675771525,13.59979540091893,"rgba(0, 255, 0, 1.0)",1.5881295547965995,13.59979540091893,2.1797716837556345,73.24221985897685,17.69677577611411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1452471639655726,0.7264866190209183,False,False,False,False,0.29654978932692616,0.30098352611899126,False,False,False,False,6620115,2236292.774616258,False,False,False,False,1013203.7484268412,False,False,False,False
