date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_115,aVWAP_valley_65,aVWAP_OB_bull_412,aVWAP_OB_bull_321,aVWAP_OB_bull_258,aVWAP_OB_bull_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,91.58877319241525,92.1065215034382,,,,,,,88.515,,,,91.33716062550474,90.73676489861782,#000000,,91.0596718162605,,33.99854200458128,-10.19477601488785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198269.0,-116843.68580773096,False,False,False,False,33001.863110740414,True,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,91.48601082186156,92.04233295045292,,,,,,,89.46980189491819,,,,91.31013264481072,90.99938188907755,#000000,,91.16763160409056,,36.573957591547995,-10.19477601488785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157264.0,-117470.35734559559,False,False,False,False,33125.94275243436,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,91.43159343764594,92.0030057105068,,,,,,,89.76809861617626,,,,91.29519950528606,91.067565921443,#000000,,91.18905179777376,,41.33453035225198,-14.85768003711825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125678.0,-117597.60761930728,False,False,False,False,33102.06767100127,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,91.40956574041637,91.9690410005512,,,,,,,90.26097479913523,,,,91.29139172338512,91.21319384670095,#000000,,91.25746793843469,,45.652457253404265,-10.913900227367492,False,True,False,True,True,0.4318137256017849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70808.0,-116872.18734613972,False,False,False,False,33439.55499393148,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,91.4146940833275,91.9618837002085,,,,,,,90.43593193716302,,,,91.2946607320248,91.27083657356634,#000000,,91.28813887585783,,49.217125925795294,-7.682498261481683,False,True,False,False,True,1.220268750001324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46654.0,-115783.5332787577,False,False,False,False,33295.59290100231,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,91.45587650487853,91.97432980998484,,,,,,,90.69244794277387,,,,91.31093558550295,91.37421808587908,#000000,,91.35125347363572,,54.46788413768673,-2.8941215954516437,False,False,True,False,True,4.896009899835931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24270.0,-114364.71880931959,False,False,False,False,33126.42091804103,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.57675217596442,92.02240624537465,,,,,,,91.20723751122762,,,,91.35956137072601,91.60213197752223,#000000,,91.499173593879,,59.24496239398795,1.4038048751936856,True,False,True,False,True,6.810747934556261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19911.0,-112282.92471925261,False,False,False,False,33297.80974101714,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.70914499163104,92.08015917187963,,,,,,,91.63507577565362,,,,91.41622867612797,91.80812664638809,#000000,,91.64075866673994,,62.87003310563645,4.673357673609345,True,False,True,False,True,7.487139709525298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67581.0,-109494.33673910916,False,False,False,False,33520.63439619517,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.79620517704465,92.12177539032815,,,,,,,91.87032523493392,,,,91.45451071951025,91.92943526743557,#000000,,91.7272051025608,,65.82526999301683,7.433406425063751,True,False,True,False,True,8.297318472137391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93724.0,-106343.66485168111,False,False,False,False,33406.25246757199,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,91.99921838964192,92.22639163247283,,,,,,,92.3511403444442,,,,91.54577563665713,92.19225012218631,"rgba(0, 255, 255, 0.75)",2.390486970254153,91.91955662064964,1.6274689750501892,69.836116330555,11.253922264573603,True,False,True,False,True,11.814256306401209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142405.0,-102487.09640436823,False,False,False,False,33643.07025877242,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.21949180202708,92.3465217482085,,,,,,,92.79950263682797,,,,91.65048080857979,92.4551720623545,"rgba(38, 166, 154, 1.0)",2.4413658911384704,92.11936436025341,1.2946177593530248,70.45265962810817,12.030287476272576,True,False,True,False,True,10.194712956386024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89107.0,-99516.64529732376,False,False,False,False,33947.79785165967,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.30823981073759,92.39607530759048,,,,,,,92.94635958664837,,,,91.69768682327728,92.55022490165881,"rgba(38, 166, 154, 0.5)",2.4640226119969664,92.19637863270042,0.8456177947210132,67.42198531822224,12.030287476272576,True,False,True,False,True,7.240870809805163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54948.0,-97121.84459503967,False,False,False,False,33951.07230357193,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,92.42992766657063,92.46679440330934,,,,,,,93.14994161354495,,,,91.76136266709028,92.68222122780831,"rgba(0, 255, 255, 0.75)",2.51798193719414,92.30238824091315,1.500253716393357,68.30987539728429,12.030287476272576,True,False,True,False,True,11.297607429562365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91275.0,-94200.96328348866,False,False,False,False,33987.90839188864,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,92.52800438155053,92.525351998482,,,,,,,93.30506550807094,,,,91.81414311556877,92.78614062936782,"rgba(38, 166, 154, 1.0)",2.568567899443962,92.38715261259597,1.328696581524216,68.01372411599854,12.030287476272576,True,False,True,False,True,10.48522688210436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61561.0,-91786.04912405473,False,False,False,False,33921.64624627796,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,92.620775461759,92.58187734890808,,,,,,,93.45260372497582,,,,91.86374162766444,92.88508551188097,"rgba(0, 255, 255, 0.75)",2.633544210395568,92.46752056648683,1.6527079425256388,69.28005055134227,12.314711948161488,True,False,True,False,True,12.66644317999354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85384.0,-89039.22665701513,False,False,False,False,33765.07808742094,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,92.71609989723208,92.64081613738038,,,,,,,93.60512956252929,,,,91.91437309703151,92.98734853238058,"rgba(0, 255, 255, 0.75)",2.698279812388969,92.55026287726929,1.823286487984704,70.95220233520186,14.412787860179733,True,False,True,False,True,14.007366834467827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106211.0,-86012.09136000714,False,False,False,False,33564.48772947642,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,93.05802381416854,92.85853309170268,,,,,,,94.12846948430517,,,,92.10067183084008,93.34834213005878,"rgba(0, 255, 0, 1.0)",2.7658222682991975,92.84590226136321,2.0099258735288443,73.13625091337374,16.91259960155685,True,False,True,False,True,15.874307693450017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176835.0,-81936.94265675121,False,False,False,False,34139.053811189966,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,93.29738908786311,93.01648878525896,,,,,,,94.47229778555882,,,,92.23644681525728,93.59539188622698,"rgba(0, 255, 0, 1.0)",2.8496766404199003,93.05204263037558,2.1398769541536087,75.34675140927396,19.353084524791072,True,False,True,False,True,17.310035253924653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226464.0,-77155.53269308065,False,False,False,False,34379.20801566764,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,93.4706821648623,93.13402572873446,,,,,,,94.70669083227237,,,,92.3387597582553,93.77046624195638,"rgba(0, 255, 255, 0.75)",2.916039183982686,93.20090018726621,1.9475389233204148,75.77263986460227,20.123320843459624,True,False,True,False,True,16.48846715913181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187277.0,-73055.80350404064,False,False,False,False,34453.74742627744,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,93.63140228746447,93.24470205059886,,,,,,,94.92118966374223,,,,92.4348406123589,93.93243133393518,"rgba(0, 255, 0, 1.0)",2.986974349699985,93.33918802861155,2.0491679053096754,76.73407512310096,21.434967969491908,True,False,True,False,True,17.60811966390558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222009.0,-68481.15538769892,False,False,False,False,34458.061419668484,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,93.86896811085565,93.4135259467534,,,,,,,95.21457002632069,,,,92.58455391300336,94.16568802797657,"rgba(0, 255, 255, 0.75)",3.022830172578693,93.54340604615261,1.7455806818767012,74.82069195314352,21.434967969491908,True,False,True,False,True,15.654865305221193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161470.0,-64916.02119564157,False,False,False,False,34862.41705657285,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,94.27355676981314,93.70487866454202,,,,,,,95.72777566991668,,,,92.83833329132815,94.56873703475729,"rgba(0, 255, 0, 1.0)",3.113944562566683,93.89355330608691,2.2853479087139967,76.18223221784072,21.434967969491908,True,False,True,False,True,19.72559161328544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245257.0,-60107.13714609674,False,False,False,False,35620.93772236242,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,94.55080332013762,93.91047954411704,,,,,,,96.06374333263578,,,,93.01922489223463,94.84167539896349,"rgba(0, 255, 0, 1.0)",3.22388251468138,94.13444249733554,2.1156346335835816,76.88879154745683,22.32223136610058,True,False,True,False,True,19.559371390731616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184797.0,-56310.173779490586,False,False,False,False,36006.039463100984,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,94.68612621983172,94.01249363440219,,,,,,,96.22396264986378,,,,93.10946407270299,94.97419416803257,"rgba(0, 255, 0, 1.0)",3.326934874273544,94.25238279705042,2.1123398769517867,77.70972732507066,23.4134116273423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215066.0,-52102.79124027367,False,False,False,False,35917.09311483585,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,94.83722631863968,94.12812337043833,,,,,,,96.39799295172665,,,,93.2125582338175,95.12111421360156,"rgba(0, 255, 255, 0.75)",3.3728456587631896,94.38441045126542,1.9288132950382773,76.63546306511263,23.4134116273423,True,False,True,False,True,18.935552017437086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179198.0,-48516.732461354695,False,False,False,False,35916.3319812725,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,94.90863295632204,94.18348755773276,,,,,,,96.47816503872127,,,,93.2622901071596,95.19009518425868,"rgba(0, 255, 255, 0.75)",3.4129560751892227,94.446952216451,1.9508155501766515,76.23078744330982,23.4134116273423,True,False,True,False,True,19.33193669843102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197167.0,-44707.68234567477,False,False,False,False,35638.078772260524,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,95.07879652422001,94.31502570714811,,,,,,,96.67423988280271,,,,93.3793964807635,95.3560207047236,"rgba(0, 255, 0, 1.0)",3.471352937431753,94.59622228456233,2.0852900427904064,76.96658768677014,23.4345354269266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235753.0,-40359.45471240849,False,False,False,False,35683.782977341754,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,95.27033879807603,94.47037029299837,,,,,,,96.86906240483484,,,,93.52294188349572,95.53659049863641,"rgba(38, 166, 154, 1.0)",3.469658104246037,94.7654985930323,1.4942398504979784,70.5849551082649,24.451926232935023,True,False,True,False,False,14.993378617864519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175496.0,-37012.85851531688,False,False,False,False,36064.76308622018,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,95.36875508168065,94.55029494066292,,,,,,,96.9714266736197,,,,93.59640391103567,95.63015889865443,"rgba(0, 255, 255, 0.75)",3.498464946513231,94.85274696827618,1.711394318154041,68.05291724607908,22.232761385470013,True,False,True,False,False,16.65921216531994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204696.0,-33265.434352288714,False,False,False,False,35958.3326507749,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,95.36875508168065,94.55029494066292,,,,,,,96.9714266736197,,,,93.59640391103567,95.63015889865443,"rgba(0, 255, 255, 0.75)",3.5173678157609847,94.85274696827618,1.702197024972914,66.36489200462186,20.74658363200419,True,False,True,False,False,16.65921216531994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204696.0,-29576.10978868734,False,False,False,False,35400.83912130552,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,95.54500591095756,94.69531644137126,,,,,,,97.15136029625637,,,,93.73051091282962,95.79722754952839,"rgba(0, 255, 255, 0.75)",3.5167249903365354,95.00967457603132,1.623762290102255,64.80959458996927,19.300730686036047,True,False,True,False,False,16.30336925210982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150168.0,-26789.379404366606,False,False,False,False,35697.38425120776,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,95.67130073349907,94.80219835200492,,,,,,,97.27248668106947,,,,93.83115851369386,95.9153285888578,"rgba(0, 255, 255, 0.75)",3.5934589637735077,95.12299009732043,1.532509472961014,63.423425346910285,17.94357738339835,True,False,True,False,False,16.032901324650172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105052.0,-24745.327010500456,False,False,False,False,35843.409301576634,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,95.77023012333599,94.8839663830192,,,,,,,97.37610427917404,,,,93.90635491149347,96.01010026184308,"rgba(0, 255, 255, 0.75)",3.7087965958231037,95.2115206455024,1.8789057783178504,65.74683589509466,17.94357738339835,True,False,True,False,True,18.950744398551482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133455.0,-22292.608762275642,False,False,False,False,35728.05411860646,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,96.06670717287179,95.12635069720857,,,,,,,97.70142914754939,,,,94.12597581946476,96.29816233920991,"rgba(0, 255, 0, 1.0)",3.863003691756245,95.47669771201383,2.1494419758659933,69.49965709909158,14.67286074329769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205011.0,-18768.521804720982,False,False,False,False,36283.526147775345,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,96.23174813219548,95.26296442327607,,,,,,,97.87998602687429,,,,94.25039691083623,96.45823286078195,"rgba(0, 255, 0, 1.0)",4.015278787175132,95.62495394309276,2.103227821659819,72.33536580543519,17.266685381029234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245945.0,-14664.436195345465,False,False,False,False,36355.62651757727,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,96.36027665537068,95.3693329583281,,,,,,,98.02044121258828,,,,94.34695612743148,96.58335027542903,"rgba(0, 255, 0, 1.0)",4.168869473212678,95.74050796156861,2.105964721333815,74.7438342930474,19.48224843294473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276138.0,-10155.871293092045,False,False,False,False,36260.08192040553,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,105.19666666666666,96.5913507244987,95.56128046967109,,,,,,,98.27330832631047,,,,94.52115433277379,98.90565154678673,"rgba(0, 255, 255, 0.75)",4.332419863525896,97.26978452801377,1.7819638251088628,76.87175885197014,21.48438449153342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329030.0,-4897.175614129377,False,False,False,False,36517.941115438,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,105.04115525768884,96.6913930672834,95.64574151158203,,,,,,,98.37974667663438,,,,94.5985986310106,98.93950912829717,"rgba(0, 255, 255, 0.75)",4.474557580425177,97.3251991566681,1.6425759890732048,76.81273573431305,21.554449396314283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303811.0,-111.00234879403797,False,False,False,False,36342.7637338033,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,104.78024999570601,96.75559692142937,95.70114697249758,,,,,,,98.44494492687407,,,,94.65020876286111,98.92048470412675,"rgba(38, 166, 154, 1.0)",4.58130463243114,97.338075846588,1.4017675462904362,72.90012848121091,21.554449396314283,True,False,True,False,False,19.905297030560472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284887.0,4307.571331032226,False,False,False,False,36072.70538134123,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,104.53015968277238,96.86962915967892,95.79997081462999,,,,,,,98.56033955388264,,,,94.74242503378912,98.940024802741,"rgba(38, 166, 154, 1.0)",4.664638864771701,97.39158927938865,1.3245206970408685,69.55023484815112,25.090479795823867,True,False,True,False,False,19.325852055570408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250954.0,8131.546969310795,False,False,False,False,36039.53165449873,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,104.39510424006531,96.92538130838771,95.84898082526388,,,,,,,98.61519418224427,,,,94.78858844725731,98.9461651389903,"rgba(38, 166, 154, 1.0)",4.741357184916029,97.41614013856558,1.272601836586012,66.82020005543944,22.529371914712613,False,False,True,False,False,18.956152827931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232907.0,11616.437713972642,False,False,False,False,35760.577675359214,False,False,False,False
