date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_642,aVWAP_OB_bull_149,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.275411523032387,6.271435908557498,6.267862099281678,,,,,6.271569843623855,#000000,,6.271569843623855,,80.57109075344052,24.975739619378004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476011.0,65583.50437322742,False,False,False,False,31339.95955554358,False,False,False,False
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279032518139779,6.2750582142742255,6.271486691397123,,,,,6.275192474603709,#000000,,6.275192474603709,,81.10618719227823,25.723344842405723,True,False,True,False,True,19.79362993887952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464357.0,71766.03918914637,False,False,False,False,31034.750880263837,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.291039160058457,6.287067386213345,6.283501659526861,,,,,6.28720273526622,#000000,,6.28720273526622,,81.96739295346916,26.849749343354063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502625.0,78446.02307768674,False,False,False,False,31146.894277469048,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.321698834170859,6.317648540675458,6.314022034718029,,,,,6.3177898031881154,#000000,,6.3177898031881154,,84.41409839579849,29.42621717929981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578792.0,86203.32504547454,False,False,False,False,31844.880412702085,False,False,False,False
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34758472539164,6.343536158123025,6.33991683211423,,,,,6.343679238542965,#000000,,6.343679238542965,,84.08598763131832,29.42621717929981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498634.0,92597.59907577725,False,False,False,False,32593.92102645864,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357822357748672,6.353782315387205,6.350172474689046,,,,,6.353925715941641,#000000,,6.353925715941641,,84.41936957355335,29.9972687780934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532544.0,99418.47350871093,False,False,False,False,32614.32535162982,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362982842183535,6.358951109176007,6.35534952072966,,,,,6.359094490696401,#000000,,6.359094490696401,,83.61688126162045,29.9972687780934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514255.0,105850.04756283943,False,False,False,False,32392.22728416269,False,False,False,False
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3665907281385,6.362563582500468,6.358966678216086,,,,,6.362706996285017,#000000,,6.362706996285017,,83.3160909233418,29.9972687780934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526734.0,112375.3801587644,False,False,False,False,32083.495078206677,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382482014517587,6.378487289985828,6.374921572689849,,,,,6.378630292397755,#000000,,6.378630292397755,,82.52281500060081,29.9972687780934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467710.0,117884.44403227192,False,False,False,False,32501.177325056186,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.401735117864029,6.397816841092651,6.394321202693175,,,,,6.397957720549951,#000000,,6.397957720549951,,81.3568667213994,29.9972687780934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382641.0,121989.19683797313,False,False,False,False,33316.18232776849,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419368358361739,6.415536717115653,6.41211963297991,,,,,6.415674902819101,#000000,,6.415674902819101,,79.25056357287067,32.5098493988947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295753.0,124683.20929009757,False,False,False,False,34146.753144392234,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.434241611583382,6.430490150358458,6.427145439986323,,,,,6.430625733976054,#000000,,6.430625733976054,,79.05703519512451,32.17174316847327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374936.0,128563.09751815807,False,False,False,False,34844.98952975049,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44420376095239,6.4405053008976285,6.437208397028865,,,,,6.440639152959627,#000000,,6.440639152959627,,79.11683717479605,32.020407201465844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429603.0,133230.38282795408,False,False,False,False,35152.3075215373,False,False,False,False
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.447718123155799,6.444037212984443,6.440756156909326,,,,,6.4441704976831895,#000000,,6.4441704976831895,,80.20879954541417,32.020407201465844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448782.0,138122.6559624044,False,False,False,False,34904.65934290882,False,False,False,False
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7316666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.453970653056761,6.450320793077226,6.4470677677663195,,,,,6.520756470141743,#000000,,6.520756470141743,,78.12607302418716,30.894453142105633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414279.0,142404.14966841362,False,False,False,False,34898.43206627457,False,False,False,False
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,,,6.647370201848777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460977426438991,6.457439164514646,6.454285024082044,,,,,6.505017954221114,#000000,,6.505017954221114,,67.4497945638051,21.179473685367086,False,False,True,False,False,15.620378876920558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339773.0,145464.1318440971,False,False,False,False,35512.502886952476,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,,6.636923856495453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.465005896862714,6.461531965554593,6.458434850144543,,,,,6.505474142264325,#000000,,6.505474142264325,,60.33227559021705,15.239750806607205,False,True,True,False,False,15.620378876920558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339773.0,148476.6724356615,False,False,False,False,35660.92919878267,False,False,False,False
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.634084200187214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.469448704327479,6.4660388429849815,6.462998586502091,,,,,6.508142583500442,#000000,,6.508142583500442,,56.36772583784982,12.229146521511126,False,True,True,False,False,16.132740284188305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387942.0,152189.31317309308,False,False,False,False,35854.85277709612,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,6.63315244106073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.470682131609823,6.467291277429234,6.464267882320882,,,,,6.508848433105167,#000000,,6.508848433105167,,53.724692669605005,10.226484941797878,False,True,False,False,False,16.132740284188305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387942.0,155844.3935890141,False,False,False,False,35521.118625513234,False,False,False,False
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,6.632267774864261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4718339480017555,6.468461269515083,6.465453996442962,,,,,6.509504247206015,#000000,,6.509504247206015,,51.12128352419242,8.03318283669904,False,True,False,False,False,15.321262127680871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374191.0,159229.6122930604,False,False,False,False,35183.59740651303,False,False,False,False
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,,,,,,,,,,,,,,,,,,6.630822571650836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47664569861986,6.47334550965838,6.470402571724056,,,,,6.512804087913283,#000000,,6.512804087913283,,50.384057220180885,7.355671696389187,False,True,False,False,False,15.858625109835195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431364.0,163448.75008696644,False,False,False,False,35524.518376954686,False,False,False,False
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6309424711818785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480597105742358,6.477354271288623,6.474462264541759,,,,,6.515839028188655,#000000,,6.515839028188655,,52.57429347288297,7.355671696389187,False,True,True,False,False,17.445072966748082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478966.0,168340.49039569564,False,False,False,False,35711.76615405616,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,,,,,,,,,,,,,,,,,,6.625614109332211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.489006013409904,6.485917718330279,6.483162775250864,,,,,6.520925154080815,#000000,,6.520925154080815,,48.48203633679668,5.549414749150813,False,True,False,True,False,11.895225945303736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350940.0,171171.49054459957,False,False,False,False,37142.994585776214,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,,,,,,,,,,,,,,,,,,6.622126415748389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.578333333333333,6.490627149833327,6.487584675130674,6.484870304540873,,,,,6.53270837571732,#000000,0.21982384429930016,6.53270837571732,0.1923887029520707,45.15083809275771,2.3437689915206903,False,True,False,True,False,11.14137595862653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314055.0,173386.73875321043,False,False,False,False,37138.99466971767,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,6.621726345428291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591666666666666,6.580371306078701,6.490956915210127,6.487922305698441,6.485214905647966,,,,,6.542976407455032,#000000,0.22056796055915665,6.542976407455032,0.2811994651795031,45.62789981644309,2.3437689915206903,False,True,False,True,False,12.79341591702466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320710.0,175670.8203229281,False,False,False,False,36666.37459731894,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,6.621520124031008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5929062450841585,6.581585228868295,6.49115756412892,6.4881275542381065,6.485424231513802,,,,,6.543453491310715,#000000,0.22137789223671736,6.543453491310715,0.2328439762818157,45.21581902997876,1.9067888157891417,False,True,False,True,False,12.027623983894912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316770.0,177858.404503968,False,False,False,False,36158.98894464733,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,,6.619853191096767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585287871876742,6.581611246476517,6.492134389833326,6.489131023238435,6.4864513023485255,,,,,6.5424115041450515,#000000,0.22207869313814516,6.5424115041450515,0.1467430098513633,43.52535425918739,-0.10134259938575951,False,True,False,True,False,10.505511081976032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294480.0,179666.49125584445,False,False,False,False,35943.965860234195,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6233162615621675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.630467722031235,6.6144534570296765,6.49612620073211,6.493170446115635,6.490533125916507,,,,,6.558011202231222,"rgba(38, 166, 154, 0.5)",0.22410488615824622,6.558011202231222,0.5220269837676339,49.37915105800609,-0.10134259938575951,False,True,False,False,True,15.789170489099952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344789.0,182226.53015110266,False,False,False,False,36166.679567827465,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,,6.62759097261579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645066524684804,6.632328915752014,6.501659687902668,6.498770830569753,6.496193085022546,,,,,6.56693500275793,#000000,0.22598881818786182,6.56693500275793,0.41181239845551326,52.146471902379346,-4.4520566407386895,False,True,True,False,True,14.664825726878451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271625.0,183612.55293945767,False,False,False,False,36740.28143499293,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6297996814352596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649889442158064,6.6383068051660805,6.5043074222444694,6.501448540023017,6.498897506322319,,,,,6.570441566224868,#000000,0.22796718192765503,6.570441566224868,0.45865564021541316,54.82387775168687,-1.841224314555177,False,True,True,False,True,15.417758523133688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306253.0,185513.9552194661,False,False,False,False,36707.5328856132,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,6.630335774358946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6508656374042046,6.639569311557181,6.504979370989508,6.502128171101496,6.499583982965128,,,,,6.571243708062744,#000000,0.22999582839930297,6.571243708062744,0.4511224949572602,56.60881498455855,-0.010783777120359161,False,True,True,False,True,15.417758523133688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306253.0,187385.8783943581,False,False,False,False,36277.38508893702,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,,6.631407177587277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.652285280029753,6.641760013479498,6.506563822192377,6.503731984131743,6.501205039455567,,,,,6.572825552812702,#000000,0.23185843381972085,6.572825552812702,0.4406760000231103,57.79877313980634,1.3540846279902254,False,True,True,False,True,15.417758523133688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306253.0,189228.7795045231,False,False,False,False,36061.06904104652,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,6.632603874881709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654495890319373,6.644324723567875,6.507889668614954,6.5050717170846,6.502557156917977,,,,,6.57449050523108,#000000,0.2336337127036941,6.57449050523108,0.47300320441799093,59.296240454853944,3.0715353119178914,False,True,True,False,True,15.939807221353341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323292.0,191307.27904708864,False,False,False,False,35766.15324196052,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6359371041423385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.662371742606068,6.651974200891799,6.510188160369899,6.507384573367334,6.504882905958929,,,,,6.578789781222728,"rgba(38, 166, 154, 0.5)",0.2362225817065521,6.578789781222728,0.7036169767365729,63.60874558028609,7.342567486607514,False,False,True,False,True,18.94671707292678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345218.0,193693.49177504075,False,False,False,False,35551.57722270532,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,,6.639831427290553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670322236419597,6.659953540156543,6.5130893451054535,6.510305217796561,6.507820995550047,,,,,6.583553793719793,"rgba(38, 166, 154, 0.5)",0.238457448939964,6.583553793719793,0.6770440889890335,66.48374899724085,10.154174997138725,False,False,True,False,True,18.94671707292678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345218.0,196042.70895682307,False,False,False,False,35451.738816151745,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,,,6.642480682289058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.675479770878927,6.665102873746296,6.514982905070095,6.512210127483778,6.5097360964188224,,,,,6.586665409314495,"rgba(38, 166, 154, 0.5)",0.24106309218628846,6.586665409314495,0.7397838842442596,69.32688513244457,12.925607098715084,False,False,True,False,True,19.920015344732068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363292.0,198635.72122105837,False,False,False,False,35182.31650892458,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,6.644757440000388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679507843992277,6.6692139298130435,6.516711008776821,6.513949279825321,6.511485158811675,,,,,6.58927077686992,"rgba(38, 166, 154, 0.5)",0.2429910649749457,6.58927077686992,0.6408845656367516,68.69150278370851,12.925607098715084,False,False,True,False,True,18.267486323188553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346075.0,200921.60151220474,False,False,False,False,34903.78447002652,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,6.644952990853952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679804389157587,6.669533058535429,6.516880610249998,6.514120157466551,6.511657178501698,,,,,6.589491397460869,"rgba(38, 166, 154, 0.5)",0.24381988256730783,6.589491397460869,0.5557733894065117,65.97052606647014,12.925607098715084,False,False,True,False,False,16.63951039114508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344213.0,203143.17358178293,False,False,False,False,34391.508741809055,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,,,6.647179879185476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.683042775023187,6.673042262966693,6.518847622390512,6.5161020740313775,6.513652431550534,,,,,6.591977840857964,"rgba(38, 166, 154, 0.5)",0.24506934117098908,6.591977840857964,0.5835987417220322,64.87196805439348,12.925607098715084,False,False,True,False,False,17.154656049867956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366025.0,205668.47321617388,False,False,False,False,34196.47759852519,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,6.798333333333332,6.65131176974922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6904170753100765,6.6803353850105625,6.521620857098951,6.518888110953042,6.516450013901457,,,,,6.6253366493366626,"rgba(38, 166, 154, 0.5)",0.24777705395873353,6.6253366493366626,0.7251008428458412,67.86988991322228,12.925607098715084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389895.0,208524.69843762854,False,False,False,False,34036.37717064108,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,6.801666666666668,6.800719895287958,6.661004280829868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70586370097564,6.6958604098749355,6.528454536311213,6.525753756346884,6.523344469566587,,,,,6.655333464482469,"rgba(38, 166, 154, 0.5)",0.25016466649061586,6.655333464482469,0.5982720806143297,69.86850448577482,14.001544572935671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389895.0,211336.64109751026,False,False,False,False,34441.54961760788,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,6.791301191058901,6.792750672826447,6.664646395572645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71035765245316,6.70065713690009,6.53154782601268,6.528865858703367,6.5264734468440375,,,,,6.6558250225464155,#000000,0.25163290149962075,6.6558250225464155,0.39412563644318926,65.95041068593211,14.001544572935671,False,False,True,False,False,16.54721426299065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358130.0,213612.50712700625,False,False,False,False,34400.05272431163,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,6.777970965764968,6.78140954260758,6.666331660438734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.711380346113189,6.702078078727003,6.533557208024701,6.530892381386585,6.528515278975508,,,,,6.654016932754784,#000000,0.24816621137549974,6.654016932754784,0.2457347714953125,60.219203325657304,16.599549416527566,False,True,True,False,False,13.49520260662991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332583.0,215457.010892479,False,False,False,False,34262.796092926954,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,6.762102344634649,6.7670726532567045,6.667565303751941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7109822968658825,6.702248365616389,6.535747282947163,6.533105699430083,6.530749314756541,,,,,6.651196657657419,#000000,0.24433789924817187,6.651196657657419,0.17927363080948305,55.04863971291688,11.949417939959403,False,True,True,False,False,12.01514093838545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299935.0,216766.74715771188,False,False,False,False,34237.760494587,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,6.753537658727745,6.7587610380263365,6.668850159621651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.711020230735676,6.702737825275141,6.537835979173513,6.535215587711659,6.532878099981314,,,,,6.650104572406629,#000000,0.24037774326975503,6.650104572406629,0.2699726967672873,53.176479184519195,10.321518902470032,False,True,False,False,False,13.072009538450871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330644.0,218532.2859614683,False,False,False,False,34183.05102955464,False,False,False,False
