date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_813,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_723,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_616,aVWAP_peak_550,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_427,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_326,aVWAP_OB_bull_7,aVWAP_OB_bear_813,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,62.66,63.03,62.66,62.88,2438.0,,,,64.81958718189938,65.17217254347277,65.5300702673946,64.54721777583768,64.23126971527866,63.979332817519385,63.1701624830745,62.13661019810815,62.104789059650194,61.97511484509327,61.76121484201814,61.53896964825009,61.1625651010636,60.57412314093738,60.3258929437467,60.26782471512506,60.1475812455479,59.92245683728551,59.650571081414114,59.02330871836575,,62.69834452370961,65.15439176990475,65.23081806375407,65.32038693004652,64.4909026755458,64.15883560873667,63.55280108784092,62.68058797803782,62.20734569160966,62.112422355560575,62.08346139378949,61.641160767179734,61.29619815096271,60.98834738457243,60.48768211028079,60.349773720884116,60.30368920228646,60.21850772927005,60.19900037820856,60.152198200461136,59.77080690236298,59.22088543943642,59.10898815040177,64.15883560873667,63.55280108784092,61.29619815096271,58.509238562626734,,64.81958718189938,63.343766734971005,"rgba(239, 83, 80, 0.5)",1.4992013098873906,63.967863734868146,-0.7256288583084658,23.04034423800803,-20.9571148306836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911982545788596,1.0328988918872364,False,False,False,False,-0.1111497013538012,-0.11092929099344308,False,False,False,False,128071.0,164861.33195301075,False,False,False,False,4037.323041536606,False,False,False,False
2025-10-09 17:00:00+00:00,62.875,63.14,62.65,63.14,1836.0,,,,64.77258748657258,65.14995268596712,65.51394267563398,64.54196875866558,64.22750734468629,63.976590648187894,63.16977038433423,62.13789208430192,62.10602442930128,61.97639456617916,61.76268465759714,61.54064113808056,61.16456231422427,60.57649315995377,60.32821025995813,60.270067865194186,60.14978628358617,59.924706991874935,59.65294150138858,59.02597580828385,,62.755217028380635,65.1305403836135,65.21226604268087,65.31054805718023,64.48596988187312,64.15535932622531,63.55144891030206,62.68111089253552,62.20857557303396,62.11370359006159,62.08465679106663,61.64274180905461,61.29807926555406,60.990491446101714,60.4900667362782,60.35218339532832,60.3059637983701,60.22076061080737,60.20125795569775,60.15441928894832,59.77312071537651,59.22346028028593,59.11161662391398,64.15535932622531,63.55144891030206,61.29807926555406,58.51213227063918,,64.77258748657258,63.34024697644279,"rgba(239, 83, 80, 0.5)",1.4916797019916272,63.96237118739272,-0.5513054754949898,25.655114891853813,-20.9571148306836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954222120238642,1.027879761358421,False,False,False,False,-0.10693462009851593,-0.10893195554597951,False,False,False,False,129907.0,164319.4043258323,False,False,False,False,4003.1940021329374,False,False,False,False
2025-10-09 18:00:00+00:00,63.14,64.06,62.96,64.03,2737.0,,,,64.73269281894133,65.12815437498982,65.49686700383748,64.53771200578171,64.22508543492293,63.97539989466893,63.17131709728061,62.1413996741077,62.10934906384232,61.9796397217104,61.76614081046577,61.54434833985914,61.16868938050594,60.58105524536915,60.332577002733615,60.274276207538264,60.153887179119664,59.928830511264486,59.65721889098096,59.03065506273657,,62.97192529716203,65.10729108827208,65.19373487911409,65.30042813493877,64.48209091123118,64.15329915218202,63.551908731179836,62.6837426620333,62.21208183779242,62.11716483791533,62.08783994845548,61.6463367353113,61.30205298791229,60.99481326459372,60.49462097234481,60.35673242552543,60.31024276709584,60.22497167242237,60.20547178566611,60.15855131941307,59.77732332654766,59.228013630949654,59.11624357495714,64.15329915218202,63.551908731179836,61.30205298791229,58.51712078842591,,64.73269281894133,63.34472013775633,#000000,1.4726335941785373,63.9662279415781,0.04330476954620689,33.11115503587443,-23.124921098594236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011482492041836,1.014608913142337,False,False,False,False,-0.05535150848914019,-0.08214173201755985,False,False,False,False,132644.0,163828.31278589688,False,False,False,False,3983.563087371186,False,False,False,False
2025-10-09 19:00:00+00:00,64.03,64.42,63.965,64.14,4811.0,,,,64.69896060682255,65.10388666913633,65.47554306532142,64.53457854712286,64.22469665140322,63.97681440351406,63.1766025241784,62.14948045437009,62.116974041326,61.98695170243322,61.77373611969492,61.55232445772114,61.17732310401184,60.59030769953865,60.341347464549365,60.28271162467545,60.16207351559256,59.937003108215656,59.66563105762143,59.03972410498137,,63.32201254057541,65.08168770193285,65.17248381245574,65.28825818569784,64.47950417957189,64.15346436971873,63.555704099663764,62.69059433913312,62.22025096358653,62.12511043436991,62.09511936348822,61.65414298932831,61.31044142672822,61.00375960447901,60.50382432548796,60.365875880327664,60.318830473896924,60.233397761536715,60.21389766937448,60.16680090779137,59.78561577910221,59.23687561950259,59.125227125134685,64.15346436971873,63.555704099663764,61.31044142672822,58.526698429040266,,64.69896060682255,63.35677294597179,#000000,1.4431232926670992,63.97812879151147,0.112167275873821,38.65930835321083,-18.08753643470382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155074116305587,1.0120866590649942,False,False,False,False,0.00156200402753862,-0.04028986399501062,False,False,False,False,137455.0,163419.4242155729,False,False,False,False,3996.391566636749,False,False,False,False
2025-10-10 14:00:00+00:00,64.16,64.55,63.93,64.18,1137.0,,,,64.69221050196049,65.09860000420838,65.47077454320741,64.53393758780857,64.22468805109844,63.97722101636294,63.1778994593657,62.15142305927705,62.118807084385814,61.988708051126274,61.775557660696194,61.55423464191088,61.179386823029866,60.59251477054778,60.34343863320309,60.28472285493928,60.164024993821236,59.938950431783894,59.66763435271504,59.04188149386715,,63.37979475570646,65.0761310749267,65.16781112784247,65.28553508400238,64.4789886065524,64.15358387252363,63.55665901357749,62.69225324129369,62.22221589344374,62.127020314195946,62.09686938162135,61.656013639155844,61.312447774237974,61.00589647270337,60.50601924346963,60.368055842979985,60.320878082344144,60.235406553498436,60.21590632693801,60.168767445773724,59.787591040749184,59.238984410213114,59.127364456866225,64.15358387252363,63.55665901357749,61.312447774237974,58.52897520580535,,64.69221050196049,63.358775417619526,#000000,1.4195224644321471,63.97988567235834,0.14097299102745517,42.58336538966015,-14.612903248588275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175521336439568,1.003977498721518,False,False,False,False,0.00551914299968912,-0.01738536049766075,False,False,False,False,138592.0,163034.50290990507,False,False,False,False,3952.05991444083,False,False,False,False
2025-10-10 15:00:00+00:00,64.05,64.41,63.13,63.13,4519.0,,,,64.6319785357685,65.0627961815404,65.44231068471274,64.52608712217499,64.21986137181729,63.974444688731396,63.17976147143622,62.15664368056106,62.12377100102064,61.99359427761517,61.7808132888532,61.55991724969615,61.18577810161747,60.59966105864987,60.35030934892776,60.291352212720525,60.17049716665045,59.9454760648361,59.674421410748806,59.049342136746525,,63.41581639551128,65.03816084930529,65.13699778375923,65.2681949049845,64.47176266642626,64.14935299348932,63.556659057053245,62.695963748092716,62.227407039481456,62.132181917080764,62.10163219067153,61.66150510344896,61.318581685688464,61.01261442847108,60.51316383898239,60.37520790926462,60.3276141907687,60.24204471683332,60.22255058449212,60.17528793370957,59.794252046996455,59.246234350991024,59.13473739812294,64.14935299348932,63.556659057053245,61.318581685688464,58.536953628275576,,64.6319785357685,63.353047835556836,"rgba(239, 83, 80, 0.5)",1.4207394249171805,63.96996836340843,-0.5912191557979666,40.420116633833736,-14.612903248588275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101085481682496,1.0101198552691089,False,False,False,False,-0.033647912669792245,-0.025516636583726496,False,False,False,False,134073.0,162585.4873609143,False,False,False,False,3960.849683209189,False,False,False,False
2025-10-10 16:00:00+00:00,63.13,63.25,62.455,62.82,2290.0,,,,64.58511601856297,65.03696463456336,65.42285972693534,64.5192580802975,64.21483361158546,63.97066778340435,63.17892131298038,62.157930898288306,62.12502472913112,61.99493142652301,61.782397210600486,61.56175786092734,61.18803099382932,60.602396828991466,60.35300596589953,60.29396802646527,60.17307697271305,59.9481209793219,59.67721994701814,59.052515167436354,,63.362104933480396,65.0106938771424,65.11496577610488,65.25592423211911,64.46531656181952,64.14467288263889,63.554606683170896,62.69627999730819,62.228615550230785,62.13347759878782,62.102853704157596,61.66323048254676,61.32068831664315,61.01505227197729,60.51592403816804,60.37800820344149,60.33026353568715,60.24467503772926,60.2251875930806,60.177885946142425,59.796978769304935,59.24929109208792,59.13786165487207,64.14467288263889,63.554606683170896,61.32068831664315,58.540412517526306,,64.58511601856297,63.344163755598004,"rgba(239, 83, 80, 0.5)",1.4289111806416273,63.957583037703785,-0.7961187882881375,37.939875272100316,-14.612903248588275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940184664793254,1.0358433216723058,False,False,False,False,-0.11051719197553111,-0.0680169142796288,False,False,False,False,131783.0,162107.92941733424,False,False,False,False,3934.945036957884,False,False,False,False
2025-10-10 17:00:00+00:00,62.81,62.81,62.04,62.47,3556.0,,,,64.50133015531293,64.99089701955151,65.3886141647968,64.50624984532523,64.20483603787412,63.96278361757377,63.17608094537522,62.158751558281686,62.125876589876015,61.996018447800516,61.78391832730013,61.56371189496997,61.19067043868406,60.60587218108694,60.35650784689087,60.297380618589855,60.176471644735024,59.95164974057985,59.68100547407159,59.05691066974873,,63.24514380833481,64.96172670573448,65.07568068243768,65.23398440124687,64.45295581589728,64.13525153620874,63.549660485700244,62.69541912075185,62.22925938297901,62.134344388814036,62.103715648536706,61.66498993154003,61.323087204036966,61.01799538533476,60.519459233815176,60.38163712857768,60.333710275838186,60.2481188685457,60.22864492876407,60.18130340704763,59.80064595823317,59.25349785487544,59.142177699609796,64.13525153620874,63.549660485700244,61.323087204036966,58.54527206519323,,64.50133015531293,63.32657150865026,"rgba(239, 83, 80, 1.0)",1.4549259694489827,63.933716448386235,-1.00604187369106,35.2006137539088,-7.265842419532774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886804324200652,1.0398672996625289,False,False,False,False,-0.14672714981525137,-0.10737203204744009,False,False,False,False,128227.0,161582.6436899337,False,False,False,False,3929.0699201058237,False,False,False,False
2025-10-10 18:00:00+00:00,62.5,62.66,62.28,62.42,1497.0,,,,64.46819978603615,64.97208759368651,65.37449570845331,64.50085723543909,64.20069242492004,63.95951764167421,63.17491327340032,62.159111922836985,62.12624899182853,61.99648816903741,61.78456955322248,61.56454438022588,61.191790085905325,60.60734190853905,60.357987963186474,60.29882292269957,60.17790609022226,59.95314023008991,59.68260368553853,59.05876495166661,,63.205006320827124,64.94177216793054,65.05956743655312,65.22489371428907,64.44783138748609,64.13134737663654,63.547616210030874,62.695077265858316,62.22954632552328,62.134723678180265,62.10409152672381,61.6657409421397,61.32410603056242,61.01924232321372,60.520953898230296,60.38317088202147,60.33516707749663,60.24957421758009,60.230105923116646,60.18274747301914,59.80219450794242,59.255272892463616,59.14399862191594,64.13134737663654,63.547616210030874,61.32410603056242,58.547321201341674,,64.46819978603615,63.31972188254008,"rgba(239, 83, 80, 1.0)",1.482615284246579,63.92437089918093,-1.0146738099664225,33.21963320934515,-9.330013435924485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895561656371539,1.0395790436970942,False,False,False,False,-0.14289916185934015,-0.1251355969533901,False,False,False,False,126730.0,161042.2926249735,False,False,False,False,3891.3634097165864,False,False,False,False
2025-10-10 19:00:00+00:00,62.555,63.08,62.265,62.93,7261.0,,,,64.34379757849031,64.8952590415193,65.31485246666857,64.47893510697587,64.18432948410675,63.94704253059015,63.17167422675923,62.16264643012552,62.129716509215875,62.000264829549074,61.789142751776104,61.569938328339624,61.19849891800366,60.615609942241164,60.3661782201326,60.30677780905749,60.18576728521911,59.96122338158436,59.691179981897136,59.068535776072736,,63.116856603158205,64.86065373188296,64.99296748907224,65.18639165495034,64.42708871382732,64.11606081073829,63.540541699739165,62.6955075792425,62.23281047338013,62.13829957523338,62.107485495432094,61.67076623442714,61.33034948786177,61.0265396105699,60.52931001971549,60.391669351483294,60.34321815995931,60.25757922900768,60.23813358267997,60.19066312815463,59.810541126820375,59.264673051768845,59.15361381337559,64.11606081073829,63.540541699739165,61.33034948786177,58.55800356787406,,64.34379757849031,63.296135153322474,"rgba(239, 83, 80, 0.5)",1.4934865339290833,63.89100357857012,-0.6434631693945717,35.48420381541816,-9.330013435924485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873159360964237,1.036329524134402,False,False,False,False,-0.12572293329694945,-0.12542926512516978,False,False,False,False,133991.0,160622.892739315,False,False,False,False,3943.605837472918,False,False,False,False
2025-10-13 14:00:00+00:00,62.93,62.93,62.93,62.93,0.0,,,,64.34379757849031,64.8952590415193,65.31485246666857,64.47893510697587,64.18432948410675,63.94704253059015,63.17167422675923,62.16264643012552,62.129716509215875,62.000264829549074,61.789142751776104,61.569938328339624,61.19849891800366,60.615609942241164,60.3661782201326,60.30677780905749,60.18576728521911,59.96122338158436,59.691179981897136,59.068535776072736,,63.116856603158205,64.86065373188296,64.99296748907224,65.18639165495034,64.42708871382732,64.11606081073829,63.540541699739165,62.6955075792425,62.23281047338013,62.13829957523338,62.107485495432094,61.67076623442714,61.33034948786177,61.0265396105699,60.52931001971549,60.391669351483294,60.34321815995931,60.25757922900768,60.23813358267997,60.19066312815463,59.810541126820375,59.264673051768845,59.15361381337559,64.11606081073829,63.540541699739165,61.33034948786177,58.55800356787406,,64.34379757849031,63.296135153322474,"rgba(239, 83, 80, 0.5)",1.5087699422838514,63.89100357857012,-0.6369450713708106,36.99391755280018,-9.330013435924485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928469486784265,1.0405891419763655,False,False,False,False,-0.10398632270639928,-0.11470779391578453,False,False,False,False,133991.0,160209.99517746514,False,False,False,False,3882.464661698144,False,False,False,False
2025-10-13 15:00:00+00:00,62.93,62.93,62.93,62.93,0.0,,,,64.34379757849031,64.8952590415193,65.31485246666857,64.47893510697587,64.18432948410675,63.94704253059015,63.17167422675923,62.16264643012552,62.129716509215875,62.000264829549074,61.789142751776104,61.569938328339624,61.19849891800366,60.615609942241164,60.3661782201326,60.30677780905749,60.18576728521911,59.96122338158436,59.691179981897136,59.068535776072736,,63.116856603158205,64.86065373188296,64.99296748907224,65.18639165495034,64.42708871382732,64.11606081073829,63.540541699739165,62.6955075792425,62.23281047338013,62.13829957523338,62.107485495432094,61.67076623442714,61.33034948786177,61.0265396105699,60.52931001971549,60.391669351483294,60.34321815995931,60.25757922900768,60.23813358267997,60.19066312815463,59.810541126820375,59.264673051768845,59.15361381337559,64.11606081073829,63.540541699739165,61.33034948786177,58.55800356787406,,64.34379757849031,63.296135153322474,"rgba(239, 83, 80, 0.5)",1.5260471224114593,63.89100357857012,-0.6297338820386776,38.000393377721515,-9.330013435924485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918996498076811,1.0433434755152413,False,False,False,False,-0.10398632270639928,-0.1093470583110919,False,False,False,False,133991.0,159803.49912820212,False,False,False,False,3822.2714111291803,False,False,False,False
2025-10-13 16:00:00+00:00,62.93,62.93,62.93,62.93,0.0,,,,64.34379757849031,64.8952590415193,65.31485246666857,64.47893510697587,64.18432948410675,63.94704253059015,63.17167422675923,62.16264643012552,62.129716509215875,62.000264829549074,61.789142751776104,61.569938328339624,61.19849891800366,60.615609942241164,60.3661782201326,60.30677780905749,60.18576728521911,59.96122338158436,59.691179981897136,59.068535776072736,,63.116856603158205,64.86065373188296,64.99296748907224,65.18639165495034,64.42708871382732,64.11606081073829,63.540541699739165,62.6955075792425,62.23281047338013,62.13829957523338,62.107485495432094,61.67076623442714,61.33034948786177,61.0265396105699,60.52931001971549,60.391669351483294,60.34321815995931,60.25757922900768,60.23813358267997,60.19066312815463,59.810541126820375,59.264673051768845,59.15361381337559,64.11606081073829,63.540541699739165,61.33034948786177,58.55800356787406,,64.34379757849031,63.296135153322474,"rgba(239, 83, 80, 0.5)",1.5444505480901516,63.89100357857012,-0.6222300738333685,38.67137726100241,-9.330013435924485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89875769186114,1.0432485777313358,False,False,False,False,-0.10398632270639928,-0.10666669050874558,False,False,False,False,133991.0,159403.30534326876,False,False,False,False,3763.0113892512086,False,False,False,False
