date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_290,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,1.0380615098295267,1.186888806048093,1.1846895799912214,1.1719713761246342,1.1444547404758614,1.116716204825227,1.0829543465481963,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,1.1255614420406241,1.0966452784265919,1.065306291784792,,1.189695295260456,1.1339092198780212,"rgba(255, 26, 202, 1.0)",0.13601089202541874,1.166655337408879,-2.0031876370457193,30.525892452378752,-12.774243075794082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,88434.0,170555.29782773642,False,False,False,False,16680.415781143583,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,1.116274128773139,1.0826113749805868,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,1.0962630356974286,1.0650119743723596,,1.1889174179037705,1.13278681852676,"rgba(255, 0, 0, 1.0)",0.1362057338688034,1.1654706020602528,-1.7699005409893953,30.569431233899333,-12.774243075794082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158246,0.8336254235307864,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,93586.0,169361.97538079476,False,False,False,False,16501.68065275376,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,1.116274128773139,1.0826113749805868,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,1.0962630356974286,1.0650119743723596,,1.1889174179037705,1.13278681852676,"rgba(255, 0, 0, 1.0)",0.13644300769753692,1.1654706020602528,-1.726512820521072,31.036355922558982,-12.774243075794082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690336,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,93586.0,168187.1540570615,False,False,False,False,16245.840642633546,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,1.116151007157766,1.082515063229344,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,1.0961560959524352,1.0649288383432203,,1.1887031860052104,1.1324819975008933,"rgba(255, 0, 0, 1.0)",0.1369421921571046,1.1651485334481193,-1.7792071940004999,31.01169163327686,-12.877783619647452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472597,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,92200.0,167009.0586453241,False,False,False,False,16015.455516391165,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,1.116151007157766,1.082515063229344,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,1.0961560959524352,1.0649288383432203,,1.1887031860052104,1.1324819975008933,"rgba(255, 0, 0, 1.0)",0.13799858825495617,1.1651485334481193,-1.7655871449784108,30.995248773755446,-13.388692217178694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999967,0.8375425127117219,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,92200.0,165849.22827872995,False,False,False,False,15767.153880478123,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,1.0253093378221427,1.1847409148728423,1.1832686395940397,1.17072360393909,1.1434300536542263,1.115864433311945,1.0822928303574364,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,1.179944754013767,1.1246574790109434,1.0959083647679506,1.0647382012240811,,1.188199168782229,1.1317978136555455,"rgba(255, 0, 0, 1.0)",0.13979422448728188,1.1644185859076208,-1.7140807267715181,31.33942479168539,-13.551199030144687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174973952206498,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,95568.0,164759.59683254806,False,False,False,False,15574.918936594742,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,1.0156929401624764,1.1832201355132443,1.1822571241636604,1.1698271082291218,1.1426771734515915,1.1152207688946618,1.0817694447982897,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,1.1789603472330978,1.1239809750302945,1.095337198978527,1.064274242074001,,1.1871378010380624,1.130227732393266,"rgba(255, 0, 0, 1.0)",0.14257989604694388,1.1627818916967707,-1.9819196081033172,29.539930315657564,-15.699396117469917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,89635.0,163594.8744010357,False,False,False,False,15425.431821298698,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,1.0023749150698462,1.1808661258127462,1.1806847629478854,1.1684307533540264,1.1414998169179087,1.1142095906246803,1.0809414091205103,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,1.1229198502231292,1.0944363694061976,1.063536824317418,0.8679,1.1854892308725011,1.1105663896092066,"rgba(255, 0, 0, 1.0)",0.14572840065257464,1.1432402891205218,-1.953910753466374,27.525511801009806,-17.925969394558145,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,80634.0,162308.65929404288,True,False,False,False,15325.828227170035,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,1.112191930638712,1.0792974577106467,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,1.0926438879673186,1.0620777596702393,0.8737430771992818,1.1821838928966715,1.107073590376187,"rgba(255, 0, 0, 1.0)",0.1483935329811619,1.139297969224069,-1.7743223975770823,28.19086623448665,-17.925969394558145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244958,0.8344128603550693,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,99483.0,161334.6180646779,False,False,False,False,15380.451045353444,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,1.112191930638712,1.0792974577106467,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,1.0926438879673186,1.0620777596702393,0.8737430771992818,1.1821838928966715,1.107073590376187,"rgba(255, 0, 0, 1.0)",0.15077126850101766,1.139297969224069,-1.7463404788047654,28.634435856804544,-17.925969394558145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033327,0.8385136161807162,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,99483.0,160375.67824972165,False,False,False,False,15141.994439999127,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,0.9819862029332728,1.1753815570530073,1.176988985666069,1.165157398622438,1.138764423307611,1.1118883400061805,1.0790772203363752,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,1.092390659491889,1.0618983241669753,0.8881969976221821,1.1816108253432227,1.1076092608475183,"rgba(239, 83, 80, 1.0)",0.15177795032680458,1.1284726946024846,-1.0105070879679574,37.406110188772146,-17.13522726772692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443594,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,104296.0,159506.22587375698,False,False,False,False,14981.85499131697,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,0.9806608549756523,1.1745235923186144,1.1764057332525806,1.1646450209614143,1.13834619554351,1.1115444206155185,1.0788154083038823,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,1.0920963019626317,1.0616768552555096,0.8952079157608452,1.1809969624619179,1.107544243241288,"rgba(239, 83, 80, 1.0)",0.15338474039938896,1.12748639569892,-1.2021169460456613,41.13144085611457,-13.941446513101269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,99700.0,158578.9975656367,False,False,False,False,14820.833983699653,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,0.9803713239619778,1.174329423119901,1.1762735395183368,1.1645288588887286,1.1382513469411644,1.1114664018470874,1.0787559904275947,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,1.0920295105811368,1.0616265785807302,0.896560523544718,1.1808578469558162,1.1075145362681225,"rgba(239, 83, 80, 1.0)",0.15488434287709335,1.1273474666675432,-1.1773137508950333,43.74663721373105,-11.72504624061655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,100744.0,157682.3309367121,False,False,False,False,14607.239658370976,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,0.9784274267344497,1.1734042624802352,1.1756431963485263,1.1639723342273882,1.137791374816454,1.1110819593429775,1.078455049066576,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,1.0916954334106252,1.0613667856790732,0.8994332299319728,1.1801956506413418,1.1070871549193018,"rgba(239, 83, 80, 1.0)",0.1566679551566737,1.1261928737134268,-1.325049998296246,43.74011279938295,-11.72504624061655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,96172.0,156728.68239505764,False,False,False,False,14451.65454738848,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,1.1107084934936473,1.0781602220892452,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,1.0913693862607152,1.0611107553636234,0.900923041907872,1.1795598128709082,1.106584363398784,"rgba(239, 83, 80, 1.0)",0.15849563807906714,1.125184661918748,-1.3141349783698342,43.62344988760864,-11.700255876134847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,91888.0,155723.40049745984,False,False,False,False,14294.016492390208,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,1.1107084934936473,1.0781602220892452,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,1.0913693862607152,1.0611107553636234,0.900923041907872,1.1795598128709082,1.106584363398784,"rgba(239, 83, 80, 1.0)",0.16013338153265116,1.125184661918748,-1.300694832802733,43.545674613092444,-11.45446538300935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660057,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,91888.0,154733.70436571626,False,False,False,False,14072.40383359346,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,0.9760568797229218,1.172201566223273,1.1748215100874437,1.1632465048521368,1.137191108256192,1.1105800038785574,1.07806183161612,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,1.0912590596387801,1.0610271718271425,0.9023279177497152,1.1793326262667625,1.10648506965829,"rgba(239, 83, 80, 1.0)",0.1613066164089305,1.125058329787593,-1.0970308207258126,46.35850428614489,-8.51583098612739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,93588.0,153785.70894919353,False,False,False,False,13880.583619119143,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,0.9746146841454503,1.1716285040828625,1.17442950340002,1.1628985486170789,1.136899838198046,1.110332654406621,1.077863080320457,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,1.0910409964976058,1.0608524540161066,0.9020637737486802,1.178921636807865,1.1060614055050162,"rgba(239, 83, 80, 1.0)",0.163377271479348,1.1242995915335772,-1.4041095769099976,44.32562348651915,-8.51583098612739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,90988.0,152812.10105850836,False,False,False,False,13705.690849830473,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,0.9741874049057203,1.171286844709476,1.1741950652455853,1.1626921340235257,1.1367307703615988,1.1101931207118823,1.0777562317927873,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,1.0909211851644671,1.0607616883178943,0.903432433006965,1.1786751201710128,1.105946014120629,"rgba(239, 83, 80, 1.0)",0.16458509368428115,1.1241759234759456,-1.0953356676502175,46.74252350052511,-8.063007795570151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,92843.0,151882.3475537253,False,False,False,False,13521.95920874783,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,0.9807429826435456,1.168394100030396,1.1721840329964424,1.160966294466009,1.135418704212739,1.109223474829434,1.0771659559758882,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,1.0901810387345248,1.0603562239252209,0.9398207207671463,1.1765412142863585,1.1074766269214327,"rgba(239, 83, 80, 0.5)",0.16479743202976233,1.1277006191582135,-0.5321722436935473,53.11152103395683,-2.1408624455591863,True,False,True,False,True,0.13889223421967856,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.823350424476759,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,117150.0,151343.86154514042,False,False,False,False,13689.169143495925,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,1.0061335899241717,1.167380864251768,1.1714182385190464,1.1604443833264044,1.1353337770249563,1.1095348586604274,1.0779175830293433,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,1.0907599804997083,1.0613184016992208,0.9983876372271059,1.1756704455874767,1.1131295379657131,#000000,0.16479176294686476,1.1351368403443793,-0.12219567279507923,59.697836982424704,3.710931849853253,True,False,True,False,True,3.561061469067333,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,151691.0,151349.24353668862,False,False,False,False,14012.45334282157,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,1.1095139286424702,1.0779775573845425,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.090788128257813,1.0614173617026819,1.0037537225964774,1.1754248595491719,1.113597524736408,#000000,0.1647473465589013,1.135489641819444,-0.2457680968170736,62.67761195562149,6.162111673077739,True,False,True,False,True,2.59584141460752,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,145544.0,151259.239760926,False,False,False,False,13890.508329754568,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,1.1095139286424702,1.0779775573845425,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.090788128257813,1.0614173617026819,1.0037537225964774,1.1754248595491719,1.113597524736408,#000000,0.16471434158665377,1.135489641819444,-0.24581734310089223,64.66412860441933,7.872295772315283,True,False,True,False,True,2.59584141460752,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,145544.0,151170.63139253954,False,False,False,False,13675.1516114638,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,1.0145332469424166,1.1668537838483297,1.1710212216808067,1.1601591357283398,1.1352462903709282,1.1096260191149956,1.0782076101680784,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,1.0909718981814265,1.0617038702462092,1.013709098325618,1.175225457259871,1.1146785156898409,#000000,0.16472936554808437,1.1370660869566465,-0.01254231114028884,67.3286903398567,10.365221815774483,True,False,True,False,True,4.402135267846148,0.0,0.0,0.0,0.0,0,0.8235264735264732,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,155123.0,151231.90842521333,False,False,False,False,13611.645384929478,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,1.0171480498813552,1.1667047389245941,1.1709070439576073,1.1600800429733569,1.1352303031814959,1.1096674066757621,1.078312923275529,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,1.091052106656674,1.0618398516010394,1.0181421464348444,1.175096236202931,1.1151509008192937,#000000,0.164734473492215,1.137677117208833,-0.0769548531044536,68.26221223706048,11.374083421355138,True,False,True,False,True,3.9000056251401,0.0,0.0,0.0,0.0,0,0.8203799366772203,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,149978.0,151212.46798451236,False,False,False,False,13480.37956500809,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,1.0210857591529072,1.16626445615245,1.17058001453878,1.1598286696683604,1.135108674167593,1.1096616343767625,1.0784363029850508,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,1.0911246734073827,1.0620254873204813,1.0245098878246552,1.1747368030994687,1.1157447163666552,#000000,0.16424986157384597,1.1381990851031882,-0.14124264630054525,68.00383098542312,11.413606610543468,True,False,True,False,True,3.3941330163943277,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,139872.0,151036.64677545015,False,False,False,False,13428.063602759903,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,1.0228314622989523,1.1662299887192433,1.170549049711301,1.159816247750636,1.1351321349600192,1.1097185849587154,1.0785306168562376,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,1.0912043379246494,1.0621376504803082,1.0272657770031668,1.1746978970666186,1.1160819064380827,#000000,0.16392161634850616,1.1387049796120734,0.160412159016429,69.72673400682974,13.418487146933046,True,False,True,False,True,5.6623124720118945,0.0,0.0,0.0,0.0,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,143043.0,150912.7142673036,False,False,False,False,13269.039360856648,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,1.0334689552036658,1.1653005160385332,1.1698375477539247,1.1592995334791556,1.1349621809594987,1.1098629647245137,1.0790260658499622,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,1.091561723711854,1.0628021391672862,1.0427051294511334,1.173903144521312,1.1177393424480493,#000000,0.16342033599346426,1.1405275553259822,-0.12561200049670085,67.20643550558967,13.418487146933046,True,False,True,False,True,3.3821672591721423,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,114435.0,150347.168309671,False,False,False,False,13506.85270409918,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,1.0372607723120557,1.1650904054688456,1.1696673108263815,1.1591914079809993,1.134969771497684,1.1099772669224164,1.0792597506266455,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,1.091748492327136,1.0630932026464868,1.0478531434458933,1.1737064121423528,1.1183776491635997,#000000,0.16295838716048486,1.141322519072507,0.022566993890725195,66.60998710884685,13.418487146933046,True,False,True,False,False,4.51172936070293,0.0,0.0,0.0,0.0,0,0.8215207265172078,0.8338695083944908,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,124574.0,149947.5843048699,False,False,False,False,13454.63793349299,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,1.0436384317519558,1.1650894665422376,1.1696333021120904,1.159230826921877,1.1351598282716218,1.1103108193058038,1.0797540369266494,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,1.092179747947731,1.0636643090828468,1.0563656890060367,1.1736411171356986,1.1196202062666127,#000000,0.1622409005763354,1.143063046050746,0.19684896863739643,67.41067247603212,13.418487146933046,True,False,True,False,False,5.847258929825436,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,139075.0,149779.01710634478,False,False,False,False,13470.860601190772,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,1.0517569001084877,1.1657817678598266,1.1700925861592504,1.159717822955338,1.1357416799655244,1.1109943813903291,1.0805517672666465,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,1.0929330792619905,1.0645154217781065,1.0672351443458004,1.1740886137892996,1.121542899733732,"rgba(38, 166, 154, 0.5)",0.16236028200016067,1.146042690260735,0.6710835211480912,70.39995588205144,15.060891981045103,True,False,True,False,True,9.237700761332324,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,151277.0,149802.24164733168,False,False,False,False,13451.18834380797,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,1.0604946463453788,1.1662192073809974,1.1703606063199417,1.1600595086893644,1.1362586866272777,1.111685786063971,1.0814390242018974,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,1.0937437126357432,1.0654957141949821,1.0781256973160998,1.1743253303103482,1.1234541426749296,#000000,0.15994474806142575,1.1486692612433755,0.2584063513029612,67.8481838105987,15.060891981045103,True,False,True,False,False,5.947316287596998,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,132092.0,149527.66425745055,False,False,False,False,13540.084648555132,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,1.0676383340290143,1.167051295761002,1.1709268225279628,1.1606404403455934,1.1369151574087326,1.1124278794261395,1.0822775101803646,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,1.0945448111089693,1.066378955681804,1.0871370046230138,1.1748853222793605,1.1252550740957423,"rgba(38, 166, 154, 0.5)",0.15614050008170938,1.1513176044801772,0.8241448916359464,68.84877079420096,15.060891981045103,True,False,True,False,False,9.558869460395233,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443974,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,143269.0,149430.63070307148,False,False,False,False,13503.447677259703,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,1.0771024280036703,1.1684505310180262,1.1718961378054993,1.1616033629646394,1.137940705641839,1.1135358745643156,1.083478532145403,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,1.0957100656324794,1.0676221669514927,1.0990252562350082,1.1758573904010765,1.127791379964359,"rgba(38, 166, 154, 1.0)",0.15229110312191785,1.1550737902792385,1.2471261014421475,70.97541985289939,15.912903102405394,True,False,True,False,True,11.987626441229168,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,155731.0,149528.3108472099,False,False,False,False,13487.301201643273,False,False,False,False
