date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_188,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,6.187312681577934,7.18166915264474,"rgba(38, 166, 154, 1.0)",0.5488499606260784,6.628363823418601,1.3694747754450056,68.20461808906182,14.269307325430447,True,False,True,False,True,5.393145855904244,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,87019.0,-24654.864030667915,False,False,False,False,22842.25763295003,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,6.197126569035117,7.183399689510773,"rgba(38, 166, 154, 1.0)",0.5618988639722472,6.6318561170739665,1.082301321321181,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328998860313387,0.0,0.0,0.0,0.0,0,0.79770253929867,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,78086.0,-23061.982417789342,False,False,False,False,22626.610227788013,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,6.213364960746626,7.186333806697291,"rgba(38, 166, 154, 1.0)",0.5742088407476512,6.637708515599658,1.0924448386819923,68.97320223273093,15.005341718349115,True,False,True,False,True,4.499043718798319,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,92905.0,-21264.04470588563,False,False,False,False,22505.562007202152,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,6.227027899126457,7.18885149273485,"rgba(38, 166, 154, 1.0)",0.5889129778629983,6.642688591043686,1.2180261531325707,70.11506173886137,16.22926922488898,True,False,True,False,True,5.150734572002527,0.0,0.0,0.0,0.0,0,0.8079027355623102,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,105510.0,-19298.555640678103,False,False,False,False,22352.064921819172,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,6.255452449399578,7.1949783016840625,"rgba(38, 166, 154, 1.0)",0.6080937427732414,6.653796709149565,1.4820137545577319,72.37724335352011,18.473187898902765,True,False,True,False,True,6.477411895672862,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,128060.0,-17013.926871055184,False,False,False,False,22355.1336827212,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,6.289541477134174,7.203254108893694,"rgba(0, 255, 255, 0.75)",0.6352905981864625,6.6678961777061385,1.8685997017469447,75.58067071946984,21.50074646442944,True,False,True,False,True,8.461393902588863,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,151636.0,-14399.199322666731,False,False,False,False,22374.06184267901,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,6.307387557062909,7.207671474126654,"rgba(0, 255, 255, 0.75)",0.6561335834106106,6.675363345784121,1.5768689187311415,74.79414336742798,21.50074646442944,True,False,True,False,True,7.28635440571049,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,139110.0,-12019.211736268797,False,False,False,False,22221.378713335147,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,6.323686176299617,7.211808756497559,"rgba(0, 255, 255, 0.75)",0.6775144824089322,6.682274305810539,1.612844776844072,74.72649707369075,21.50074646442944,True,False,True,False,True,7.719640165074445,0.0,0.0,0.0,0.0,0,0.8222766217870259,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,150355.0,-9501.782096946801,False,False,False,False,22051.20229917491,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,6.358465129952684,7.2208077975452545,"rgba(0, 255, 255, 0.75)",0.7022172862562461,6.6971933848740095,1.7342304710533722,75.61559557848936,21.806467537730583,True,False,True,False,True,8.652701232473358,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,174631.0,-6647.01028149026,False,False,False,False,22085.6952867846,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,6.433209610632766,7.24248150471255,"rgba(0, 255, 0, 1.0)",0.7372026381733175,6.731136149725368,2.101001502263331,78.05024718218668,24.251896062106766,True,False,True,False,True,11.013447060052645,0.0,0.0,0.0,0.0,0,0.8349056603773585,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,217679.0,-3169.0876414671557,False,False,False,False,22410.692259082516,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,6.450800860912077,7.247467664738214,"rgba(0, 255, 255, 0.75)",0.7607547106194608,6.7390818029953925,1.7560432795963983,75.97558089240616,24.251896062106766,True,False,True,False,False,9.29450914183801,0.0,0.0,0.0,0.0,0,0.8351169736187157,0.8885017421602787,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,205694.0,69.09976382690866,False,False,False,False,22249.053619406815,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,6.469113653342562,7.252805452420359,"rgba(0, 255, 255, 0.75)",0.7881795537877008,6.747473945630019,1.8492309872359,75.41070756758593,24.251896062106766,True,False,True,False,False,10.13334837617047,0.0,0.0,0.0,0.0,0,0.8419992446179028,0.88027193755508,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,217652.0,3442.4780620621505,False,False,False,False,22089.502400501282,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,6.4796462677697475,7.255763913357414,"rgba(0, 255, 255, 0.75)",0.8058123202678561,6.752234778027576,1.5484563720217883,71.71933686277688,25.675556150306136,True,False,True,False,False,8.419667467640533,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719921,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,209747.0,6640.997782030179,False,False,False,False,21869.587634602038,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,6.485892096162594,7.257485981891145,"rgba(38, 166, 154, 1.0)",0.8228928865306062,6.755040424257521,1.4035357391554295,67.92836384930004,22.21775058627,True,False,True,False,False,7.6741419509610544,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,204734.0,9712.20711874289,False,False,False,False,21608.245190654718,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,6.4979520720788395,7.26098135012937,"rgba(0, 255, 255, 0.75)",0.8388165891720556,6.760579798673778,1.5967974627782238,67.09805141041409,21.512121089435894,True,False,True,False,False,8.94582633368605,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754921,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,213379.0,12869.831814576333,False,False,False,False,21407.264645063173,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,6.525752732291967,7.268945708774223,"rgba(38, 166, 154, 1.0)",0.8465346690749985,6.77333143823387,1.4608599115230887,65.14773274435032,19.660068585730826,True,False,True,False,False,8.18635329714262,0.0,0.0,0.0,0.0,0,0.8511782786885249,0.860143442622951,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,191778.0,15643.601863962745,False,False,False,False,21410.268293976922,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8734689926271295,6.79592873408677,1.9451992918522942,67.4599525841931,19.660068585730826,True,False,True,False,True,11.352755028345836,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,221420.0,18833.933618009833,False,False,False,False,21537.89204135712,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8969045868083235,6.79592873408677,1.894372367923162,69.00143247742163,19.660068585730826,True,False,True,False,True,11.352755028345836,0.0,0.0,0.0,0.0,0,0.8514271151885832,0.8606014271151884,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,221420.0,21974.802864242236,False,False,False,False,21203.971234514374,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,6.591691058024144,7.288962636730784,"rgba(38, 166, 154, 1.0)",0.902566286153473,6.83987074811353,1.1080950698355772,62.25822730480016,17.440385795793944,False,False,True,False,False,5.957577353544771,0.0,0.0,0.0,0.0,0,0.8470139771283357,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,202897.0,24779.79816867259,False,False,False,False,21162.40578901803,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,6.616359012995801,7.296497213080982,"rgba(0, 255, 255, 0.75)",0.9130815214781413,6.862247518999717,1.5198560570514241,60.93031461337213,16.36717986629384,False,True,True,False,False,8.607100219188212,0.0,0.0,0.0,0.0,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,222667.0,27847.816801716424,False,False,False,False,21140.81810236659,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,6.632324555234155,7.301583585412756,"rgba(0, 255, 255, 0.75)",0.92814079391723,6.875096517266205,1.6645141479166217,61.152667807165706,16.36717986629384,False,True,True,False,False,9.66786114871083,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,234308.0,31048.74987455803,False,False,False,False,20993.53410077951,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,6.73608707266565,7.337849117348426,"rgba(0, 255, 0, 1.0)",0.9638593220967291,6.959459826769218,2.2726762329440313,64.85737287279886,16.36717986629384,False,False,True,False,True,13.942346663628648,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,290683.0,35074.08708580519,False,False,False,False,21542.083959682153,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,6.871280139194243,7.388360224463668,"rgba(0, 255, 0, 1.0)",1.0221906038653479,7.21048692789842,2.5968865904888094,69.49391007020867,13.62794804250752,True,False,True,False,True,17.689879127561184,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,353567.0,40011.96170462992,False,False,False,False,22183.04389829173,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,6.973765248129757,7.427790205880398,"rgba(0, 255, 0, 1.0)",1.0702287454406847,7.270326812949138,2.2422058810079486,70.82348183169317,14.84949613660038,True,False,True,False,True,16.133251781426576,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,300565.0,44051.54369370542,False,False,False,False,22660.85717118643,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,7.994760068957892,7.0130740179935485,7.442819155997005,"rgba(0, 255, 255, 0.75)",1.0990006435004436,7.281746948056365,1.6317124676396155,67.12488330227919,14.84949613660038,True,False,True,False,False,11.604791737299525,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,272637.0,47595.504256593704,False,False,False,False,22742.51830031532,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,7.996720455894015,7.029899096691819,7.4493194699686915,"rgba(0, 255, 255, 0.75)",1.1234431790600499,7.287633808386471,1.5598173759706109,64.41554642752294,20.741563297916997,False,False,True,False,False,11.347250256657723,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,260401.0,50894.81426811938,False,False,False,False,22579.626543721282,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.1517378643198648,7.303688253101768,1.6681849285495383,63.53632379720051,19.79449944175211,False,True,True,False,False,12.352073280948257,0.0,0.0,0.0,0.0,0,0.8796139927623646,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,286137.0,54541.97993838109,False,False,False,False,22628.562566299246,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.1815668022198675,7.303688253101768,1.727631263050993,63.55101809119757,19.516917754827645,False,True,True,False,False,12.99988432842013,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,286137.0,58132.6004044527,False,False,False,False,22277.732138914762,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.2120290485027123,7.303688253101768,1.6842102500925862,63.56081428719561,19.102000956090507,False,True,True,False,False,12.99988432842013,0.0,0.0,0.0,0.0,0,0.8975182121249535,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,286137.0,61667.55233616661,False,False,False,False,21932.340942962594,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,7.985954069712775,8.004495463761588,7.091373027731476,7.473555104788793,"rgba(0, 255, 255, 0.75)",1.2386367542621142,7.315380263984364,1.5861145160237122,62.90362041512815,18.01706268784349,False,True,True,False,False,12.489639941930616,0.0,0.0,0.0,0.0,0,0.9015376984126983,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,268247.0,64870.334470489615,False,False,False,False,21869.66899035852,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,8.001938595178581,7.180054813359321,6.97271583862018,7.3423608720571645,7.6022869134242965,7.890298595451812,8.000381689681682,8.018033617957773,7.180054813359321,7.510002425002104,"rgba(0, 255, 255, 0.75)",1.2777948593975008,7.370639602644319,1.9090391383370222,65.32282278389634,18.01706268784349,False,True,True,False,False,15.366526127455682,0.0,0.0,0.0,0.0,0,0.9021447721179626,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,322400.0,68863.0424631952,False,False,False,False,22370.18575019792,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,8.006526750504472,8.023799587522966,7.217185517514504,7.52551541124567,"rgba(0, 255, 255, 0.75)",1.3090082312764602,7.392563322700358,1.674883797454597,64.68304549849051,18.01706268784349,False,True,True,False,False,13.600139936009388,0.0,0.0,0.0,0.0,0,0.9046574006339916,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,297545.0,72408.49916919218,False,False,False,False,22408.710002132837,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,8.015903340777218,7.257807499537552,7.03772576056437,7.368081442591375,7.621712364613615,7.905999125134547,8.014206863607058,8.031033848986565,7.257807499537552,7.542910523433172,"rgba(0, 255, 0, 1.0)",1.356969497157616,7.421637089810111,2.102746536430408,67.29910264608571,18.01706268784349,False,False,True,False,True,17.1393157370351,0.0,0.0,0.0,0.0,0,0.918659706203715,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,318941.0,76230.70848439849,False,False,False,False,22393.00907186721,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,8.029248298249916,7.325478634074829,7.094324170075665,7.391361570981793,7.639634978573731,7.920835069235925,8.02741806469228,8.04348593863592,7.325478634074829,7.572304194940969,"rgba(0, 255, 0, 1.0)",1.4007475738925066,7.469481784884719,2.0457063560369813,69.26122609972936,14.818769142961031,True,False,True,False,True,17.43374354562847,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,355209.0,80555.95331409774,False,False,False,False,22608.125210287875,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,8.048424752087785,7.421374600393378,7.176062133010271,7.425512781359742,7.665785307848541,7.942250929530817,8.04640719343449,8.061382073048327,7.421374600393378,7.614758842405149,"rgba(0, 255, 255, 0.75)",1.4259297678015845,7.532543849043438,1.7339256159638576,67.43586516948272,14.818769142961031,False,False,True,False,True,14.867289351703374,0.0,0.0,0.0,0.0,0,0.9084413225142304,0.8051350369383552,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,295776.0,83892.6982239567,False,False,False,False,23179.05350160124,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,8.071655245743552,7.530094531274959,7.269914977207072,7.46611482874223,7.69712634950064,7.968099822372163,8.069414554918914,8.08309455998753,7.530094531274959,7.664325842386414,"rgba(0, 255, 255, 0.75)",1.4503285586128083,7.604685117327966,1.765334390933383,67.00933383652529,14.818769142961031,False,False,True,False,False,15.682122234935573,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,365615.0,88260.48584839147,False,False,False,False,23902.46352483223,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,8.11354892399084,7.70223056871123,7.4175455225956215,7.533574694133409,7.7507577856084975,8.013958634117728,8.110902457039957,8.12237464567751,7.70223056871123,7.745604603016453,"rgba(0, 255, 0, 1.0)",1.5090084358476723,7.731726102308169,2.391155550873322,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,453221.0,93918.78839337765,False,False,False,False,24890.115253129403,False,False,False,False
