date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_33,aVWAP_OB_bear_227,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,7.269777060880058,7.4073694747613485,,,4.848749696784388,5.7290043936564565,6.208535981791013,6.930248776227028,6.863760895659043,7.367544325430098,6.7890369793632965,7.142154116698795,6.342464670866875,"rgba(239, 83, 80, 1.0)",1.0733478483714423,5.8421121954399275,-1.259714823569494,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,315517.0,416560.8952797985,False,False,False,False,41911.046685925015,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,7.397517104105351,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,7.13160755425668,6.201737827859218,"rgba(239, 83, 80, 1.0)",1.0849850831373822,5.670920876829179,-1.1252881682932632,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,264752.0,414207.26899639075,False,False,False,False,42048.31727994168,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,7.397517104105351,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,7.13160755425668,6.201737827859218,"rgba(239, 83, 80, 1.0)",1.096597883874905,5.670920876829179,-1.1133715419137684,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,264752.0,411890.13304295833,False,False,False,False,41396.40538412863,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,7.250030979864159,7.388786143052252,,4.526823671497584,4.829370535795086,5.6920694108722225,6.171731213902962,6.900502680999058,6.8422566961648235,7.348307985146629,6.751184647856092,7.122325702573104,6.195876378951004,"rgba(239, 83, 80, 0.5)",1.10491194463876,5.662903267766785,-0.9710305630894052,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,312657.0,410351.6348562458,False,False,False,False,41497.31382778555,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,7.242331351289266,7.381529284939382,,4.533413059351457,4.8228456238382345,5.6782982410806895,6.157753038070851,6.889002390344493,6.833907713378954,7.340800379094323,6.736649580335378,7.114601386004939,6.186844210916314,"rgba(239, 83, 80, 0.5)",1.11343425393592,5.651959821002498,-0.9941851681762658,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924926,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,273459.0,408229.26842436596,False,False,False,False,41461.66555138577,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,7.226987674735036,7.367044725140537,,4.553568329369416,4.812184585908601,5.652141269314663,6.130645516194198,6.866275673702517,6.817352680107983,7.325824079198427,6.7081068220906745,7.099226628717949,6.17027960894754,"rgba(239, 83, 80, 0.5)",1.1204451858142885,5.632327792419901,-0.9213550162827937,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151781104801239,0.9753914988814316,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,353389.0,407379.03170460835,False,False,False,False,42058.0738374108,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,7.222962863202124,7.363247363432256,,4.550527180205728,4.808785845928399,5.645180633067654,6.123509066251827,6.860320752405798,6.812998255131553,7.3218976132034985,6.700643655163399,7.0951899144567605,6.165230448501273,"rgba(239, 83, 80, 0.5)",1.1292818693933513,5.626333494086247,-0.9752511963004257,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,332815.0,406223.0002053121,False,False,False,False,41724.98742132691,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,7.216945038483801,7.35756934221029,,4.544767562444246,4.803552363957166,5.634795933513843,6.112867671736901,6.851431042994006,6.806486383951119,7.3160269517913825,6.6895202018162605,7.089153452480513,6.157584228777707,"rgba(239, 83, 80, 0.5)",1.138300325323081,5.617252062500529,-0.9990790981964667,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488643,0.9824865614704353,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,302147.0,404609.41880678013,False,False,False,False,41553.561259755945,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,7.197933197394146,7.339588592992145,,4.552994510622986,4.791516862158316,5.604186646451422,6.080503483308436,6.823654486783519,6.786070312398143,7.2974512588081835,6.655037584202297,7.070118855194267,6.13685035087405,"rgba(239, 83, 80, 0.5)",1.1440907440542607,5.5932242610672205,-0.8812450116451633,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,402730.0,404580.280530706,False,False,False,False,42468.746356503914,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,7.191774425590886,7.333749701349025,,4.5608475401086315,4.788996505612403,5.594976453283048,6.0704278940174525,6.814758602282722,6.779508495190202,7.291424204247627,6.644084288675145,7.063964682940908,6.130984901378554,"rgba(239, 83, 80, 0.5)",1.1471902612450546,5.586650950050627,-0.8251908877113546,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,436553.0,405075.9816077493,False,False,False,False,42334.70377733331,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,7.18612641622521,7.328394363514593,,4.5657758696761475,4.786503960493636,5.586554642561213,6.06122228307339,6.806617372249375,6.773490832705765,7.285896857766736,6.634079896414579,7.058320306610926,6.125424648809083,"rgba(239, 83, 80, 0.5)",1.1409086705756055,5.580403927335752,-0.8417886129756674,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113658,0.9840881272949817,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,405594.0,405084.0129006524,False,False,False,False,42158.33627690953,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,7.180390158911242,7.322938281303532,,4.579087996042142,4.785955727166878,5.578831412274114,6.052322879398919,6.798447818207846,6.7674462457348135,7.280270967362636,6.62411825081359,7.052604388226824,6.120983410657091,"rgba(239, 83, 80, 0.5)",1.1297225482551176,5.575740029020376,-0.7264969883871292,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087814,0.979276431331226,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,438782.0,405606.4623130454,False,False,False,False,42019.26129587217,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,7.172403960791403,7.31531797763669,,4.605715821547771,4.7877465009815205,5.569218326345446,6.040564907714241,6.787218057893684,6.75912440182354,7.2724213228679755,6.610540577242853,7.0446695530916426,6.116186576629631,"rgba(239, 83, 80, 0.5)",1.118869583170507,5.571223652565834,-0.6401314892628435,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567566,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,487428.0,406875.01328493614,False,False,False,False,42122.00143081989,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,7.157564468803939,7.301081423277082,,4.672462551509983,4.798482986113204,5.554835785081109,6.020682017652543,6.766810424374261,6.7439567209388915,7.257781295892654,6.586233878683021,7.02999823296017,6.110881404439535,#000000,1.0971151893665219,5.568079988909944,-0.4403183855187314,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213234,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,585633.0,409646.45493943326,False,False,False,False,42991.50528460563,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,7.1422830470310394,7.28627312684423,,4.769096986542971,4.823114578362262,5.546448580969874,6.003844994760949,6.746640668508141,6.728907195446899,7.242600407298303,6.562877653320068,7.015031869102992,6.111718741476385,#000000,1.0692086911474417,5.574045134752638,-0.2329247197620238,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090828,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,702232.0,414182.6649403722,False,False,False,False,44132.70675306135,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,7.131504500631215,7.275700188700589,,4.85645562465011,4.851441658078068,5.545844723935163,5.995005568833172,6.733124263183246,6.718785987149754,7.231801545795238,6.54778998953709,7.004599540286555,6.117148737563222,#000000,1.0407440598909024,5.585364643963191,-0.06280568535749684,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264048,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,798236.0,420136.9802126145,False,False,False,False,44936.91284991311,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,7.113099466332663,7.257212551097141,,5.061221138549399,4.934336457204234,5.561886485550426,5.989752614719263,6.712354772485672,6.703175104969709,7.213051630695281,6.526462959171137,6.987209878300204,6.141290202814059,#000000,1.0178618731403553,5.62659684625507,0.3521137427411131,78.30030224514724,20.50512555266161,True,False,True,False,True,3.010337726229043,0.0,0.0,0.0,0.0,0,0.8341823291761813,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1010248.0,429285.9882713337,False,False,False,False,47527.22427859663,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,7.108767824573853,7.252816741421506,,5.106144218535201,4.955640565130917,5.5670248743446855,5.989405403334796,6.707710760906782,6.699664205821233,7.2086075188032686,6.521903648690156,6.983158404988707,6.147392457329962,#000000,1.0001418728189342,5.637044662878242,0.27291661767187547,80.17156121183879,22.00389470597335,True,False,True,False,True,2.202735531884727,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787375,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,955259.0,437440.6086082122,False,False,False,False,47642.910723889705,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,7.105321110279006,7.249375431345477,,5.127420260624551,4.966756196380385,5.568636688026129,5.987790090532147,6.703734473020212,6.69664384984848,7.205112580387323,6.51773897401286,6.979876222012148,6.149459389424911,#000000,0.984470406859435,5.641358461295431,0.07988207482583858,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19051916292566062,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443854,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,917871.0,444889.1418080849,False,False,False,False,47483.91985995343,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9683151895464129,5.650839261526414,0.551639325955221,78.42284927114567,22.00389470597335,True,False,True,False,True,4.762301419581796,0.0,0.0,0.0,0.0,0,0.851115760111576,0.9356694560669454,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,955311.0,452802.65898935485,False,False,False,False,47328.20017220221,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9504757319979907,5.650839261526414,0.5619930320059077,78.95044224343934,22.00389470597335,True,False,True,False,True,4.762301419581796,0.0,0.0,0.0,0.0,0,0.8518324607329844,0.9373472949389179,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,955311.0,460593.485981768,False,False,False,False,46594.42962689675,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,7.100380301365644,7.244221545486405,,5.195611812846748,5.001357290106025,5.57968974370303,5.990419950838769,6.69915577379163,6.693176487128696,7.199943165232014,6.513893997019306,6.975392608626714,6.160885980101006,"rgba(38, 166, 154, 0.5)",0.9334336110866724,5.659847878277301,0.557245973944687,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707764020371531,0.0,0.0,0.0,0.0,0,0.847212543554007,0.9391986062717769,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,914013.0,467623.2458890274,False,False,False,False,46512.31443888285,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,7.098595601130501,7.242383910771839,,5.2138654660554105,5.011284899275153,5.582603035350025,5.990790541213533,6.697381918918095,6.691826991143592,7.1980934842928415,6.512275012734237,6.97374808223092,6.163787229826471,#000000,0.9180422177185058,5.664768953116918,0.4795324641791885,77.81856975020416,22.00389470597335,True,False,True,False,True,3.882218459548831,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,888261.0,474144.7614566394,False,False,False,False,46190.44909874513,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,7.097689847763198,7.241437766961642,,5.225144005970706,5.0173999190727185,5.584599612798475,5.991275070944797,6.696550004809546,6.6911946102709,7.197144999432462,6.511582191899692,6.97292696645724,6.165738736731184,"rgba(38, 166, 154, 0.5)",0.9035316493855875,5.667966107912272,0.5777704549062758,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723961010557421,0.0,0.0,0.0,0.0,0,0.8492392807745507,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,902885.0,480791.8969379318,False,False,False,False,45701.04678713668,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,7.092650077630717,7.235966872826272,,5.3149808634836715,5.06701047541609,5.603385255163857,5.998406340255236,6.692956744544503,6.688473404062772,7.19171876892711,6.509669596348479,6.968563561843041,6.183412321826498,"rgba(38, 166, 154, 0.5)",0.8962303034135565,5.695748609573338,0.7634771864112269,78.39172553007299,22.648330161364697,True,False,True,False,False,6.571305689178029,0.0,0.0,0.0,0.0,0,0.8508726455849318,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,1008207.0,488968.8752799793,False,False,False,False,46625.402650902,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,7.091351036858437,7.234541992404458,,5.338084649864555,5.080402266944567,5.608642195914095,6.000512903281291,6.69210312961232,6.687826106501088,7.190309672751759,6.509308150984853,6.967452897068312,6.1881748981637985,"rgba(38, 166, 154, 0.5)",0.8869778631565325,5.703237420845614,0.8137323479368619,79.25567376175161,23.98217064150576,True,False,True,False,False,7.003283498263681,0.0,0.0,0.0,0.0,0,0.8495238095238096,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1037161.0,497467.97798881686,False,False,False,False,46351.427416004284,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,7.089369201731732,7.2323272674468395,,5.377244321946306,5.103528113348397,5.618074064315376,6.004563719801978,6.691003420745421,6.6869946360373795,7.1881305516713345,6.509132062335845,6.965798811801874,6.196579369004793,"rgba(38, 166, 154, 0.5)",0.8717321061340253,5.716348935698713,0.8301301044314511,79.9209039406027,25.092548966297528,True,False,True,False,False,7.148974346120763,0.0,0.0,0.0,0.0,0,0.8439084076210454,0.9475616151022551,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1086189.0,506595.4356944166,False,False,False,False,46392.924665368555,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,7.088061041974381,7.230732027521306,,5.419409398074604,5.128551496410086,5.629155758443015,6.010055688086294,6.690938382508974,6.686960277079665,7.186596009406884,6.510248211606949,6.964839954288659,6.206354105350446,"rgba(38, 166, 154, 1.0)",0.86282697418856,5.7312134808688135,1.0880356632499373,81.58581555840844,27.068998434696937,True,False,True,False,True,9.349825713462266,0.0,0.0,0.0,0.0,0,0.8384362567029927,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1134213.0,516325.9405673714,False,False,False,False,46418.21265505276,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,7.08734493703659,7.22973246041484,,5.457421429917396,5.151360380828028,5.639780437251023,6.015713413420028,6.691526018892803,6.687428344749121,7.1856648840148925,6.512018971148404,6.964441037878718,6.215633201541302,"rgba(38, 166, 154, 1.0)",0.8580340666077647,5.745127152070502,1.2294067205279327,83.25155747348532,28.94822306759454,True,False,True,False,True,10.555444399870655,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1175402.0,526544.174046947,False,False,False,False,46337.13959063334,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(0, 255, 255, 0.75)",0.8612153417495902,5.799735021680409,1.533025382057669,85.41021039902789,31.199773016223745,True,False,True,False,True,13.397002137496582,0.0,0.0,0.0,0.0,0,0.8518200549450552,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1229140.0,537437.1325888548,False,False,False,False,46451.88161248399,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(38, 166, 154, 1.0)",0.8593613960430196,5.799735021680409,1.4257854541307031,84.67813515199404,31.199773016223745,True,False,True,False,True,12.231822863435582,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664375,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1229140.0,548161.2080525934,False,False,False,False,45731.69740143772,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(38, 166, 154, 1.0)",0.8555609665988545,5.799735021680409,1.432118839164012,84.1900849873048,31.199773016223745,True,False,True,False,True,12.231822863435582,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1229140.0,558719.0187804601,False,False,False,False,45022.678837074345,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,7.087064880250002,7.228797865091297,,5.536440970262429,5.1994837345825875,5.663538181598956,6.029323930988868,6.694432322220634,6.689707827829185,7.184908481007099,6.517688810390151,6.964827776205903,6.286039306053244,"rgba(38, 166, 154, 1.0)",0.8446252327415884,5.80433529180415,1.2557814603205903,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260989930168808,0.0,0.0,0.0,0.0,0,0.8470547709266276,0.9150878401653461,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1202530.0,568700.584380763,False,False,False,False,44737.21094812746,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,7.086504622844021,7.228088158868245,,5.5540796399890535,5.211099897985972,5.668949882311263,6.032117936934731,6.6945264436546195,6.689790080527581,7.184232355065908,6.518380881308541,6.964442726835384,6.28588400806926,"rgba(38, 166, 154, 1.0)",0.8377267072476767,5.806787772866201,1.0662334379530742,74.22098898224398,28.686580396473516,True,False,True,False,False,8.281019154906744,0.0,0.0,0.0,0.0,0,0.8405821917808222,0.917123287671233,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1178513.0,578155.0404368752,False,False,False,False,44415.96736753634,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,7.085438513802042,7.226824068436848,,5.577033494391042,5.226820253576566,5.676087813048199,6.035606494882155,6.694279811584117,6.6896123542565045,7.183008163996616,6.518904513815826,6.963623518687534,6.285949582213876,"rgba(38, 166, 154, 0.5)",0.8328611274742365,5.810395962074901,0.9300518566332778,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927924487185635,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1142980.0,586912.0165541329,False,False,False,False,44278.24694323345,False,False,False,False
