date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_70,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_43,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,1.4042322456813818,1.4699072550334207,1.400630875820002,1.3823881367826347,1.4732879560822119,1.4732879560822119,1.5075026206831095,1.5423033550516154,,,,1.4538082973206568,1.3928229639043093,1.3769535680933846,1.3948828965923683,1.3950071742351655,1.5182687818936569,,1.4418060059468663,"rgba(239, 83, 80, 0.5)",0.19226273172617697,1.3997329973409371,-0.5447389434271603,39.963488191031324,-5.618414015544111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1773.0,694.9453997423345,False,False,False,False,529.0270192738858,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,1.3867600094975217,1.4607363871501235,1.3964462021869983,1.3796982321008122,1.4693109829851438,1.4693109829851438,1.5030032859707774,1.537613619372663,,,,1.4463978719208441,1.389074210308454,1.3742178856903204,1.3921389763960677,1.3922729318029186,1.5137456815608976,,1.4364805185663347,#000000,0.19181090489343175,1.3956881142105309,-0.49886691407714373,39.144240083204664,-6.7180880612938765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,80.0,685.4113625370269,False,False,False,False,549.5537321533603,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,1.537349089125802,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.4362350031028437,#000000,0.19202665916645978,1.3955898143151926,-0.2634520359557911,41.96354132689863,-6.7180880612938765,False,True,False,True,True,0.5823754769898706,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,202.0,677.9166127302512,False,False,False,False,542.924992119975,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,1.537349089125802,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.4362350031028437,#000000,0.1923009971537001,1.3955898143151926,-0.26307619338425875,43.843075489361276,-10.216163947972063,False,True,False,True,True,0.5823754769898812,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,202.0,670.5380605948984,False,False,False,False,534.5075503816807,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,1.385656596524928,1.4599034557214785,1.3961213400702983,1.3795077860931901,1.468932171097436,1.468932171097436,1.5025581640923509,1.5371362092342078,,,,1.445736039284892,1.3887939694851683,1.3740336306685363,1.3919275596248009,1.3920620757147062,1.5132936620757864,,1.4360424879132296,#000000,0.19246226585119913,1.3955188027240784,-0.31444502877705954,44.406452680562325,-9.536909734847924,False,True,False,True,True,0.17128087466732822,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,102.0,661.7235170197837,False,False,False,False,527.7709992129725,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.4687440796360332,1.4687440796360332,1.502341248583258,1.5369065374952173,,,,1.4454025204724608,1.3886370545207107,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.5130743688991122,,1.4358145253306398,#000000,0.19235130583819474,1.3953646223141667,-0.4178012827309277,43.42999556493081,-9.536909734847924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,2.0,651.4952454380816,False,False,False,False,521.1388906980426,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.4678749674487064,1.4678749674487064,1.50128871404341,1.535753557898486,,,,1.4439511417131559,1.38813350131939,1.373642361700818,1.3914189035764342,1.391554424257021,1.5119974408273729,,1.4349129201400215,#000000,0.19222208484641862,1.3910864683866428,-0.18773320669929885,46.03613901722157,-7.79530312026688,False,True,False,True,True,1.0038805995909321,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,597.0,650.6503579119099,False,False,False,False,522.2840241755922,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4668027415515656,1.4668027415515656,1.5000409687844565,1.5344221146547108,,,,1.442107930929221,1.3872942596892792,1.3730645271606512,1.3907822930248128,1.390919573799509,1.5107324187657336,,1.4336776053389892,#000000,0.19225574463236517,1.3893960359499304,-0.3089428410241188,45.978783702984344,-7.719427353172129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.990725441905415,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-12.0,640.3767089520353,False,False,False,False,523.628457909304,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.53152010134453,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4305742693817627,"rgba(239, 83, 80, 0.5)",0.192065219759962,1.3848198678120753,-0.5457514272655736,43.01753778723608,-7.719427353172129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574995,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1157.0,612.5104033868874,False,False,False,False,533.2621252285396,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.53152010134453,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4305742693817627,"rgba(239, 83, 80, 0.5)",0.19197997219117305,1.3848198678120753,-0.54599376495219,41.043373843403906,-5.108241936660903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-1157.0,585.0761335669357,False,False,False,False,524.9944953800351,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.46405716195267,1.46405716195267,1.49697285872275,1.5312395806442929,,,,1.4372895873351257,1.3846176351301274,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.5076517401900082,,1.4302518745647197,"rgba(239, 83, 80, 0.5)",0.19180263643689885,1.3843340529723727,-0.6743080041807579,38.392679389055296,-7.591965574210384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-1257.0,556.5168136666731,False,False,False,False,518.4054334361585,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5306983884391814,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4133517149422763,"rgba(239, 83, 80, 0.5)",0.19182547527835508,1.3694428598321564,-0.8833178157712392,34.30015208776264,-11.328993024091702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1413.0,525.9816692687401,False,False,False,False,512.7867445456754,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5306983884391814,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4133517149422763,"rgba(239, 83, 80, 0.5)",0.19182547527835508,1.3694428598321564,-0.9615138946717795,31.04294604416011,-14.207792753956554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1413.0,495.919937962248,False,False,False,False,504.836562459696,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.5303724794818143,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4134891934593203,"rgba(239, 83, 80, 0.5)",0.1916616105686447,1.3692564728610122,-0.8570129008812785,30.972554764170845,-14.218935313230105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7751902778212799,0.9867666865035861,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-1313.0,467.8746676062442,False,False,False,False,498.56002660760765,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.5303724794818143,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4134891934593203,"rgba(239, 83, 80, 0.5)",0.1913877545858315,1.3692564728610122,-0.7537393036100306,32.905869074473,-14.218935313230105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889939,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-1313.0,440.2642076433567,False,False,False,False,490.8304137919858,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,1.5296278917841826,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4151162665466364,"rgba(239, 83, 80, 0.5)",0.19080464608013825,1.3705289423836073,-0.6054828577658696,36.86271032127108,-18.211399673718706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-1035.0,417.3918943465605,False,False,False,False,487.5307174541255,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,1.5296278917841826,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4151162665466364,"rgba(239, 83, 80, 0.5)",0.19005892398776866,1.3705289423836073,-0.6078585522826719,39.50060448580313,-15.779412034324388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-1035.0,394.8741905582417,False,False,False,False,479.97210167964295,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,1.5259502359943207,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,1.5025173332771382,,1.414192636492303,#000000,0.18917342677606502,1.3695281800645391,-0.4732598102719709,43.427387367334326,-12.165886956229357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544673,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,466.0,395.9769162860209,False,False,False,False,495.80199157608257,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,1.5234335055312036,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4118528326846738,#000000,0.18743088141528105,1.367128997379855,-0.49153584875765277,45.60392547415243,-10.183756681349657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-539.0,381.4811501420516,False,False,False,False,503.6965343423448,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,1.5234335055312036,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4118528326846738,#000000,0.18599191252397335,1.367128997379855,-0.1458611668201336,51.62705695554537,-4.655852074316513,True,False,True,False,True,1.1484516975181691,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-539.0,367.2101245584539,False,False,False,False,495.88728574788985,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,1.523347073741581,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.4118873737434674,#000000,0.18433132818745807,1.3642355505569062,-0.10435312730641393,55.923038702446476,-0.8550973405013096,True,False,True,False,True,1.3692467947181335,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609164,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-489.0,353.93554898390425,False,False,False,False,488.97430457350396,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,1.523347073741581,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.4118873737434674,#000000,0.18228359844775963,1.3642355505569062,-0.4621126161334096,53.344216972498174,-0.8550973405013096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575346,0.9597699367481086,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-489.0,340.8667807826034,False,False,False,False,481.3933076033721,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,1.5231092956608954,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4116799594652236,#000000,0.1798769188604801,1.361080786379919,-0.3673666793857752,52.689873954149235,-0.8550973405013096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440347,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-391.0,329.5200089875243,False,False,False,False,475.4492253149477,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,1.5231092956608954,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4116799594652236,#000000,0.1768537253579182,1.361080786379919,-0.430190465176496,51.49665884143293,-0.8550973405013096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-391.0,318.34915613500453,False,False,False,False,468.0779194961113,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,1.5230671524386266,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.4116914501229825,#000000,0.17453197954726138,1.3615087640295038,-0.0659407179094493,54.844563446337254,-0.8550973405013096,True,False,True,False,False,1.6210122802795972,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-367.0,307.7235878228339,False,False,False,False,461.1929905116754,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,1.5230671524386266,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.4116914501229825,#000000,0.17292116308145286,1.3615087640295038,-0.211129530815767,55.115709380099034,-0.8550973405013096,True,False,True,False,False,0.4835897833044598,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-367.0,297.2627570038752,False,False,False,False,454.0427115890138,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,1.5220254174529366,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,1.4987257245288101,,1.4107401132862212,"rgba(239, 83, 80, 0.5)",0.1705587320364303,1.3591223324944837,-0.5518470462971067,51.490604456561854,-0.8550973405013096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-793.0,280.3594584456756,False,False,False,False,453.6079408667035,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,1.5213467505728953,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,1.4980811378688366,,1.4104082277246859,#000000,0.16794278785584613,1.3595746785365832,-0.2654158544446933,52.07182397999642,-0.8550973405013096,True,False,False,False,False,0.07076777567742454,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-468.0,268.75698622171166,False,False,False,False,451.6140193028786,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,1.5210960173319508,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,1.4978400423612257,,1.4102028798116193,"rgba(239, 83, 80, 0.5)",0.1647353503910724,1.3593473602111859,-0.5727207911793714,49.73390168558132,-0.8550973405013096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-576.0,255.65997868339056,False,False,False,False,446.28667016639986,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,1.5208320679188556,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,1.4975829355756154,,1.4099037616473733,"rgba(239, 83, 80, 0.5)",0.16128270627734725,1.3588055751950867,-0.736629350643364,46.980894541486286,2.942019703680529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947416226035618,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-676.0,241.2156379286093,False,False,False,False,440.9178845824246,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,1.5203153568542604,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,1.4970805917760137,,1.4093464215074911,"rgba(239, 83, 80, 0.5)",0.1574055495204052,1.357930591338591,-0.5586244678571018,47.03686780215445,2.7148368018231963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-476.0,230.0960156351425,False,False,False,False,437.18272358114666,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,1.5194525345326253,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,1.4962335465704366,,1.408235016066001,"rgba(239, 83, 80, 0.5)",0.15311955639745126,1.3559995829627143,-0.8881921170781166,44.656738486882595,0.16438171407546065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-776.0,214.49762779583796,False,False,False,False,435.05585964965604,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,1.5191548093914053,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.4078375935031175,"rgba(239, 83, 80, 1.0)",0.14800935930961978,1.3553281049151487,-1.0156662093285482,42.41366794129253,-2.1836960004278723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949012,0.9700019510926119,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-876.0,197.590687830011,False,False,False,False,429.86119515896365,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,1.5191548093914053,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.4078375935031175,"rgba(239, 83, 80, 0.5)",0.14303594140401993,1.3553281049151487,-0.98106883862691,41.65679583007979,-3.1481909309550247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-876.0,180.94587096442942,False,False,False,False,423.1966805053363,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,1.51873752285792,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.4073169854187555,"rgba(239, 83, 80, 0.5)",0.13733258070291768,1.3545321728911728,-0.9432006027133569,41.92245377861627,-3.196646321484714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-730.0,166.82267916653126,False,False,False,False,418.89905755176517,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,1.51873752285792,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.4073169854187555,"rgba(239, 83, 80, 1.0)",0.13123950867722228,1.3545321728911728,-1.063187254337761,41.510557034951006,-3.9636219237817656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-730.0,152.918451582554,False,False,False,False,412.40449851995487,False,False,False,False
