date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_792,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_444,aVWAP_peak_442,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_861,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,,,,,,,,,,,,,,,,,,47.70086492769374,47.49548176379233,47.47557548135168,47.394190310033345,48.22451534393859,48.566281882898096,,,,,,,,,,,,,,,,,,,47.469072982371536,47.44175536013921,47.469579638297716,47.19643656972479,47.69983490175236,48.492625990003674,48.63982653189459,48.769433460734426,,,,,48.22451534393859,47.859676796044724,#000000,0.7797584403039843,47.816877822730646,-0.2268366888875108,56.242656093877514,5.333213240527229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,221967.0,136662.0506076451,False,False,False,False,6244.287926327052,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,,,,,,,,,,,,,,,,,,47.699412634053175,47.49744418967752,47.47700320983519,47.39541678318402,48.22248805742894,48.56369064435459,,,,,,,,,,,,,,,,,,,47.47243411195365,47.44555487445359,47.47202793884683,47.1996522723179,47.69960435836249,48.490113608572976,48.63713648537637,48.76680895751458,,,,,48.22248805742894,47.859913437566554,#000000,0.7483227010220532,47.8172267923291,-0.17001594653661928,54.92264781969765,8.604781674415982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9427299247658533,0.9838783970520498,False,False,False,False,-0.028875952806177458,-0.026880496154622943,False,False,False,False,225007.0,138031.73974551106,False,False,False,False,6194.609043748338,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,,,,,,,,,,,,,,,,,,47.70054468265884,47.498944612782445,47.47803130151276,47.39615995939857,48.22197073237634,48.562925625132706,,,,,,,,,,,,,,,,,,,47.47478813716519,47.44804160406165,47.473752762178854,47.20125142945521,47.69978873864573,48.489386746467076,48.636328772455755,48.766001613626464,,,,,48.22197073237634,47.86056547985125,#000000,0.7028410684981661,47.81788715541826,0.045690051451259414,56.14607061264898,8.604781674415982,True,False,True,False,False,0.1858713516600652,0.0,0.0,0.0,0.0,1,0.9467774188586371,0.9803107214274724,False,False,False,False,-0.009056856905058096,-0.01796867652984052,False,False,False,False,226113.0,139397.34067968916,False,False,False,False,6115.715880279371,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.005,47.76,47.805,1422.0,,,,,,,,,,,,,,,,,,,47.702458885880645,47.501093402160265,47.47949908448624,47.39720215311831,48.22137298684976,48.56199692653205,,,,,,,,,,,,,,,,,,,47.47811647278032,47.45153194416079,47.476200926504596,47.20342819706744,47.700105786718254,48.48850994255196,48.635343183185306,48.76500926547688,,,,,48.22137298684976,47.861562082676635,#000000,0.6547883778900597,47.818885741850224,-0.02120645741295596,56.177282659394926,8.604781674415982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514113836186952,0.9763998149005089,False,False,False,False,0.00028301321024862296,-0.00884283165979595,False,False,False,False,224691.0,140719.72299473273,False,False,False,False,6042.94509143783,False,False,False,False
2025-04-25 18:00:00+00:00,47.84,48.025,47.81,47.93,2471.0,,,,,,,,,,,,,,,,,,,47.707031844929034,47.505438036510576,47.48245767622719,47.399256610653154,48.22052322394806,48.56053711506624,,,,,,,,,,,,,,,,,,,47.484733906918244,47.45840800083654,47.48109565375927,47.20754953413108,47.700881153151826,48.487148239317015,48.63377891524246,48.76341303872695,,,,,48.22052322394806,47.86373235352984,#000000,0.5937030834949628,47.82103573598998,0.18353326273560436,57.824674831351814,8.604781674415982,True,False,True,False,True,0.7178186190131015,0.0,0.0,0.0,0.0,1,0.947974644403216,0.9791280148423004,False,False,False,False,0.004245302789281134,-0.002298764435257408,False,False,False,False,227162.0,142059.91333589965,False,False,False,False,5987.566097772127,False,False,False,False
2025-04-25 19:00:00+00:00,47.93,48.145,47.92,48.04,21092.0,,,,,,,,,,,,,,,,,,,47.756605119642245,47.54834953949154,47.512310598686426,47.4198261215048,48.21613933393753,48.550505495327606,,,,,,,,,,,,,,,,,,,47.54689328413232,47.5224019729076,47.5285919561258,47.2461852965289,47.71057233651457,48.478063131207264,48.62278199601259,48.75183185738866,,,,,48.21613933393753,47.88650414567199,#000000,0.5398734586469556,47.84347797693592,0.36401497409523553,60.21144087160842,6.887731503705929,True,False,True,False,True,1.4454153387112498,0.0,0.0,0.0,0.0,1,0.9468307406547483,0.9789489977555914,False,False,False,False,0.017265860490532133,0.0074835480276373625,False,False,False,False,248254.0,143706.33328418026,False,False,False,False,6221.7433675741095,False,False,False,False
2025-04-28 14:00:00+00:00,48.14,48.14,47.94,48.01,8352.0,,,,,,,,,,,,,,,,,,,47.77204462009695,47.56332379778939,47.5231541104479,47.42754474103514,48.21441378424942,48.54660072581641,,,,,,,,,,,,,,,,,,,47.56757779725807,47.543770966381544,47.54505793699475,47.260414387137104,47.71419945245981,48.474526258750274,48.618502177693436,48.747315812209095,,,,,48.21441378424942,47.894174754879955,#000000,0.5432698382177974,47.85112402019849,0.2924439544126027,61.161411535805016,7.848023480745027,True,False,True,False,True,1.2375999073653077,0.0,0.0,0.0,0.0,1,0.9454911995037608,0.980848259285105,False,False,False,False,0.01811518287459831,0.012799365451117838,False,False,False,False,239902.0,145197.73896969686,False,False,False,False,6254.770602185363,False,False,False,False
2025-04-28 15:00:00+00:00,48.02,48.035,47.68,47.68,5074.0,,,,,,,,,,,,,,,,,,,47.77291663125597,47.56768024633625,47.526611789916466,47.43037253363555,48.2120836143226,48.543205942444295,,,,,,,,,,,,,,,,,,,47.573427882397425,47.55011916756362,47.55001209833901,47.26628221114328,47.71477586598002,48.47129900526805,48.614920447826314,48.74372251748835,,,,,48.2120836143226,47.89553071099408,#000000,0.5431831688804701,47.852637092523025,-0.31782481934931817,56.1590806590942,9.833560639403672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9388055082778898,0.9835989478570323,False,False,False,False,0.012892490775082942,0.01284592811310039,False,False,False,False,234828.0,146587.35541977908,False,False,False,False,6236.464081221249,False,False,False,False
2025-04-28 16:00:00+00:00,47.695,47.705,47.53,47.575,2219.0,,,,,,,,,,,,,,,,,,,47.77049176472104,47.56796695743352,47.52703107875467,47.43094748306087,48.210596330207856,48.541344840120374,,,,,,,,,,,,,,,,,,,47.57375581054415,47.55069325735993,47.550464354925644,47.26788249109548,47.71444295987166,48.46949113893077,48.61299216360363,48.74183723684481,,,,,48.210596330207856,47.89499556196245,"rgba(239, 83, 80, 0.5)",0.5385108094476531,47.85222634777878,-0.5148018255439071,51.47702047130834,5.703826103343687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.946949602122016,0.9863473240755186,False,False,False,False,-0.01556030941033162,-0.0013571906486156155,False,False,False,False,232609.0,147921.02432799956,False,False,False,False,6174.1778163961135,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,47.77,47.53,47.76,2657.0,,,,,,,,,,,,,,,,,,,47.76908072156087,47.56909901744713,47.5280689112367,47.43196128782612,48.20906808387151,48.539323173125624,,,,,,,,,,,,,,,,,,,47.57521910977357,47.552427327372015,47.55183370667757,47.27024984238359,47.714343961356555,48.46754362474757,48.61088268316826,48.739752645158404,,,,,48.20906808387151,47.89491814969325,#000000,0.5339775107455897,47.85226905862022,-0.17279577653259273,51.20941754261686,5.647399659344501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9481187193269456,0.976240554646724,False,False,False,False,-0.011706871887439086,-0.006532031268027351,False,False,False,False,235266.0,149275.2099973329,False,False,False,False,6119.647927769817,False,False,False,False
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,,,,,,,,,,,,,,47.77058659610679,47.5723318779306,47.53061401890781,47.433995404367195,48.207724253345624,48.53725240062783,,,,,,,,,,,,,,,,,,,47.57949530386873,47.55699641451766,47.55545523786037,47.27428649441131,47.7149125408751,48.465590085069906,48.60868435776231,48.73752517206203,,,,,48.207724253345624,47.896103582693804,#000000,0.5130831378113883,47.85354231477119,0.04182106884342468,52.5721695178579,5.647399659344501,True,False,True,False,False,0.36395268253452073,0.0,0.0,0.0,0.0,1,0.9540211970074813,0.9721789276807977,False,False,False,False,0.009039306108145804,0.0012536374200592263,False,False,False,False,238610.0,150660.2455012502,False,False,False,False,6076.614626564084,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,,,,,,,,,,,,,,47.80027039758273,47.599729301600036,47.55109135451796,47.448749708780106,48.206445086539226,48.531978665946994,,,,,,,,,,,,,,,,,,,47.61546029838611,47.59389035665162,47.5851185461768,47.29988972240549,47.722818267549464,48.46101529785246,48.6027203572375,48.73095499859491,,,,,48.206445086539226,47.910723739987255,"rgba(38, 166, 154, 0.5)",0.4930642558130062,47.86811299253441,0.7542363963341785,57.21721172130681,2.341990488010481,True,False,True,False,True,2.832911405165511,0.0,0.0,0.0,0.0,1,0.9603829389788295,0.964274595267746,False,False,False,False,0.03810104201067484,0.01967733971536703,False,False,False,False,253269.0,152251.07890433157,False,False,False,False,6209.674864911927,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,,,,,,,,,,,,,,47.81290333409373,47.609877085552,47.558611669794246,47.454002656243986,48.20718837383736,48.53148029047544,,,,,,,,,,,,,,,,,,,47.62862934561454,47.607233066497564,47.595972251343056,47.308455296948544,47.726169008871885,48.460744476231355,48.602009117975896,48.72997215751289,,,,,48.20718837383736,47.91666058078517,"rgba(38, 166, 154, 1.0)",0.495351799638881,47.873949463482596,1.3244133502607158,62.35807432515769,6.944044318561318,True,False,True,False,True,4.717816554204049,0.0,0.0,0.0,0.0,0,0.9611658011006898,0.9609332609875201,False,False,False,False,0.06692956851848034,0.043303454116923684,False,False,False,False,257152.0,153877.44977403185,False,False,False,False,6173.602386386161,False,False,False,False
2025-04-29 15:00:00+00:00,48.54,48.675,48.47,48.585,2065.0,,,,,,,,,,,,,,,,,,,47.821578929997685,47.616475841059454,47.56347085689982,47.45734245006447,48.20800451657942,48.531561625968344,,,,,,,,,,,,,,,,,,,47.63717936119725,47.61585094033136,47.60299837976054,47.31375690488432,47.728451569748984,48.4609636958951,48.601965167444064,48.72974088798399,,,,,48.20800451657942,47.92066722341535,"rgba(38, 166, 154, 1.0)",0.49926438680122187,47.877866236790695,1.416351299839149,66.1282097314749,10.208889769598642,True,False,True,False,True,5.071280002846567,0.0,0.0,0.0,0.0,0,0.9645708969687575,0.9617799829444144,False,False,False,False,0.09796372556002668,0.07063358983847517,False,False,False,False,259217.0,155510.62109536468,False,False,False,False,6109.903124581724,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.875,48.59,48.72,3001.0,,,,,,,,,,,,,,,,,,,47.83630427410554,47.62739624039151,47.571495226202536,47.46281367652305,48.209669496889845,48.53207501501882,,,,,,,,,,,,,,,,,,,47.651295578614,47.63003976568422,47.61459447286796,47.32229887150593,47.73233623196286,48.46169648505304,48.60228285919408,48.729737808904964,,,,,48.209669496889845,47.92743114306558,"rgba(0, 255, 255, 0.75)",0.5035585081906996,47.88446059795385,1.659269754071417,69.4671789568188,13.127349299504075,True,False,True,False,True,5.941168314361288,0.0,0.0,0.0,0.0,0,0.9743909083832804,0.9570327702965671,False,False,False,False,0.11715178711293224,0.0938926884757037,False,False,False,False,262218.0,157164.9990628784,False,False,False,False,6061.703076138597,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.145,48.67,49.125,2827.0,,,,,,,,,,,,,,,,,,,47.853536943073486,47.63979619378696,47.580576467967695,47.46894117820736,48.21198455018352,48.53317321885433,,,,,,,,,,,,,,,,,,,47.66729336138582,47.64606658211618,47.62772118444157,47.3316752267231,47.73688585521521,48.46303120787933,48.6031752754205,48.73025246437557,,,,,48.21198455018352,47.9352935506879,"rgba(0, 255, 0, 1.0)",0.511273511541205,47.89210112549159,2.411427243300565,73.60911529403658,16.839558984212047,True,False,True,False,True,8.474495436313038,0.0,0.0,0.0,0.0,0,0.9701365187713313,0.9562519391870925,False,False,False,False,0.1382380444989351,0.1160653664873194,False,False,False,False,265045.0,158837.5572169423,False,False,False,False,6011.552640849625,False,False,False,False
2025-04-29 18:00:00+00:00,49.125,49.2,48.885,48.895,3722.0,,,,,,,,,,,,,,,,,,,47.8757081225437,47.65593828268102,47.59246789283363,47.477004028734044,48.21506393816754,48.53465381826899,,,,,,,,,,,,,,,,,,,47.687985633629616,47.66680113351307,47.64479024712959,47.34395804039793,47.74288919227592,48.46482309603201,48.604385157555264,48.73096283812785,,,,,48.21506393816754,47.945530815849295,"rgba(0, 255, 255, 0.75)",0.5148834119759527,47.90205920019736,1.928476965284368,72.72876801628132,16.839558984212047,True,False,True,False,True,6.736945921872195,0.0,0.0,0.0,0.0,0,0.9750252074769256,0.9547816644690915,False,False,False,False,0.15458750018428896,0.13532643333580419,False,False,False,False,261323.0,160426.47881047806,False,False,False,False,5976.055700681413,False,False,False,False
2025-04-29 19:00:00+00:00,48.92,48.95,48.75,48.87,9769.0,,,,,,,,,,,,,,,,,,,47.9233578717769,47.69238198431636,47.619793226539215,47.49589485477427,48.22163279957153,48.537350460321,,,,,,,,,,,,,,,,,,,47.73396771504176,47.71299825525709,47.683284468332324,47.37274793344151,47.756683759069176,48.46826770030953,48.60642192378944,48.731847450138545,,,,,48.22163279957153,47.96833074304847,"rgba(0, 255, 255, 0.75)",0.5247210584579768,47.92434057502187,1.8022135946995912,71.76216137399284,16.839558984212047,True,False,True,False,True,6.548673640342759,0.0,0.0,0.0,0.0,0,0.9713664933654073,0.958950880732521,False,False,False,False,0.1312971215714316,0.13331177745361789,False,False,False,False,251554.0,161839.30859636213,False,False,False,False,6034.861038655345,False,False,False,False
2025-04-30 14:00:00+00:00,48.07,48.775,48.03,48.76,4560.0,,,,,,,,,,,,,,,,,,,47.936623045643664,47.70396672732397,47.62880168813341,47.50240928808323,48.22305984681831,48.537289391208205,,,,,,,,,,,,,,,,,,,47.74817345530338,47.72739293368155,47.69553350656398,47.38286483809111,47.76108092192395,48.46848592092054,48.60610372129848,48.73115929271316,,,,,48.22305984681831,47.975210326979074,"rgba(0, 255, 255, 0.75)",0.5367670993261315,47.93115231725026,1.5441477016573697,69.40449422685333,16.839558984212047,True,False,True,False,False,5.713949109747158,0.0,0.0,0.0,0.0,0,0.9573090853047701,0.9646297295214608,False,False,False,False,0.07765458629852467,0.10548318187607128,False,False,False,False,246994.0,163159.53637006195,False,False,False,False,6011.994976040533,False,False,False,False
2025-04-30 15:00:00+00:00,48.745,49.35,48.74,49.34,5190.0,,,,,,,,,,,,,,,,,,,47.96632397180477,47.726493860331594,47.64582626901445,47.51418504988381,48.22801483731546,48.53996336224056,,,,,,,,,,,,,,,,,,,47.776234638949944,47.755509884719736,47.71921497036436,47.40033344294827,47.77006510733013,48.471610242366374,48.60838957048088,48.73268954334861,,,,,48.22801483731546,47.98963248222136,"rgba(0, 255, 0, 1.0)",0.5630819472149232,47.94522959114124,2.477029170900395,71.40992487206802,16.839558984212047,True,False,True,False,False,9.330536594832662,0.0,0.0,0.0,0.0,0,0.9643269008995157,0.9614053970938722,False,False,False,False,0.1548910160015179,0.1301870989387946,False,False,False,False,252184.0,164539.76061238657,False,False,False,False,5999.250867884866,False,False,False,False
2025-04-30 16:00:00+00:00,49.365,49.51,49.29,49.48,5374.0,,,,,,,,,,,,,,,,,,,48.00261693573873,47.75360678026122,47.66631559491083,47.528291343438724,48.23466044565032,48.54399592947238,,,,,,,,,,,,,,,,,,,47.8099058006502,47.78917899154099,47.74765203777625,47.42094124842058,47.78113967203897,48.47616675426103,48.61197886542778,48.735347152149494,,,,,48.23466044565032,48.00727125369554,"rgba(0, 255, 0, 1.0)",0.5938365716878208,47.962415922689345,2.555558464507039,73.37150021204461,17.02379777855259,True,False,True,False,True,10.164107649538632,0.0,0.0,0.0,0.0,0,0.9858519900497512,0.9547574626865669,False,False,False,False,0.1983068970394022,0.16424699798909842,False,False,False,False,257558.0,165981.90385870615,False,False,False,False,5989.557055979674,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,49.66,49.35,49.62,3758.0,,,,,,,,,,,,,,,,,,,48.028935771267534,47.77334521412822,47.681296910640924,47.53863143923773,48.23971463356394,48.54716400531004,,,,,,,,,,,,,,,,,,,47.834288015291094,47.81354954188926,47.76832467910427,47.43592870453014,47.789339331512366,48.479715282705754,48.61482694920498,48.737505132443815,,,,,48.23971463356394,48.020183257916436,"rgba(0, 255, 0, 1.0)",0.629990004210762,47.97499910668165,2.611153958512673,75.27706796904361,19.088883747726115,True,False,True,False,True,10.993155315166995,0.0,0.0,0.0,0.0,0,0.9771842392150756,0.9580283444946269,False,False,False,False,0.21128368547478915,0.18776534173194379,False,False,False,False,261316.0,167459.95186089675,False,False,False,False,5954.9592721660365,False,False,False,False
2025-04-30 18:00:00+00:00,49.62,49.75,49.575,49.62,3888.0,,,,,,,,,,,,,,,,,,,48.05705857523797,47.79449795531879,47.69740677858992,47.549772626637726,48.245320611309474,48.55076385963524,,,,,,,,,,,,,,,,,,,47.860308210881534,47.839548380669854,47.79045327532864,47.4519750072908,47.79824576741808,48.483721796511006,48.61808643096917,48.740015001712784,,,,,48.245320611309474,48.03408387696506,"rgba(0, 255, 0, 1.0)",0.6616798714275075,47.9885475137381,2.465622057902722,76.54744647370961,20.581843426569904,True,False,True,False,True,10.993155315166995,0.0,0.0,0.0,0.0,0,0.9785887317340002,0.9581933265609125,False,False,False,False,0.23088263651019528,0.20932398912106953,False,False,False,False,261316.0,168915.0843901852,False,False,False,False,5922.913391977416,False,False,False,False
2025-04-30 19:00:00+00:00,49.66,50.4,49.66,50.315,17479.0,,,,,,,,,,,,,,,,,,50.125,48.206815157315575,47.90699003717992,47.783613861184975,47.60949350084183,48.27835988649996,48.57356490496826,,,,,,,,,,,,,,,,,,,47.9974982786785,47.97641926092926,47.90777902052061,47.53638017229646,47.84730401611899,48.50863467470928,48.63915328693282,48.756962398317775,,,,50.125,48.27835988649996,48.24359789709961,"rgba(0, 255, 0, 1.0)",0.7191822307879638,48.183099163491065,2.964340253753406,79.70641966352957,23.80599537076725,True,False,True,False,True,14.96140633590026,-1.0,50.4,49.66,0.0,0,0.9792119143654979,0.9465560037232391,False,False,False,False,0.27732883890028476,0.24332641401067714,False,False,False,False,278795.0,170618.6489732831,False,False,False,False,6102.07752543513,False,True,False,False
2025-05-01 14:00:00+00:00,49.7,49.97,49.65,49.83,4388.0,,,,,,,,,,,,,,,,,,50.06312746756909,48.23555993218041,47.92985398857484,47.80157819788144,47.62226894349609,48.2851180323612,48.57806856217664,,,,,,,,,,,,,,,,,,,48.024749225629236,48.00367666385374,47.93156254052086,47.55431413737684,47.857673199430266,48.51360012151965,48.64327147072277,48.76020774111417,,,,50.06312746756909,48.2851180323612,48.253642014960484,"rgba(0, 255, 0, 1.0)",0.7531603205616584,48.19345209408419,2.172907761119668,75.8881985217734,23.80599537076725,True,False,True,False,False,11.157778064053531,0.0,0.0,0.0,0.0,0,0.9748534402962051,0.9471613699475471,False,False,False,False,0.24939634587203788,0.2463613799413575,False,False,False,False,274407.0,172227.77069462754,False,False,False,False,6075.502680079547,False,False,False,False
