date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_280,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_359,aVWAP_OB_bull_209,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,105.27155869048605,91.92188458091337,88.32237793796591,86.1918369166603,81.89172462726893,80.2503200564959,74.57142324851301,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,75.48786489158155,,93.37915353269145,73.65824750362545,88.49723868454848,"rgba(255, 0, 0, 1.0)",17.04297605049232,95.05901738146471,-1.5307782692513423,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497101,0.8521524285161607,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1723159.0,1746539.3686803647,False,False,False,False,67721.63658827056,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,104.17053613316864,91.45826319005491,87.9556913650674,85.88034683569414,81.66967460381025,80.05851117480793,74.46532258058095,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,75.36953548726271,64.77333333333333,92.87370447502224,73.56390245463696,86.33850090784692,"rgba(255, 0, 0, 1.0)",17.569313472668707,92.60254624367451,-1.5041877580923073,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936879,0.8610929902843373,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1560066.0,1743648.3087008242,True,False,False,False,69200.26237759969,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,103.62799640447406,91.24213958868502,87.79030718195916,85.74342797037184,81.57938758405375,79.98390339498071,74.43554501779806,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,75.33332254625653,66.62625585731554,92.63557390028734,73.54030568742823,86.14220698993792,"rgba(239, 83, 80, 1.0)",17.967343388532395,92.2722767438304,-1.2156653474865498,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503856,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1656193.0,1742292.4124418967,False,False,False,False,69617.73117794697,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,103.28964776121225,91.10502294853167,87.68481260841287,85.6557287057488,81.52090301669698,79.93526748732317,74.41511506205609,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,75.30883983494842,67.13606790719676,92.48477146121516,73.52377026283017,85.98555949758959,"rgba(239, 83, 80, 1.0)",18.392421559920685,92.03107302298288,-1.2614474362386752,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787606,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1595496.0,1740016.4990707044,False,False,False,False,69479.42526821136,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,102.73230830824538,90.93118355960688,87.57274744482373,85.57688993833786,81.49781561770385,79.93058326474541,74.46408224628159,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,75.35000042439735,71.04445672937793,92.28371842913191,73.58021215287948,86.05217414674944,"rgba(239, 83, 80, 0.5)",18.540212620382928,91.96797496849157,-0.5360227076126334,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984122,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1743225.0,1740066.2432711585,False,False,False,False,70692.59696947939,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,102.4716009093096,90.84130208512894,87.51069695298851,85.53002888359183,81.47640340564045,79.91764515993052,74.47581460700617,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,75.35814785657391,71.80234980836585,92.1816622883311,73.59538265843125,86.00217781304576,"rgba(239, 83, 80, 0.5)",18.77786081586018,91.8543837616241,-0.813425123948253,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1678085.0,1739105.2937630785,False,False,False,False,70606.51019475877,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,102.10426278785732,90.7251606210985,87.43609718144889,85.47783624443183,81.46206382767436,79.91585194753078,74.51079084477523,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,75.38775705214694,73.09301288228845,92.04727795552901,73.63550255469526,85.97304779064827,"rgba(239, 83, 80, 0.5)",18.951407879194647,91.73598496794108,-0.6649102297974794,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615712,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1782427.0,1739776.9481233407,False,False,False,False,71129.54104445243,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,101.97482770383121,90.68668703991406,87.41284772642857,85.46274257394255,81.46082814256549,79.91919868008911,74.52762962599617,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,75.40262043447676,73.56416824920062,92.00210566015042,73.65423391593146,85.97003013054173,"rgba(239, 83, 80, 0.5)",19.086714042179324,91.70140778303349,-0.5643406067293708,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115164,0.8334278423589453,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1822483.0,1741059.2124935214,False,False,False,False,70647.78071818185,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,101.79938795516094,90.63989732336897,87.3878065642317,85.44923161542775,81.4670356455493,79.93189765151679,74.5595410984388,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,75.43170911895555,74.31947270599342,91.94571240251892,73.6888479654364,85.98519026931177,#000000,19.185949780555028,91.67368942714953,-0.47345529051451224,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1882677.0,1743254.837106025,False,False,False,False,70485.70659852012,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,101.465064674041,90.53274226999662,87.31921378699309,85.40150394082528,81.45479308986961,79.93146684581798,74.59390752922165,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,75.46098055268766,74.99308489154394,91.82167861496751,73.72810204685575,85.92987494887875,"rgba(239, 83, 80, 0.5)",19.312950204554486,91.53574858047432,-0.5698636647382274,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245614,0.832404540763674,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1780898.0,1743838.4520346138,False,False,False,False,70970.87393807794,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,74.68295495671059,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,75.5439230471945,76.38019097732943,91.72258507188646,73.82299436903556,85.98325428722774,#000000,19.396607807357192,91.50289145373199,-0.3852679565391583,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.828122949744128,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,1920749.0,1746581.2512278757,False,False,False,False,72038.78286927054,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,74.68295495671059,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,75.5439230471945,76.38019097732943,91.72258507188646,73.82299436903556,85.98325428722774,#000000,19.49566072255584,91.50289145373199,-0.38331049970961484,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215865,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,1920749.0,1749281.5264026374,False,False,False,False,70921.9025147082,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,100.99557891461774,90.41320406749318,87.26064624778964,85.37522344784924,81.48425073535999,79.97932124497274,74.69661112336154,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,75.5555891518295,76.52550121628018,91.67526682719816,73.83856152739186,85.95574322457317,"rgba(239, 83, 80, 0.5)",19.64225709998674,91.444029431933,-0.5536038641883143,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780355,0.8331497303075552,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1879981.0,1751307.8748305035,False,False,False,False,70454.40015013907,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,100.83922500558072,90.37155427423367,87.23925291490708,85.36461456994607,81.49230157368278,79.99355687895135,74.72931760547371,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,75.58556720706252,76.90584359223232,91.62471771817135,73.87388438062698,85.9528637803582,#000000,19.756180558758512,91.40158968203343,-0.4437390950118105,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954429,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,1940974.0,1754248.4349106506,False,False,False,False,70307.71177571832,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,100.76426227417487,90.36410590427266,87.2440097382749,85.3756042122382,81.5143075775668,80.01914449389535,74.76578635464261,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,75.62041020958979,77.34397966330877,91.61182645226845,73.9119073421596,85.99209596207,#000000,19.808285929364434,91.42101922375342,-0.14948386924099857,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128009,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,1983331.0,1757800.1025864545,False,False,False,False,69874.36740710253,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,100.56350494952792,90.40225744538213,87.32667652684822,85.4800825132368,81.6582677356104,80.1757028790441,74.96135752183338,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,75.81008041908477,79.4297583862917,91.62985936445844,74.1131042283538,86.26204064666138,#000000,19.83355835469285,91.63160112100115,0.016557738814484437,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4611803242237862,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557886,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,2160283.0,1764040.1475075947,False,False,False,False,71534.48574187614,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,100.4125801883596,90.39617996755018,87.34761091427676,85.5147550401601,81.71748815761812,80.24291422279785,75.05305236384959,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,75.89809827983032,80.17421735007427,91.61174741114773,74.20831621724793,86.34415237489996,#000000,19.875901971260795,91.6703854588994,-0.13234043228341313,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,2059245.0,1768616.9669260813,False,False,False,False,71991.90456758348,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,100.2994679395805,90.3778312955626,87.34689754835591,85.52324502377198,81.74226770643766,80.27306725336875,75.09954338679708,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,75.9421483521859,80.4750535093293,91.5856204012489,74.25714726557156,86.36377446326456,#000000,19.930258875560156,91.65866097777985,-0.19611691961376942,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884774,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,1996691.0,1772152.998446607,False,False,False,False,71845.58046576047,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,100.19494889420073,90.3604327091467,87.34581098386883,85.5306900161817,81.76483029403217,80.30062586914183,75.1423052710216,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,75.98263778739837,80.73018807954968,91.56103699822383,74.30208846447155,86.37953361609482,#000000,19.986466119049798,91.6453137571027,-0.23192262851733525,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648309,0.8306614673599074,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1938310.0,1774729.0759900704,False,False,False,False,71636.8272802448,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,81.31357907611506,97.44980271204676,100.03775640436733,90.32261948077237,87.33031766963285,85.52709344405852,81.78217183570473,80.32495391033184,75.18777855998735,80.93172063121908,83.04044059698734,99.1959533869716,91.51346735156766,89.59819079787397,86.00245210983992,82.72450389083505,76.02496224659305,80.93172063121908,91.51346735156766,74.35058645179751,86.37104494734731,#000000,20.040090516959385,91.59433067831041,-0.31508493801296783,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1861719.0,1776077.7569824723,False,False,False,False,71713.63615962084,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,99.90053983729068,90.31972672481534,87.3533438985108,85.56336888527812,81.84233037692765,80.39293860222632,75.27990167567117,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,76.11344644265797,81.48212968762915,91.49908099315297,74.44619556927427,86.43991732203601,#000000,20.036019503622647,91.62150280684665,-0.12335298467840777,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157732,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,1964879.0,1779004.9080370076,False,False,False,False,72201.17668427787,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,99.86622684309475,90.34060587944884,87.38527710627726,85.60064877593535,81.88955303690668,80.443339473639,75.3403486968872,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,76.17235540940456,81.87418180228072,91.51496923401949,74.5081107151875,86.51020779786896,#000000,19.981777426373128,91.67789264819493,0.1172121629537229,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4387022394649556,0.0,0.0,0.0,0.0,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2016337.0,1782684.4753542633,False,False,False,False,71879.57704576194,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,99.84718201474396,90.34483288721299,87.39411277482289,85.61178046924715,81.90489473156047,80.46004633797794,75.36132289885936,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,76.19268087266028,81.99705703348585,91.51713646639438,74.52970551520195,86.53041499540916,#000000,19.930660405922676,91.69145618112285,0.03304174600664279,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7331427033723301,0.0,0.0,0.0,0.0,0,0.8845156916696577,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,1996171.0,1785994.343953422,False,False,False,False,71077.81616133152,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,99.79712184780267,90.36814786125007,87.43216574198985,85.65704782159273,81.9635323164727,80.52298653730902,75.43782548341562,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,76.2671108869787,82.44747596513275,91.53382832052456,74.60818866902629,86.6119170815653,#000000,19.807684059975752,91.75330050442724,0.1729984931704811,61.6694157426156,7.409312740854951,True,False,True,False,True,1.8999044825382185,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2064167.0,1790307.0983107332,False,False,False,False,71030.036065807,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,99.77216462793506,90.39039694515131,87.46405402716601,85.69356598538057,82.00873443498682,80.57096065441054,75.49461952084097,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,76.32254932805974,82.77766730527753,91.55172114105588,74.6662767289034,86.6767088529314,#000000,19.600837067986753,91.80630321779807,0.2369131872325131,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4220398541695722,0.0,0.0,0.0,0.0,0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2111219.0,1795282.476631497,False,False,False,False,70658.28356866271,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,99.75795888203801,90.40899658210463,87.48942296866699,85.72214998135897,82.04339348371941,80.60754976206474,75.53738514184316,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,76.36436232323646,83.02237548223523,91.5672516917313,74.70995115432967,86.72684228835287,#000000,19.391425319659348,91.84858089838963,0.22955605522702074,64.5531651478505,10.378131947355868,True,False,True,False,True,2.355448546728219,0.0,0.0,0.0,0.0,0,0.887837341802455,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2077049.0,1799650.9498620164,False,False,False,False,70092.57374589273,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,99.70532326458998,90.42277554132126,87.51660075757242,85.75602472161597,82.08960533863014,80.65777774121109,75.60021144457939,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,76.42526952971323,83.32773073459761,91.5750589783135,74.77461492501294,86.78223398478552,#000000,19.198955531369233,91.88437594484654,0.05081651726102418,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8291819108396936,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2016267.0,1803009.3382362486,False,False,False,False,69948.22376533625,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,99.71088731460642,90.50993791573866,87.62141125931308,85.8687290549806,82.21779343520019,80.79075641934614,75.7489717226095,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,76.57155364860034,84.15727626124696,91.6540831272479,74.92572940408702,86.97535579360522,#000000,19.164625257992313,92.06264743041677,0.4313860802540583,64.09037155687834,10.378131947355868,True,False,True,False,True,3.936064493672049,0.0,0.0,0.0,0.0,0,0.8897684356594895,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2119255.0,1807912.3717519657,False,False,False,False,70460.46835812174,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,99.91497103104703,90.7796679008842,87.9085135824917,86.16116751369609,82.52342096048606,81.09976709402802,76.07129097119011,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,76.89158686017234,86.01040690590376,91.91508455869842,75.25017652269123,87.47368129536638,"rgba(38, 166, 154, 0.5)",19.21148966395125,92.57374530404556,0.9018694020623351,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625440912583663,0.0,0.0,0.0,0.0,0,0.8949062913134769,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2281043.0,1815247.7303294546,False,False,False,False,71876.39908125163,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,100.01067917384867,90.89416420778329,88.02856725848903,86.28257962985971,82.64876605139484,81.22600604022028,76.20148441844785,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,77.02106732807255,86.71680806882401,92.02668826436513,75.3810267931184,87.67515949774614,"rgba(38, 166, 154, 1.0)",19.292863778240996,92.78278095820755,1.0722731098699843,72.06464368751028,17.100612303981478,True,False,True,False,True,8.9311035249704,0.0,0.0,0.0,0.0,0,0.896504125566102,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2342306.0,1823419.1763708584,False,False,False,False,71711.85025828647,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,100.0653527933134,90.96278655602097,88.10106831477935,86.35618910369188,82.72526390879592,81.3032188774936,76.28162164738175,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,77.100693557767,87.12951424463822,92.09334048055803,75.46163829899935,87.79497002372362,"rgba(38, 166, 154, 0.5)",19.264502998852333,92.90593177408186,0.9600075448102612,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979660602175297,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2303051.0,1830855.328675186,False,False,False,False,71208.64327753785,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,100.16097108627869,91.07773691566163,88.22170068368361,86.47826917448754,82.85143003763226,81.43033683060786,76.41286911132262,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,77.23120192952928,87.7911570969007,92.20535411905472,75.59356824482609,87.99178706129588,"rgba(38, 166, 154, 1.0)",19.11747114081299,93.10936780919033,1.0550889310745883,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676430097899662,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2365414.0,1839143.060013555,False,False,False,False,71071.50152129694,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,100.20602026108126,91.13509712820786,88.28244154708253,86.54002431940827,82.91575228475314,81.49531212803961,76.48045662975244,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,77.29833729123436,88.11400539854453,92.26101322481804,75.66157661186779,88.08942012350136,"rgba(38, 166, 154, 0.5)",18.992389698019554,93.20916711187978,0.9635876884954904,73.02058639436,18.804252680171246,True,False,True,False,True,7.848947548860206,0.0,0.0,0.0,0.0,0,0.8884015556711354,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2331764.0,1846780.593966833,False,False,False,False,70491.3232031373,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,100.28115564586378,91.22830138511101,88.38074843151563,86.63978605280587,83.01932849042304,81.59983368941334,76.58885966114926,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,77.40606087127918,88.62169983153336,92.35162856795172,75.77061060578805,88.24586376320278,"rgba(38, 166, 154, 1.0)",18.646063571480965,93.36956601679171,1.0409936611444588,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331650310703115,0.0,0.0,0.0,0.0,0,0.8854574984773476,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2384855.0,1855122.8328200604,False,False,False,False,70221.55075037549,False,False,False,False
