date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_252,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_OB_bull_844,aVWAP_OB_bull_165,aVWAP_OB_bear_720,aVWAP_OB_bear_630,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,273.47025387090775,274.31164557123867,272.96476060819083,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.58222001677905,#000000,,273.58222001677905,,38.4480500837464,-2.910660581009921,False,True,False,True,False,1.0109917835195752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71204.0,31677.777076067192,False,False,False,False,7030.453366937859,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,272.72738720167985,273.55860752554014,272.84649803540003,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0441642542067,#000000,,273.0441642542067,,33.97209517528421,-6.484468673449101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66231.0,32213.485958608784,False,False,False,False,6998.554865124869,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,271.44266235124144,272.19055678945944,272.55528027615156,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0628331389508,#000000,,272.0628331389508,,32.607014026553315,-7.517405191102839,False,True,False,True,False,1.3611945146092097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79781.0,32950.96679645981,False,False,False,False,7100.127657913631,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,271.12762342446143,271.8447718433878,272.4593036884474,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8105663187655,#000000,,270.7545914057408,,32.411519683436055,-7.875800767312754,False,True,False,True,False,1.9806135255785868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84461.0,33749.571962406175,False,False,False,False,7062.6062988762105,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,271.0294089347657,271.72974617125504,272.42341886861914,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.72752465821327,#000000,,270.7632138564948,,32.64388068979576,-8.112967631466418,False,True,False,True,False,2.2758477573479894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86662.0,34569.91968391926,False,False,False,False,6987.232557808362,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,270.91547721301805,271.596337321488,272.3796070335711,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.63047385602573,#000000,,270.7271481735131,,32.27421501957083,-9.11589063894693,False,True,False,True,False,1.4022484403497728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83975.0,35335.88992137787,False,False,False,False,6920.562285594278,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,270.82829251161155,271.4945202861553,272.3445860024629,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.55579960007657,#000000,,270.6835049014475,,31.993117170110306,-10.118559172964261,False,True,False,True,False,1.3477707973847721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81841.0,36056.89937996116,False,False,False,False,6846.352017600569,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,270.72124939869576,271.36808360094506,272.2985579261362,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4626303085924,#000000,,270.62807266529313,,32.57043700282027,-10.260845541376675,False,True,False,True,False,1.8445569879826955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84752.0,36811.86218027184,False,False,False,False,6785.338808025366,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,270.5116926115767,271.11827783772355,272.1990175450801,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2763293314601,#000000,,270.50615399742844,,32.618166076179236,-10.955640227632259,False,True,False,True,False,1.4125487446273794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78221.0,37453.86431701181,False,False,False,False,6781.3955706916395,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,270.0839063375889,270.6420460803053,271.997995793667,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.90798273718707,#000000,,270.14070214220214,,31.224661569896043,-12.942057237287983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67529.0,37920.14549039147,False,False,False,False,6842.025096727428,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,269.89494831703723,270.420238220589,271.88411660447645,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7331010473676,#000000,,270.0048775078328,,32.02547804812645,-12.942057237287983,False,True,False,True,False,0.515140628183552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74933.0,38493.9881959668,False,False,False,False,6850.737885925452,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,269.74008161454867,270.2430233116572,271.7894117508336,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5908388923465,#000000,,269.88162487997624,,31.572410638781108,-13.63467443845785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69080.0,38968.18992936266,False,False,False,False,6835.269081492499,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,269.6548822592449,270.1477731309768,271.7381252508845,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.51359354703544,#000000,,269.80970079074314,,31.568167404157617,-14.155107654053857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72044.0,39480.993186271764,False,False,False,False,6775.249405810444,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,269.4842223558276,269.9454470333755,271.6101376539461,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.34660234771644,#000000,,269.68054970886396,,34.803619560368205,-14.155107654053857,False,True,False,True,True,1.3048368455109305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81161.0,40127.19484229856,False,False,False,False,6811.555616573072,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,269.32385162551407,269.74898945803386,271.46581769821967,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1795529272559,#000000,,269.5607301877208,,37.08864938077609,-16.960892953585052,False,True,False,True,True,1.3797494398209977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92803.0,40943.87399203036,False,False,False,False,6886.446227168838,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,268.63585647614104,269.03393716126436,271.0566323551672,,,,,,,,,,,,,,,,,,,,,,263.8033333333333,,,,,,268.13243983147646,#000000,,267.8901727001599,,32.49829224511058,-13.186661632371049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75517.0,41479.89144951826,False,False,False,False,7047.679618995678,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,267.48164352160944,267.7971582984135,270.1076762327138,,,,,,,,,,,,,,,,,,,,,,264.4299459724951,,,,,,267.45410600630794,#000000,,267.1663835041944,,32.2103636231958,-13.448476812574448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131527.0,42875.97065185131,False,False,False,False,7806.78536133683,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,267.3297805912438,267.6286933280848,269.9361149752559,,,,,,,,,,,,,,,,,,,,,,264.545076274273,,,,,,267.3599162922144,#000000,5.583569221586878,267.07609714203136,-0.2948109133611712,33.65311923670052,-13.448476812574448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145176.0,44462.01761848928,False,False,False,False,7897.362332478894,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,267.2058360554673,267.4757721171685,269.7099382031778,,,,,,,,,,,,,,,,,,,,,,264.91301400070734,,,,,,267.3261400941302,#000000,5.438398406261285,267.05578772801147,-0.11966532780353775,36.85306869143018,-17.614186286065838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170392.0,46414.420446109594,False,False,False,False,8165.868342828058,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,267.2438293939369,267.49949908762153,269.65863934549174,,,,,,,,,,,,,,,,,,,,,,265.2190062642978,,,,,,267.405243522837,#000000,5.229326950990964,267.14472627881605,0.2075360235370837,42.43282561389925,-12.502517181089253,False,True,False,True,True,1.910270675744016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182959.0,48531.39067175131,False,False,False,False,8234.102942164058,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,267.29991350876713,267.54391529595847,269.6319444544998,,,,,,,,,,,,,,,,,,,,,,265.48742582034623,,,,,,267.4907997698929,#000000,5.023521587904669,267.2393955697748,0.2509403827905152,46.60796444781892,-8.847054721957193,False,False,False,False,True,2.365906741044885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193814.0,50783.83422722803,False,False,False,False,8274.737005076242,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,267.3133327225407,267.55502466052366,269.6280946769228,,,,,,,,,,,,,,,,,,,,,,265.54193204797014,,,,,,267.5095960269893,"rgba(38, 166, 154, 0.5)",4.751131877470592,267.26009576937423,0.5682654786806556,51.671385591363915,-4.404367805839733,False,False,True,False,True,4.781244567557664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196039.0,53035.85230122449,False,False,False,False,8180.942632904517,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,267.3676927289444,267.60446597664344,269.6376646424022,,,,,,,,,,,,,,,,,,,,,,265.6967493768013,,,,,,267.5766431811978,"rgba(38, 166, 154, 0.5)",4.479488370680651,267.3316367766083,0.7229314947188061,55.89537606141031,-0.75701615246345,True,False,True,False,True,5.762828820759999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200374.0,55320.16466864737,False,False,False,False,8121.315615340106,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,267.41029929080656,267.6423149958146,269.63991379449857,,,,,,,,,,,,,,,,,,,,,,265.82681637780826,,,,,,267.62983611473203,"rgba(38, 166, 154, 0.5)",4.132922381852164,267.3891138576006,0.5591409489194851,56.64006860015257,-0.18974602170933963,True,False,True,False,True,4.1525440883399405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195790.0,57497.99157300942,False,False,False,False,8066.4735127766935,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,267.4302592655538,267.6597926180639,269.6394539483839,,,,,,,,,,,,,,,,,,,,,,265.8897203014304,,,,,,267.65480653335794,#000000,4.013982164860722,267.4163169393649,0.477999896818591,56.2918272060476,-0.18974602170933963,True,False,True,False,True,3.4826405133683735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193273.0,59603.03046335036,False,False,False,False,7980.435163741396,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,267.4541361843926,267.6762833034957,269.6127721119571,,,,,,,,,,,,,,,,,,,,,,266.0161358712865,,,,,,267.68983186778297,#000000,3.9514961392792585,267.45758694298513,0.12461433332051096,53.152059840057035,-0.18974602170933963,True,False,True,False,False,0.9923604874753558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184647.0,61541.696657717024,False,False,False,False,7990.4439208926915,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,267.52168393256136,267.7354718303867,269.6105378704257,,,,,,,,,,,,,,,,,,,,,,266.2145261592134,,,,,,267.7705549481468,"rgba(38, 166, 154, 0.5)",3.886379435556604,267.5461498537367,0.6931516057380219,55.05964799642095,-0.18974602170933963,True,False,True,False,False,4.753002376738667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194175.0,63598.0269420935,False,False,False,False,8014.2819996385415,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,267.5380489803651,267.7492332653377,269.60640017943757,,,,,,,,,,,,,,,,,,,,,,266.26730342083215,,,,,,267.79024646149315,"rgba(38, 166, 154, 0.5)",3.801581951416211,267.5682529491096,0.5528611714150884,55.16374250989129,-0.18974602170933963,True,False,True,False,False,3.736808597136985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190942.0,65572.35210578197,False,False,False,False,7940.15359654337,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,267.56226372790377,267.77104431255515,269.6090522377329,,,,,,,,,,,,,,,,,,,,,,266.32924968870344,,,,,,267.8179024917238,"rgba(38, 166, 154, 0.5)",3.7264813101577614,267.5982809643938,0.7920928055000147,56.62641130851402,0.6743497772254159,True,False,True,False,True,5.139122588913956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193779.0,67560.05207313418,False,False,False,False,7861.034936131845,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,267.60110327054906,267.8071264369712,269.6200199917589,,,,,,,,,,,,,,,,,,,,,,266.41621730091657,,,,,,267.86111675004895,"rgba(38, 166, 154, 1.0)",3.6496926934684386,267.6443912575217,1.0975194568153064,59.17064292981604,3.397923270361801,True,False,True,False,True,6.849657643951023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196845.0,69564.46987044993,False,False,False,False,7786.693309215072,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,270.8933333333333,267.6353287642568,267.8386830539684,269.62821921608077,,,,,,,,,,,,,,,,,,,,,,266.4942149697955,,,,,,268.49795586748695,"rgba(38, 166, 154, 0.5)",3.642998334458172,268.2198523689135,0.5270789209328764,57.603580225794204,3.397923270361801,True,False,True,False,True,4.135545852481563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193715.0,71489.2842910631,False,False,False,False,7714.496513723365,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,270.30536882393875,267.6480946570323,267.8498295647472,269.62741648880893,,,,,,,,,,,,,,,,,,,,,,266.528932379187,,,,,,268.3919283827428,#000000,3.641527817667606,268.13521685757604,0.27866961155713604,54.72475687521579,3.397923270361801,True,False,True,False,False,2.4180903616734533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191576.0,73351.09383693809,False,False,False,False,7628.054707309049,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,270.5050918964077,267.7240042127503,267.9194918835482,269.6435099452547,,,,,,,,,,,,,,,,,,,,,,266.7000229308227,,,,,,268.4984241737567,"rgba(38, 166, 154, 0.5)",3.638188866074077,268.24324457856545,0.8594263619987915,56.26020782306964,3.397923270361801,True,False,True,False,False,5.851972529705268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199474.0,75306.48773093906,False,False,False,False,7632.239905645343,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,269.501878607138,267.7052349409884,267.8985134009888,269.6159414028817,,,,,,,,,,,,,,,,,,,,,,266.69116807617354,,,,,,268.28254728563405,"rgba(239, 83, 80, 0.5)",3.673457235774388,268.0615621656995,-0.5176491908442284,50.38093118473493,6.109243297591419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195372.0,77167.96854131209,False,False,False,False,7577.507504007431,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,268.425402787569,267.6594485645733,267.85021329927093,269.56639930517787,,,,,,,,,,,,,,,,,,,,,,266.64510087168935,,,,,,268.02931296565606,"rgba(239, 83, 80, 0.5)",3.73327321420386,267.843931050575,-0.8019587313310144,45.30454709751365,1.5063363921085795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189945.0,78916.44964919872,False,False,False,False,7544.166302394912,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,267.98700765210896,267.6329389381929,267.82173966176526,269.53419489189565,,,,,,,,,,,,,,,,,,,,,,266.6231848675021,,,,,,267.9198132022929,"rgba(239, 83, 80, 0.5)",3.7785258279430285,267.74927044660024,-0.6005703149674043,42.92247434740649,-0.5825752584590518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194039.0,80701.2953910716,False,False,False,False,7490.675351970185,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,267.6140582577366,267.602327198277,267.7891608270197,269.498710496367,,,,,,,,,,,,,,,,,,,,,,266.59556458915324,,,,,,267.81996427371075,"rgba(239, 83, 80, 0.5)",3.8076025383553627,267.6618975287252,-0.604552997729501,41.20930252064507,-2.196604814604413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189743.0,82391.8644547759,False,False,False,False,7441.145501552043,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,267.3943316273421,267.5795988604742,267.7648350391777,269.47128898060606,,,,,,,,,,,,,,,,,,,,,,266.57644573177083,,,,,,267.7573000478742,#000000,3.8392606246703607,267.6066993884718,-0.47058524155986253,40.87592525498172,-2.6969570070971685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193241.0,84110.45570353906,False,False,False,False,7380.011462768291,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,266.6754270753565,267.47193809340905,267.6514742042369,269.3522183708349,,,,,,,,,,,,,,,,,,,,,,266.4719174697911,,,,,,267.52459504272565,"rgba(239, 83, 80, 0.5)",3.8947501533162376,267.39727870270707,-0.7002448412216827,39.296497601743006,-4.482390557699674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179508.0,85589.48739805784,False,False,False,False,7478.507409081961,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,265.44008346461555,267.2697719141705,267.44932054579346,269.19996635959745,,,,,,,,,,,,,,,,,,,,,,266.1877148511787,,,,,,267.10937142707115,"rgba(255, 26, 202, 1.0)",4.278927959955225,267.0138759096895,-2.800672509993575,32.30669788427207,-11.153898551358637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173870.0,86958.17751591741,False,False,False,False,7449.972410491543,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,264.14430388837593,267.0078261830556,267.18715863018855,268.9994328015226,,,,,,,,,,,,,,,,,,,,,,265.8275975419526,,,,,,266.633263809019,"rgba(255, 26, 202, 1.0)",4.676863055086829,266.56907864628926,-2.7281274854545368,27.24626705856435,-15.7661557338307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166094.0,88185.08949241482,False,False,False,False,7455.027101801751,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,263.687518929389,266.90588830406773,267.08533187874366,268.9223770915134,,,,,,,,,,,,,,,,,,,,,,265.68717039026524,,,,,,266.4576573187958,"rgba(255, 26, 202, 1.0)",5.100168357934797,266.40394027763125,-2.765387196618412,23.395067715335365,-19.224907099370157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163463.0,89352.18888012931,False,False,False,False,7380.23598394436,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,263.28703057051666,266.8106456419,266.9901820024642,268.850093687457,,,,,,,,,,,,,,,,,,,,,,265.55682048342607,,,,,,266.2989544771528,"rgba(255, 26, 202, 1.0)",5.415151686960656,266.25415885150693,-2.2943325634669676,23.274282551477366,-19.377648048532837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165941.0,90539.61230834437,False,False,False,False,7304.232325278555,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,262.592703194425,266.63434431949696,266.8141245625707,268.71633955470065,,,,,,,,,,,,,,,,,,,,,,265.3165504256052,,,,,,266.0148124113597,"rgba(255, 26, 202, 1.0)",5.811766936821191,265.98492855881756,-2.542243816628142,22.09100365485544,-20.75697353408716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161511.0,91639.94390046305,False,False,False,False,7259.670583801369,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,260.0025520089817,265.84339331967715,266.0248820138632,268.11404536455393,,,,,,,,,,,,,,,,,,,,,,264.2558897074108,,,,,,264.8481524828974,"rgba(255, 26, 202, 1.0)",6.289165312927732,264.86749837296696,-2.615211646473693,20.33690064234117,-22.747216974709033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143117.0,92438.03779347913,False,False,False,False,7432.295846068014,False,False,False,False
