date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_575,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_849,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_17,aVWAP_OB_bull_660,aVWAP_OB_bear_776,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,,,,,,,,,,,,,,,,,,,,,,,,83.61781361742703,,,84.23399859896361,83.36188949621948,#000000,,82.65939200127292,,21.61961001257323,-22.79751381091122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121983.0,-38876.38026244866,False,False,False,False,3552.8443887235444,False,False,False,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10596537501193,,,,,,,,,,,,,,,,,,,,,,,,83.61781361742703,,,84.23399859896361,83.36188949621948,#000000,,82.65939200127292,,21.422855830495386,-23.528208897571037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121983.0,-40164.85498706186,False,False,False,False,3497.7615299836443,False,False,False,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.75663283700978,,,,,,,,,,,,,,,,,,,,,,,,83.3213076233296,,,83.98269384632289,83.0389702301697,#000000,,82.30709208278712,,19.878666830476188,-25.461658587398126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132404.0,-41594.919250828345,False,False,False,False,3605.0985605265337,False,False,False,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.60123540057592,,,,,,,,,,,,,,,,,,,,,,,,83.18486988438022,,,83.86383605317626,82.89305264247807,#000000,,82.15768830430163,,18.114190839620022,-27.485200803930752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137921.0,-43088.34685934264,False,False,False,False,3634.7404433090683,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.53246937619565,,,,,,,,,,,,,,,,,,,,,,,,83.12364436764373,,,83.80989309875727,82.8280568719197,#000000,,82.09258953890804,,19.91932222702783,-27.485200803930752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135313.0,-44518.18644291871,False,False,False,False,3618.821986823656,False,False,False,False
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.37850993553548,,,,,,,,,,,,,,,,,,,,,,,,82.98693626018697,,,83.68983913094335,82.68272309786121,#000000,,81.9441587236649,,19.169081824023912,-27.485200803930752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140796.0,-46010.86572287346,False,False,False,False,3647.723971524065,False,False,False,False
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.22314060838646,,,,,,,,,,,,,,,,,,,,,,,,82.84859497552299,,,83.56818288921718,82.53586779195473,#000000,,81.79303453000108,,19.437392543263286,-27.485200803930752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135444.0,-47397.425944224255,False,False,False,False,3674.146855686482,False,False,False,False
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.89138010221863,,,,,,,,,,,,,,,,,,,,,,,,82.54011678741607,,,83.2866824005676,82.21574844481735,#000000,,81.48675737393224,,25.69243489438162,-28.394653367050623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120582.0,-48532.070503228526,False,False,False,False,3847.6019431952186,False,False,False,False
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.66165418035582,,,,,,,,,,,,,,,,,,,,,,,,82.32927520895336,,,83.09647167856508,81.9954646946546,#000000,,81.26485609447022,,25.202221878169674,-28.394653367050623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129311.0,-49784.45700705444,False,False,False,False,3923.2825332231996,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.37934928812892,,,,,,,,,,,,,,,,,,,,,,,,82.06766017925418,,,82.85847244966392,81.72350473369156,#000000,,80.9921076636536,,25.315852238311642,-28.394653367050623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118363.0,-50847.69023175127,False,False,False,False,4032.1928815453207,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.07578126002798,,,,,,,,,,,,,,,,,,,,,,,,81.78613447301386,,,82.6022008703983,81.43095786652091,#000000,,80.69546725347095,,23.79121691149823,-28.394653367050623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129497.0,-52067.059375445046,False,False,False,False,4142.298418265548,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.80773142851892,,,,,,,,,,,,,,,,,,,,,,,,81.53577384257399,,,82.37280909752297,81.17175263554645,#000000,,80.4333084519767,,22.558742179255038,-28.394653367050623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139404.0,-53421.120470399386,False,False,False,False,4231.673636587012,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.48114655372876,,,,,,,,,,,,,,,,,,,,,,,75.60000000000001,81.22224631557314,,,82.07823096175328,79.10113095643398,#000000,,78.99034620255047,,25.297339423326495,-28.394653367050623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124841.0,-54528.40542434668,False,False,False,False,4391.849239120546,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.19746423966569,,,,,,,,,,,,,,,,,,,,,,,76.44922376168708,80.92799812307884,,,81.78265046110826,79.1915620414772,#000000,,79.01249113913686,,32.676268957785936,-21.91171378191483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103966.0,-55294.87975885293,False,False,False,False,4647.401964095421,False,False,False,False
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.18323484699636,,,,,,,,,,,,,,,,,,,,,,,77.29097999163068,80.88837335250187,,,81.72250489208372,79.45419606370963,#000000,,79.23003097465491,,44.10484651171106,-11.83903811083357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92407.0,-55870.26146801799,False,False,False,False,4754.558522791615,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.2020147476927,,,,,,,,,,,,,,,,,,,,,,,77.95084618230456,80.87908504633339,,,81.68919474449267,79.67731532544354,#000000,,79.42623768597969,,50.90797840941062,-6.346241223022254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103975.0,-56616.07136773864,False,False,False,False,4860.193274376242,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.21203420953549,,,,,,,,,,,,,,,,,,,,,,,78.15343423197426,80.87852946288179,,,81.67938395255976,79.74799930146384,#000000,,79.49052315968011,,55.12655378544693,-3.097969005620733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108394.0,-57418.82995118455,False,False,False,False,4853.353068571959,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.21828678059731,,,,,,,,,,,,,,,,,,,,,,,78.39312485181286,80.86926195009067,,,81.65652972122722,79.82689119416695,#000000,,79.5641794678385,,56.921976988464344,-1.7741012327886168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115704.0,-58322.475998453,False,False,False,False,4891.440617896425,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.22908677864055,,,,,,,,,,,,,,,,,,,,,,,78.67154852445907,80.85857185462415,,,81.62667188946449,79.91973571924126,#000000,,79.65387794260289,,58.61546776677437,-0.20391187877806516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105135.0,-59048.25156436846,False,False,False,False,4979.464794363146,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,,,,,,,,,,,,,,,,,81.72666666666667,80.39298963731085,,,,,,,,,,,,,,,,,,,,,,,79.62504167021126,80.94267020863646,,,81.63505105680584,80.67184204570631,#000000,,80.38768062467372,,61.814673300126266,2.949235375509069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68448.0,-59193.984098254215,False,False,False,False,5471.054487473795,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,81.34219796701788,80.37459847900257,,,,,,,,,,,,,,,,,,,,,,,79.62493019551088,80.91468779857829,,,81.59803883167906,80.5641036100274,#000000,,80.30371189029964,,57.87055556248905,2.949235375509069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76654.0,-59464.68201921151,False,False,False,False,5513.456743481954,False,False,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,81.0126529294464,80.34657361767238,,,,,,,,,,,,,,,,,,,,,,,79.59480121282026,80.87912888145642,,,81.5554234935648,80.45828916034887,#000000,,80.21820668298622,,53.90808357347351,2.949235375509069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84416.0,-59851.52415844854,False,False,False,False,5548.317879241923,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,80.5406107820213,80.28418963967442,,,,,,,,,,,,,,,,,,,,,,,79.49837331825424,80.80835222982734,,,81.47693104737833,80.28288149244432,"rgba(239, 83, 80, 0.5)",3.8794354887936717,80.07100836823496,-0.5003326834127937,50.0506158984106,9.146791950946906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95911.0,-60410.58579940283,False,False,False,False,5640.51450126918,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,80.22303375544811,80.22789994075352,,,,,,,,,,,,,,,,,,,,,,,79.40662890200494,80.74702351794443,,,81.41103830913165,80.15114652903776,"rgba(239, 83, 80, 0.5)",3.8659956702669245,79.95788265053575,-0.5038501893617631,47.256972436102274,6.318761125499783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104569.0,-61095.21237615627,False,False,False,False,5687.297222179735,False,False,False,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,79.98362507862508,80.17665758261482,,,,,,,,,,,,,,,,,,,,,,,79.32846992375967,80.69089738377797,,,81.35040074767338,80.04491249219438,"rgba(239, 83, 80, 0.5)",3.863604730496328,79.86593949549786,-0.6084834395561596,44.44952794390774,3.407581622539972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112842.0,-61897.488153270126,False,False,False,False,5727.385637339739,False,False,False,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,,,,,,,,,,,,,,,,,79.63295314515712,80.08300715025742,,,,,,,,,,,,,,,,,,,,,,,79.19560539234992,80.58799775577859,,,81.23877383349966,79.87489086088576,"rgba(239, 83, 80, 0.5)",3.8305948106793677,79.71720224225592,-0.505718390484728,43.380456598360595,2.0207048575124773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97028.0,-62442.14725166904,False,False,False,False,5883.767255365479,False,False,False,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,,,,,,,,,,,,,,,,,79.2115750747943,79.96068262791772,,,,,,,,,,,,,,,,,,,,,,,78.979078698207,80.46620092656526,,,81.11825647298555,79.65438433187107,"rgba(239, 83, 80, 1.0)",3.8571902752936533,79.51731681030228,-1.1218831588423088,38.51503380097863,-2.9071810589647953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107093.0,-63134.4085345889,False,False,False,False,5948.592569235781,False,False,False,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,,,,,,,,,,,,,,,,,78.98639568756911,79.8852412214283,,,,,,,,,,,,,,,,,,,,,,,78.8558743805325,80.38993173785877,,,81.04157939130734,79.52936075684717,"rgba(239, 83, 80, 1.0)",3.8551413547190436,79.40337954336773,-1.0008399662556406,36.327929367586066,-5.258662850841354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99856.0,-63703.735534052634,False,False,False,False,5968.567878239878,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,78.86477273945889,79.84230426100294,,,,,,,,,,,,,,,,,,,,,,,78.7862488189768,80.34675322610207,,,80.99839718590333,79.46001976138517,"rgba(239, 83, 80, 1.0)",3.851666130648152,79.33985123458781,-1.0436655458274013,34.54224921322313,-7.307512810460665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103776.0,-64325.010952129334,False,False,False,False,5936.807135941585,False,False,False,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,78.71176273400673,79.78442350349223,,,,,,,,,,,,,,,,,,,,,,,78.69587008971409,80.28817588099736,,,80.93942383851932,79.3700580520526,"rgba(239, 83, 80, 0.5)",3.804929801296329,79.25719711237838,-0.9743141939479013,34.13788215098114,-8.165881360895177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98143.0,-64849.32085984826,False,False,False,False,5932.096947787451,False,False,False,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,78.59187835175588,79.73481271187961,,,,,,,,,,,,,,,,,,,,,,,78.62256185246221,80.23742501912155,,,80.88776140632122,79.2966694838048,"rgba(239, 83, 80, 0.5)",3.7510118754930946,79.18958859683349,-0.9063124057389406,34.725209481582,-8.165881360895177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92794.0,-65282.57169923045,False,False,False,False,5923.056685031056,False,False,False,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,78.24339928895097,79.5682945769354,,,,,,,,,,,,,,,,,,,,,,,78.39409039206214,80.06539727872864,,,80.71082485476127,79.06779538416929,"rgba(239, 83, 80, 0.5)",3.7296521249270835,78.97733915851236,-0.8787251595419064,34.92521828398931,-8.529878093424145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112583.0,-66015.91167288579,False,False,False,False,6138.032550379411,False,False,False,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,78.14950778644155,79.52715318462104,,,,,,,,,,,,,,,,,,,,,,73.8,78.33071002797273,80.02464338719427,,,80.67067614377194,77.96640287724591,"rgba(239, 83, 80, 1.0)",3.780610272963371,78.06783885410498,-1.1103601141131545,31.90266854006209,-11.90342832730471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115797.0,-66787.71149191081,False,False,False,False,6092.698712389032,False,False,False,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,78.00095923794991,79.46019636535425,,,,,,,,,,,,,,,,,,,,,,73.70734506958486,78.22864783743006,79.95834418508394,,,80.60538781970354,77.8710985390806,"rgba(239, 83, 80, 1.0)",3.843860036731582,77.97741503907626,-1.1453109626800082,29.48811784674331,-14.548920390167076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120990.0,-67628.05705017576,False,False,False,False,6078.749895142691,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,,,,,,,,,,,,,,,,,77.80902980715386,79.36598625454737,,,,,,,,,,,,,,,,,,,,,,73.91263244567617,78.09214786745633,79.86416694253093,,,80.51168258879093,77.80879266347293,"rgba(239, 83, 80, 0.5)",3.8824727631700005,77.91035817315755,-0.8861255140779224,31.30883635388433,-14.548920390167076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112799.0,-68328.38174707226,False,False,False,False,6111.497958783889,False,False,False,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,77.73308034381431,79.3244333078471,,,,,,,,,,,,,,,,,,,,,,74.08298584422238,78.03594286158992,79.82203892538934,,,80.46913276281907,77.79969625657262,"rgba(239, 83, 80, 0.5)",3.9059689157968616,77.89633353718872,-0.8234406382961573,33.27726574625894,-14.548920390167076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108581.0,-68952.45334789284,False,False,False,False,6082.141401283363,False,False,False,False
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,77.65371997556038,79.27874723984823,,,,,,,,,,,,,,,,,,,,,,74.23646271212827,77.97592363723673,79.7755020293334,,,80.42189385149133,77.7840711188214,"rgba(239, 83, 80, 0.5)",3.9385797767288904,77.8763082099546,-0.6731635158490045,36.519943318189306,-19.069928616582594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103705.0,-69491.25252079371,False,False,False,False,6063.441534596799,False,False,False,False
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,77.3921387454131,79.11981157723234,,,,,,,,,,,,,,,,,,,,,,74.42961993361695,77.77175117019468,79.61361001598962,,,80.25751122083595,77.66538628848934,"rgba(239, 83, 80, 0.5)",3.97946282648645,77.75297363699457,-0.8249790939480077,36.88005001977823,-18.519283632290467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120795.0,-70286.65945845582,False,False,False,False,6234.395929409251,False,False,False,False
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,,,,,,,,,,,,,,,,77.01666666666668,77.36908889389471,79.06736766203595,,,,,,,,,,,,,,,,,,,,,,75.01588874025333,77.73854608884164,79.55400853630555,,,80.19039560935157,77.62692776466632,#000000,3.979524140822307,77.70265461406872,-0.21174758193440665,43.55138099423572,-12.177167908265929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108259.0,-70875.37791646425,False,False,False,False,6332.095217325387,False,False,False,False
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,,,,,,,,,,,,,,,,76.82416965690905,77.33562201863596,79.02473070484892,,,,,,,,,,,,,,,,,,,,,,75.22253702719324,77.70341992012611,79.50713208136587,,,80.13907308266121,77.60293523484653,#000000,3.987743781697691,77.67759550553043,-0.3730418971143442,46.313935704575044,-9.67242447313756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116903.0,-71588.98446039503,False,False,False,False,6367.938702328094,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,,,,,,,,,,,,,,,,76.51191382675106,77.27456400670827,78.97154393887212,,,,,,,,,,,,,,,,,,,,,,75.2802884194421,77.64851663897,79.4508839832466,,,80.07966989906456,77.52295180233169,"rgba(239, 83, 80, 0.5)",4.011574921567774,77.60267008479285,-0.5391074894714049,46.416769769862285,-9.505418623405546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125272.0,-72421.27927496255,False,False,False,False,6398.9629084935505,False,False,False,False
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,,,,,,,,,,,,,,,,76.2690157607691,77.21429737701078,78.92446847707942,,,,,,,,,,,,,,,,,,,,,,75.27090520703855,77.59615211621781,79.40192386293161,,,80.0288020309896,77.44612713350787,"rgba(239, 83, 80, 0.5)",3.998788985599451,77.5308994225976,-0.6379179876167421,45.476306566433294,-9.505418623405546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131783.0,-73341.61603038949,False,False,False,False,6400.699917664193,False,False,False,False
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,,,,,,,,,,,,,,,,75.87798685896756,77.0935625978189,78.83574289325125,,,,,,,,,,,,,,,,,,,,,,75.18843261629999,77.49279878415079,79.31078319348758,,,79.93528636843132,77.29988449066268,"rgba(239, 83, 80, 0.5)",3.9808950281595417,77.39399464065391,-0.7018508704424814,44.02238318269825,-9.505418623405546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142802.0,-74418.5212082129,False,False,False,False,6472.301469328314,False,False,False,False
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,,,,,,,,,,,,,,,,75.72566397968524,77.01302354418985,78.76933647008892,,,,,,,,,,,,,,,,,,,,,,75.16687094574395,77.42069003094431,79.24173098354866,,,79.86351250922229,77.22288599236681,"rgba(239, 83, 80, 0.5)",3.936182369841212,77.319605799927,-0.5842223717951807,44.35019826407776,-9.505418623405546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133436.0,-75333.52087940338,False,False,False,False,6517.165012439503,False,False,False,False
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,,,,,,,,,,,,,,,,75.61265168140808,76.96709928069744,78.73650552385797,,,,,,,,,,,,,,,,,,,,,,75.12093435668254,77.38139068657364,79.20835859317286,,,79.82963530563109,77.17115668706542,"rgba(239, 83, 80, 0.5)",3.9266513218776806,77.27086462131537,-0.8711913385982932,41.99491093543889,-9.505418623405546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137139.0,-76291.74536189325,False,False,False,False,6473.5345471303635,False,False,False,False
