date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_517,aVWAP_peak_472,aVWAP_peak_425,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_493,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_699,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81358470114989,71.33749674574848,,,,71.5755407234492,#000000,,71.5755407234492,,66.18072711219145,10.017107444672988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16974.0,758.180411631486,False,False,False,False,4804.342767897444,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,73.27666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,71.88005788168827,71.39144076086629,,,,72.18272176974041,#000000,,72.18272176974041,,69.38256558338009,13.055698419114208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,1104.6737385829358,False,False,False,False,4824.942104829266,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,73.07666666666667,73.19672147727643,,,,,,,,,,,,,,,,,,,,,,,,,,71.91519759549013,71.42209051058703,,,,72.40266906250505,#000000,,72.40266906250505,,67.7954932638585,13.055698419114208,True,False,True,False,True,18.701003976814263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,1382.4772465118826,False,False,False,False,4813.454630335789,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,73.01660012380067,73.10530913978494,,,,,,,,,,,,,,,,,,,,,,,,,,71.97175683590426,71.47431643816945,,,,72.39199563441484,#000000,,72.39199563441484,,67.60647337252479,13.055698419114208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26786.0,1776.3303124574347,False,False,False,False,4859.184015911979,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,72.75970530361543,72.83450827729936,,,,,,,,,,,,,,,,,,,,,,,,,,72.06628176827846,71.58465642853433,,,,72.3112879444319,#000000,,72.3112879444319,,63.42326986361183,13.055698419114208,True,False,True,False,False,13.840226826327992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,1785.705036295304,False,False,False,False,5162.219922642026,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,72.52124278034755,72.62168101081049,,,,,,,,,,,,,,,,,,,,,,,,,,72.0266103469099,71.56492579240303,,,,72.18361498261774,#000000,,72.18361498261774,,53.54034197489961,10.43791593717772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,1736.9034078256093,False,False,False,False,5140.216512988662,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,72.38426098894654,72.49654401909295,,,,,,,,,,,,,,,,,,,,,,,,,,72.00103040182286,71.5522482093465,,,,72.1085209048022,#000000,,72.1085209048022,,46.212432881067826,4.05375843484947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,1648.3002542159097,False,False,False,False,5101.081373252403,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,71.94492499461451,72.08772469520012,,,,,,,,,,,,,,,,,,,,,,,,,,71.89786111514228,71.49552672316115,,,,71.85650938202951,#000000,,71.85650938202951,,40.10393942270371,-1.153537681267231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12430.0,1430.0320332203141,False,False,False,False,5153.033600023684,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,71.89789357773462,72.04337591471108,,,,,,,,,,,,,,,,,,,,,,,,,,71.8850172390126,71.48808278187423,,,,71.82859237833313,#000000,,71.82859237833313,,35.60417656331691,-4.976258871518169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13358.0,1200.760218751782,False,False,False,False,5087.529203124092,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,71.86465901117035,72.01178012413214,,,,,,,,,,,,,,,,,,,,,,,,,,71.87573239681721,71.4827753111003,,,,71.808736710805,#000000,,71.808736710805,,33.8891030539223,-6.463300944332971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12620.0,986.4848665230724,False,False,False,False,5020.094641835347,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,71.43005544755795,71.59322961991758,,,,,,,,,,,,,,,,,,,,,,,,,,71.7364441401318,71.40005166683702,,,,71.53994521861108,#000000,,71.53994521861108,,31.434081468567527,-8.91278409181097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23164.0,612.0587445614743,False,False,False,False,5105.736585372783,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,71.04879483055204,71.21802788030419,,,,,,,,,,,,,,,,,,,,,,,,,,71.5841683246419,71.30480762387614,,,,71.28894966484356,#000000,,71.28894966484356,,30.471343915584747,-10.161828666839199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,419.1276012349398,False,False,False,False,5202.267801103438,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,70.28721510341592,70.43335526647908,,,,,,,,,,,,,,,,,,,,,,,,,,71.13269097932199,71.00367229560045,,,,70.71423341120436,#000000,,70.71423341120436,,29.395074198808192,-11.688381002750226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56551.0,-464.13019103226856,False,False,False,False,5814.930315815012,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,70.27186187785983,70.41673179673026,,,,,,,,,,,,,,,,,,,,,,,,,,71.1196532805857,70.994558697515,,,,70.7007014131727,#000000,,70.7007014131727,,31.116213160210485,-11.688381002750226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54801.0,-1306.5622810937837,False,False,False,False,5751.90814037602,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,70.25444130532696,70.39896837897408,,,,,,,,,,,,,,,,,,,,,,,,,,71.10794643910548,70.98615302471714,,,,70.68687728703091,#000000,,70.68687728703091,,28.535617715048108,-13.402805769201336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55842.0,-2152.072943402407,False,False,False,False,5678.870804866315,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,70.21883671435116,70.36324790997692,,,,,,,,,,,,,,,,,,,,,,,,,,71.08559095231102,70.96992088371617,,,,70.65939911508882,#000000,,70.65939911508882,,26.569460569235865,-15.739443547876789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57457.0,-3009.51367296206,False,False,False,False,5615.865055953659,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,70.12410355192966,70.26828345799062,,,,,,,,,,,,,,,,,,,,,,,,,,71.02551961798426,70.92599342490445,,,,70.58597501320224,#000000,,70.58597501320224,,24.47845268513921,-18.16610208391173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61695.0,-3919.3661741564465,False,False,False,False,5594.502807024144,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,69.78289570355025,69.93052050679655,,,,,,,,,,,,,,,,,,,,,,,,,,70.81606965155973,70.76940604814706,,,,70.3247229775134,#000000,,70.3247229775134,,21.30117799694443,-21.5346835297655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72741.0,-4986.368248975727,False,False,False,False,5679.022143349352,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,68.73327584525298,68.8848367065359,,,,,,,,,,,,,,,,,,,,,,,,,,70.09166939553447,70.20505110258355,,,,69.47870826247673,#000000,,69.47870826247673,,18.333841813319683,-24.614287958861123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111445.0,-6636.889671472227,False,False,False,False,6191.037303917578,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,68.28156241426613,68.43071537653832,,,,,,,,,,,,,,,,,,,,,,,,,,69.73483575070007,69.91506949341796,,,,69.09054575873061,"rgba(255, 26, 202, 1.0)",1.6637623216863209,69.09054575873061,-2.864318837260631,16.02145218489304,-27.04936511065923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132987.0,-8595.806110674208,False,False,False,False,6429.036725562268,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,68.01707437604828,68.15593454986893,,,,,,,,,,,,,,,,,,,,,,,,,,69.46093604574963,69.6827330767474,,,,68.82916951210356,"rgba(239, 83, 80, 1.0)",1.707020875757019,68.82916951210356,-1.1945779580459068,24.375057067748152,-33.03379880184944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106081.0,-10107.204465547475,False,False,False,False,6746.509024390759,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,67.80003546208246,67.9260675409467,,,,,,,,,,,,,,,,,,,,,,,,,,69.19307994401727,69.44671615298229,,,,68.59147477500717,"rgba(239, 83, 80, 1.0)",1.7594518444085872,68.59147477500717,-1.2682784027870042,29.099281437274044,-28.79263346018815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140287.0,-12125.495869182398,False,False,False,False,7172.237566648267,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,67.7946202316422,67.91968259577365,,,,,,,,,,,,,,,,,,,,,,,,,,69.18133421508772,69.43582425099136,,,,68.58286532337372,"rgba(239, 83, 80, 0.5)",1.7817766212204917,68.58286532337372,-0.5740704593334902,35.57255940476427,-22.960164471381802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137955.0,-14076.34089446639,False,False,False,False,7097.1951237544945,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,67.78651583310949,67.91101977503494,,,,,,,,,,,,,,,,,,,,,,,,,,69.17039563699869,69.42597189016806,,,,68.5734757838278,"rgba(239, 83, 80, 1.0)",1.8344126192483625,68.5734757838278,-1.2993127929987842,37.098822584538134,-21.655336400897163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139560.0,-16021.823981373887,False,False,False,False,7012.044811758301,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,67.73565198366396,67.85835881372356,,,,,,,,,,,,,,,,,,,,,,,,,,69.11427461393133,69.37623258969766,,,,68.52112950025413,"rgba(255, 0, 0, 1.0)",1.9061893026815653,68.52112950025413,-1.6216277658811882,36.815785920564004,-21.655336400897163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146063.0,-18037.966245228556,False,False,False,False,7004.152644134141,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,67.71643351952449,67.838358778444,,,,,,,,,,,,,,,,,,,,,,,,,,69.09215333633588,69.35648496760602,,,,68.5008576504776,"rgba(239, 83, 80, 1.0)",1.9665678521518364,68.5008576504776,-1.4394914710824989,37.3362119020488,-20.83159256519773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143321.0,-19980.3388615816,False,False,False,False,6938.072758178573,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,67.69171135847256,67.81231928633552,,,,,,,,,,,,,,,,,,,,,,,,,,69.06114588127198,69.32850905216179,,,,68.47342139456046,"rgba(239, 83, 80, 1.0)",2.009799555242318,68.47342139456046,-1.1261926039622248,39.28307604688479,-18.492728067282606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139009.0,-21825.744460626847,False,False,False,False,6897.358451850223,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,67.67303350897708,67.7929361069923,,,,,,,,,,,,,,,,,,,,,,,,,,69.03988102515964,69.30947116868944,,,,68.45383045245461,"rgba(239, 83, 80, 1.0)",2.0684620608793525,68.45383045245461,-1.428032212105871,39.09414345382456,-18.138641529111517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141635.0,-23683.252298446587,False,False,False,False,6831.13584019363,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,67.63839022563529,67.7574125276793,,,,,,,,,,,,,,,,,,,,,,,,,,69.00366135730494,69.27729873662595,,,,68.41919071181137,"rgba(255, 0, 0, 1.0)",2.1372888821508713,68.41919071181137,-1.595100568894789,38.00991331435447,-18.138641529111517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145540.0,-25572.504200796255,False,False,False,False,6785.769393058846,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,67.60441231966803,67.72298828713062,,,,,,,,,,,,,,,,,,,,,,,,,,68.97132760667809,69.24887218773225,,,,68.38690010030226,"rgba(255, 0, 0, 1.0)",2.2310944431857567,68.38690010030226,-1.9393621428790428,35.621870052352286,-18.138641529111517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148391.0,-27476.666926365306,False,False,False,False,6724.7652164222745,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,67.57195153557974,67.69003762156129,,,,,,,,,,,,,,,,,,,,,,,,,64.36,68.93983982493567,69.22107769524179,,,,67.55658133546369,"rgba(239, 83, 80, 1.0)",2.2995376581916163,67.55658133546369,-1.2400672479989778,36.247820202144645,-18.138641529111517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145488.0,-29306.29999727437,False,False,False,False,6665.513042524255,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,67.555355223935,67.67279942207495,,,,,,,,,,,,,,,,,,,,,,,,,64.94048184573514,68.92053023092662,69.2036223547487,,,,67.65855781548407,"rgba(239, 83, 80, 0.5)",2.334879575188101,67.65855781548407,-0.7317541485395137,40.26574646783766,-15.537594498097903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143002.0,-31069.02402832438,False,False,False,False,6600.714390702174,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,67.53541391135627,67.65215269834638,,,,,,,,,,,,,,,,,,,,,,,,,65.13069966836527,68.89779433559902,69.18308780624263,,,,67.67982968398191,"rgba(239, 83, 80, 0.5)",2.3769243356272893,67.67982968398191,-0.8876301413377188,42.04240469998853,-13.637765277848558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145855.0,-32848.651562768966,False,False,False,False,6542.61029162152,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,67.37452508618186,67.48575963091685,,,,,,,,,,,,,,,,,,,,,,,,,65.31338993278814,68.71334892597858,69.01527506666616,,,,67.58045972850633,"rgba(239, 83, 80, 0.5)",2.420356983572435,67.58045972850633,-0.8926202800536873,42.85791881999636,-12.59776633834501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169651.0,-34969.61820520666,False,False,False,False,6810.104705704907,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,67.18041543712837,67.2816254887258,,,,,,,,,,,,,,,,,,,,,,,,,65.5785602114899,68.45361647413304,68.77082145320696,,,,67.45300781293682,"rgba(239, 83, 80, 0.5)",2.4516627341790076,67.45300781293682,-0.6171353799377644,45.00179986797461,-10.30637570435367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125657.0,-36375.624124505775,False,False,False,False,7386.599206391653,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,67.17501408445555,67.2758924508567,,,,,,,,,,,,,,,,,,,,,,,,,65.58502008808681,68.4457433243099,68.76326190732472,,,,67.44898637100673,"rgba(239, 83, 80, 0.5)",2.486484967880444,67.44898637100673,-0.7114406054562464,45.668895809295506,-9.399256199223352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127200.0,-37783.75398304057,False,False,False,False,7296.000769083254,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,67.17396413544287,67.27477561460874,,,,,,,,,,,,,,,,,,,,,,,,,65.5864263550962,68.44418910623627,68.76176647296252,,,,67.44822433686932,"rgba(239, 83, 80, 0.5)",2.515351339348099,67.44822433686932,-0.6035834092516023,46.957730748462964,-7.882963592793857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126890.0,-39165.24616935002,False,False,False,False,7187.690679640103,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,67.16995441120925,67.27053088528322,,,,,,,,,,,,,,,,,,,,,,,,,65.5901834668827,68.43844121729147,68.75625410549961,,,,67.44507281723324,"rgba(239, 83, 80, 0.5)",2.5435544258216742,67.44507281723324,-0.6035148301327776,47.7462506731728,-6.834094979857021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128002.0,-40542.56018222831,False,False,False,False,7093.493924917,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,67.16756265684639,67.26793942641287,,,,,,,,,,,,,,,,,,,,,,,,,65.59673255386978,68.43445165830211,68.75236517188561,,,,67.44381029346336,#000000,2.5631078966929968,67.44381029346336,-0.4345545869920001,49.823793783859394,-4.614469193652624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127115.0,-41884.76855149609,False,False,False,False,6997.269212902783,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,67.16420593396623,67.26416919323226,,,,,,,,,,,,,,,,,,,,,,,,,65.61523854439736,68.42759415457688,68.74555828455077,,,,67.4433532221447,#000000,2.5800253368404436,67.4433532221447,-0.36563719304398196,51.82478785262092,-2.545111100335369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125365.0,-43179.03570573646,False,False,False,False,6915.9162018500265,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,67.15775156180425,67.25697974838177,,,,,,,,,,,,,,,,,,,,,,,,,65.64494768760342,68.41494208952356,68.73302659625635,,,,67.44152953671387,#000000,2.5991494936017037,67.44152953671387,-0.42765125263095244,52.35450581517603,-1.849816000201855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128542.0,-44502.492516500235,False,False,False,False,6857.948508798088,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,67.15209793588757,67.25075702059665,,,,,,,,,,,,,,,,,,,,,,,,,65.66457272394211,68.40453691929298,68.72276212762857,,,,67.43894534546959,#000000,2.6168061166720302,67.43894534546959,-0.3951172916029898,53.0337632368349,-0.9643420800435791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126009.0,-45766.159299190156,False,False,False,False,6790.895043545404,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,67.14942600970676,67.2475990110865,,,,,,,,,,,,,,,,,,,,,,,,,65.68746006532731,68.39754679795892,68.71567908812192,,,,67.43954219444029,#000000,2.6298312520795535,67.43954219444029,-0.26980521806454855,54.898467288899525,1.0057943385293413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123957.0,-46978.42039532674,False,False,False,False,6717.423802560204,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,67.14909773459694,67.24710086988418,,,,,,,,,,,,,,,,,,,,,,,,,65.69718605683838,68.39563863578987,68.71367976979883,,,,67.44054061338164,#000000,2.638859844569085,67.44054061338164,-0.13283790501533105,57.57206161133796,3.635212861304055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123273.0,-48161.282094624,False,False,False,False,6623.882348256946,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,67.14856165794895,67.2462645589024,,,,,,,,,,,,,,,,,,,,,,,,,65.71423892564519,68.39230145840796,68.71017530928913,,,,67.44230838203872,#000000,2.645960140112272,67.44230838203872,-0.19361908528862903,58.3203598469808,4.43788271159918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124485.0,-49344.595550521306,False,False,False,False,6539.977195570792,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,67.14639069534765,67.24330462199674,,,,,,,,,,,,,,,,,,,,,,,,,65.75505816351351,68.38283027636253,68.7003230185889,,,,67.44558135516186,#000000,2.6531235203839083,67.44558135516186,-0.22825222817904534,58.215924392584476,4.513100630555954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127754.0,-50560.24523190857,False,False,False,False,6489.26437083326,False,False,False,False
