date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_169,aVWAP_peak_106,aVWAP_peak_73,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,81.69397990975087,82.99652433321089,82.12764891187999,82.3824090607007,82.33326187299632,,,,83.05292236032835,82.06799255007218,82.05465063519578,82.44323391412327,82.34180054113709,82.40305589811716,,,82.35431636250115,"rgba(255, 26, 202, 1.0)",2.5292612548915727,82.40321592227964,-2.0413928819310483,26.546345229503025,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-42989.0,-19464.05666026016,False,False,False,False,1954.5456423590351,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.6036062793091164,82.34864828791501,-2.1061741675358605,25.651165198690443,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-44623.0,-19854.117797310388,False,False,False,False,1949.5759424774997,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.675986725481868,82.34864828791501,-2.049206087495658,25.05437851148205,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-44623.0,-20238.131474871465,False,False,False,False,1919.3499588731972,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,81.34355925502946,82.84432707868945,82.05817891159745,82.32977460686622,82.28740650795767,,,76.25999999999999,82.83836918174575,81.97856508648793,81.98275605551645,82.38540337976679,82.29199052255548,82.36022154992772,,,81.74671267801169,"rgba(255, 26, 202, 1.0)",2.758945976437582,81.9190587790992,-2.0729143767011298,23.50990712176175,-22.845187967814066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-46046.0,-20638.253467509116,False,False,False,False,1911.6546106736128,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,81.03208558020832,82.69724311823948,81.98941393643356,82.27735815136748,82.24163729415534,,,76.34754299754299,82.6348353688358,81.89067813435192,81.91166093118672,82.32790994237588,82.24234047572499,82.31742396829904,,,81.65917749156013,"rgba(255, 0, 0, 1.0)",2.829256687790211,81.82781556593747,-1.8601407177543834,24.648559770922773,-22.845187967814066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-42992.0,-20984.823181191146,False,False,False,False,1929.3653919034791,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,80.87230548569636,82.60939711058964,81.94871034681778,82.2457676653763,82.21404106008104,,,76.74376012965963,82.5154057508847,81.8392169635983,81.86976952276538,82.29323684535845,82.21243776343312,82.29151413943147,,,81.63796356530767,"rgba(239, 83, 80, 1.0)",2.874741508160164,81.79672246345795,-1.494646545180286,30.051633858865635,-23.807449971470263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-40682.0,-21290.205767529267,False,False,False,False,1935.2667036569135,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,80.77607694655327,82.55353644209154,81.92253480670188,82.22535049650536,82.19618342130822,,,76.89667548394853,82.44028479524026,81.80628216453974,81.8428565226473,82.2708456395129,82.19310336433439,82.27473169468676,,,81.61653848150586,"rgba(239, 83, 80, 1.0)",2.91926424150195,81.77098259875332,-1.4870125619460524,33.438444103470815,-20.814164823841903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-42212.0,-21614.57467035827,False,False,False,False,1928.9834989490544,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,80.58176001357778,82.44498402821289,81.8697584967624,82.18449521951108,82.16036125387892,,,76.82947594107016,82.29534319236086,81.73985512121544,81.78845043496821,82.22615943255423,82.15434747783075,82.24113729660584,,,81.5430106590457,"rgba(255, 0, 0, 1.0)",2.98854176378282,81.69682514304267,-1.712147778910718,33.31629851533785,-20.814164823841903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-44778.0,-21973.69754368605,False,False,False,False,1938.8597237715496,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.0340626110758158,81.66228166520489,-1.3751468575414425,37.16529649439458,-17.452453895788828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212526,0.9144339447841396,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-43098.0,-22301.206108900216,False,False,False,False,1934.846394720828,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.077855647587727,81.66228166520489,-1.3555806843881462,39.73129514709907,-15.131897220161683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-43098.0,-22623.63702194052,False,False,False,False,1904.8487761980243,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,80.42746370074498,82.34244407135462,81.82023129970224,82.14537376043454,82.12602957860148,,,77.01789069395738,82.16119679833393,81.6783079838889,81.73765038915772,82.18335248662567,82.1172570062233,82.20879602275554,,,81.49716614931502,"rgba(239, 83, 80, 1.0)",3.1056332092877486,81.64458769896491,-1.101091941166218,44.24679081372196,-11.030506290840151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-41688.0,-22919.208540980202,False,False,False,False,1897.1767021484425,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,80.36900188279601,82.2449136053191,81.77678125979394,82.10818419120154,82.09342438675935,,,77.81011795577295,82.04034683569938,81.6267471964216,81.69407296861418,82.14244216001208,82.08215534895116,82.1775338471207,,,81.5138101365385,#000000,3.1103272835525053,81.64069857545734,-0.4969568905597274,51.99186240915385,-4.1138770026418285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-36035.0,-23122.554144996015,False,False,False,False,1955.4065207197846,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,81.16333333333334,80.40026223635692,82.22631136508357,81.7708395283847,82.10140545558292,82.08752119279244,,,78.20384216995699,82.02035519722024,81.62104020451287,81.68870340376448,82.13484088519128,82.07585694207796,82.17156848588337,,,81.51276003078009,#000000,3.110734285147655,81.60122638745503,-0.23506552486539858,58.50091845223264,1.458299935971418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-33424.0,-23282.266483833282,False,False,False,False,1965.570760708625,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,81.1958606060606,80.42239849807984,82.21486241229871,81.767361815897,82.09720802959623,82.08386592153532,,,78.43016572324426,82.00840574166246,81.61787976583024,81.68563733488283,82.13012373265342,82.07196501831791,82.16784261615115,,,81.53027517047768,#000000,3.0906815584100222,81.6140142179823,-0.11777797586159797,63.44875845746289,5.593458054471142,True,False,True,False,True,0.2736733128883486,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-31635.0,-23411.766228269975,False,False,False,False,1962.8332295348478,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,80.42555422826142,80.37437914111015,82.16675733608734,81.74371358566958,82.07756465019467,82.06653970141302,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.10866475228032,82.05333782270907,82.15134380592045,,,81.44951991645394,"rgba(239, 83, 80, 0.5)",3.0956310145717785,81.54112242733642,-0.8887113529959828,58.96711204661748,5.593458054471142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-33932.0,-23574.87062783168,False,False,False,False,1968.0141096970983,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,80.12076703232044,80.34153068865761,82.13769915568852,81.7290026980489,82.06549745477128,82.05587922144203,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.09550985591999,82.0418780676839,82.14122226080684,,,81.410456993158,"rgba(239, 83, 80, 0.5)",3.113159054288365,81.50494217530598,-0.9556023715550325,55.37164947553478,14.318794571470974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-35166.0,-23754.578059958316,False,False,False,False,1956.6340459808641,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,79.92049061488675,80.30660347583354,82.09480885982569,81.70782121289719,82.04754934225278,82.04001764219747,,,78.53647090601261,81.86171359965968,81.54675610477686,81.62533619173756,82.07591434404621,82.02485748757462,82.12605544090097,,,81.3780304017386,"rgba(239, 83, 80, 0.5)",3.1231562488859392,81.47213734213813,-0.7179075151740854,54.692434814184644,13.629791995120513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872849,0.8991058573918315,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-32797.0,-23894.770648176014,False,False,False,False,1963.027316585812,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,79.76819683413629,80.26671672394941,82.04532755922013,81.68298525308649,82.02645316449383,82.02134392008496,,,78.59309803381953,81.80265880316995,81.51750571581822,81.60029028870606,82.05291116493883,82.00483675854217,82.10819266391563,,,81.3454243756832,"rgba(239, 83, 80, 0.5)",3.1360092014712038,81.43817097897542,-0.7742869433662,53.63575369584956,12.315020435781292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-35574.0,-24075.843971460108,False,False,False,False,1975.6470481116135,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,79.45261904761907,80.18651523147744,81.97679431717432,81.6465393536935,81.99660215552667,81.99486195075272,,,78.54390487869048,81.71939965356854,81.47378327184693,81.56314510739092,82.02049226733337,81.9764225491838,82.08306851275815,,,81.27954986900122,"rgba(239, 83, 80, 1.0)",3.1621630939015133,81.37404191009918,-1.2535855338215027,49.196354373739624,7.807212494042432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-38345.0,-24297.07119670879,False,False,False,False,1987.9781016292627,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,78.57777468945166,79.95054701810504,81.82241201982288,81.55976617304555,81.92804290216677,81.93391434045074,,74.70499999999998,78.1920003499428,81.52823231246687,81.3678883873101,81.47383010057207,81.94632972848981,81.9109692517739,82.02573837450747,,74.70499999999998,80.63731754629325,"rgba(255, 0, 0, 1.0)",3.2444594116546215,80.74814595432328,-1.8949677509412357,42.197683923544325,1.1201932474920397,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831863,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-41925.0,-24570.372418465242,False,False,False,False,2012.6606116815224,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,78.1066420361248,79.75864190812266,81.68080529136061,81.47928605851148,81.86335265154466,81.87626818776567,,75.33637662337662,77.97184837324933,81.35661813515995,81.27091818235152,81.39130384735769,81.87642837349122,81.84918504905012,81.97131208687036,,75.33637662337662,80.55635620030976,"rgba(239, 83, 80, 1.0)",3.304625604722535,80.65875066447072,-1.4521314177354843,40.682707049690265,-0.4007295416017769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-37805.0,-24775.56044298516,False,False,False,False,2045.332540182584,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,77.91954309508512,79.65047550410978,81.59343385177091,81.42897831065788,81.8224057517297,81.83969903514175,,75.62939438212838,77.87294070843188,81.25253210779356,81.21090446249643,81.33985306862745,81.83223644718387,81.8100561838006,81.93669481530574,,75.62939438212838,80.50993912316164,"rgba(239, 83, 80, 1.0)",3.34808773309017,80.60674560875964,-1.244515060814693,40.999149793323085,-0.4131104457074457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875389,0.8965398978736373,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-34896.0,-24932.4664826288,False,False,False,False,2058.7227333580477,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,77.75512696323298,79.53950962015648,81.50104719458847,81.3750321153658,81.77828937204244,81.80023239484277,,75.80288788098694,77.77703895453499,81.14345935852425,81.14686214176844,81.28472344793877,81.784681369311,81.76787048250368,81.89930102252441,,75.80288788098694,80.45400445130868,"rgba(239, 83, 80, 1.0)",3.3913769998269685,80.54576673117617,-1.2180205065337537,41.16729461377556,-0.7821078682011233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-38067.0,-25136.102661192694,False,False,False,False,2075.9673421431944,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,77.63074776254042,79.43698885002038,81.41153777152923,81.32204581685264,81.73465276033777,81.76112191258093,,75.93622248958272,77.6977848659697,81.03896244481581,81.08435853570623,81.23064593282074,81.73770097791835,81.72611679268825,81.86219246356029,,75.93622248958272,80.40079138406597,"rgba(239, 83, 80, 1.0)",3.4277799305458156,80.48756530988459,-1.0962096126416887,42.09644484791018,-0.7821078682011233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-34808.0,-25286.05455791839,False,False,False,False,2094.3089337378733,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,77.6588681245281,79.41838869704289,81.38495983837329,81.30631173694587,81.72105740237248,81.74888966730971,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.72307303522366,81.71311223912905,81.85046790349749,,76.1293639477743,80.40421572616482,"rgba(239, 83, 80, 0.5)",3.437114990724037,80.48719579124901,-0.6436199537167644,46.224182957292996,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-33261.0,-25409.697122911904,False,False,False,False,2085.8235239124797,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,77.62130991812184,79.3471130535901,81.3115015673646,81.26209677560512,81.6838627260828,81.71544152426598,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.68309530924549,81.67749734591271,81.81859010194759,,76.29553279125362,80.37235834808871,"rgba(239, 83, 80, 0.5)",3.4584310312913056,80.44985257473027,-0.9107750150952659,46.83968300209298,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-36566.0,-25582.66305899079,False,False,False,False,2104.7254847820536,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,77.53506621025477,79.21668404571936,81.1784197200576,81.18040977616671,81.61502782743531,81.65341126914137,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.60923565511862,81.61151933832592,81.75945789310173,,76.44294454826421,80.30041919174937,"rgba(239, 83, 80, 1.0)",3.487312774528239,80.36971313557416,-1.0092909248870883,46.32760488798536,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-42501.0,-25844.962856525817,False,False,False,False,2164.1095857931846,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,77.55421080491061,79.12201509537296,81.05534225148249,81.10291563304074,81.54787795751771,81.59260962411274,,76.69078782226048,77.62563437098557,80.6419327405549,80.83301142261762,81.00860550672468,81.5373677401116,81.54708232026898,81.7011631107073,,76.69078782226048,80.25432545719059,"rgba(239, 83, 80, 0.5)",3.504400354817827,80.3136561928033,-0.7087250146487345,48.23978852617685,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-35482.0,-25994.374285106813,False,False,False,False,2239.379204618096,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.525753867378409,80.27711081005481,-0.8302084944549123,48.40794832814517,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-39167.0,-26198.601040376474,False,False,False,False,2261.791930127893,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5415597126405602,80.27711081005481,-0.8265033057630932,48.52005486279071,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-39167.0,-26399.661489362883,False,False,False,False,2226.7253885755226,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,81.6509255951125,,76.77369053203307,80.19998224891296,"rgba(239, 83, 80, 0.5)",3.5510544722469928,80.2527605418035,-0.8906539075989449,47.91427006805519,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-41142.0,-26628.224877124696,False,False,False,False,2222.822669372801,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,81.63021381023466,,76.84371833406549,80.18501094754451,"rgba(239, 83, 80, 0.5)",3.536005071385699,80.23450982781424,-0.5838537519419306,50.418426071483154,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-38396.0,-26810.671003060746,False,False,False,False,2230.9339458166332,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,81.60258433819921,,76.84358924637995,80.14962747561181,"rgba(239, 83, 80, 0.5)",3.5275410584314186,80.19631783078819,-0.9514610248875827,48.67258326835155,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-41300.0,-27035.311762703215,False,False,False,False,2241.3690784396313,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,81.5791942115792,,76.81923138122004,80.11576857932218,"rgba(239, 83, 80, 1.0)",3.56158558297641,79.842309400055,-1.0395115641053858,46.02291689514654,0.22849608873625726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-43537.0,-27291.151890413243,False,False,False,False,2241.301340789404,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,77.42936727662774,78.85771356981854,80.74588906070889,80.90005699845989,81.37228958993184,81.43294405934114,,76.80781780646662,77.51519821123645,80.30677255756818,80.60430286096833,80.8034166919581,81.35013087569546,81.37820666244879,81.54813349084851,,76.80781780646662,80.07515997943418,"rgba(239, 83, 80, 0.5)",3.5762355730396784,79.81273253766523,-0.9514844501065748,45.067606304448915,-0.7972113873652233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-40341.0,-27493.47511691846,False,False,False,False,2256.1028703895686,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,77.69650913432726,78.9641759944232,80.78351909050934,80.92310164696819,81.38680704845203,81.44562041181862,,77.18848967745467,77.72121288838171,80.35976927473041,80.63545806015416,80.82822038125667,81.36581488552918,81.39213341218979,81.55928550313293,,77.18848967745467,80.16072267209488,"rgba(38, 166, 154, 1.0)",3.591838166512374,80.05026474534766,1.0369997427442594,54.99364679456507,0.07632173635349915,True,False,True,False,True,6.799269702769202,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-37146.0,-27643.126665493368,False,False,False,False,2270.6594150346914,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,89.04333333333332,79.06042903468237,79.63954448348332,81.13085745308234,81.14876757190031,81.5541190428205,81.59553888611708,,78.96396561803216,78.81481456087496,80.7957274519801,80.91554061984355,81.0643381722944,81.54477629035226,81.5531438626562,81.69775170204322,,78.96396561803216,81.2348432055664,"rgba(0, 255, 0, 1.0)",3.7334714626152836,81.34018118977372,2.153443220534064,64.31999914590796,8.166160494874106,True,False,True,False,True,14.627617949654969,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-27496.0,-27640.845631919827,False,True,False,False,2385.067796196944,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,86.99936131504379,79.80529822448499,80.03698489929279,81.31854863900045,81.27421799323088,81.64351869443455,81.67554097198061,,79.87934090196546,79.45240479387655,81.03605607922623,81.0735715568265,81.19663714445265,81.6402269927199,81.63933710729859,81.7707469214262,,79.87934090196546,81.36278614901735,"rgba(38, 166, 154, 0.5)",3.7541039561410723,81.49632333744731,0.8320698358506817,64.01402702959618,8.166160494874106,True,False,True,False,True,6.519027557679877,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-38550.0,-27809.979808169133,False,False,False,False,2519.469845868309,False,False,False,False
