date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_752,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_506,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_79,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_781,aVWAP_OB_bull_707,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_324,aVWAP_OB_bull_231,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,71.40039906103286,72.16601361888297,70.56179664363798,70.21023194280399,67.52860974925959,66.66512888650013,67.36620167293934,,,,,,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,66.96237974524573,66.9750842155038,67.7160220900227,,,,,71.18960372537458,70.31464390866562,,69.20579435800761,"rgba(0, 255, 255, 0.75)",1.2724161311502846,69.32934408351782,1.863113692482873,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.491336535834336,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,123329.0,95103.7638363017,False,False,False,False,3256.659530135109,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,,,,,71.3643864960466,70.35467000972966,,69.25507438841301,"rgba(0, 255, 255, 0.75)",1.2137868744459341,69.3743601490375,1.9654520090699572,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.766991993642403,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,133322.0,95696.29462953734,False,False,False,False,3361.098917264797,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,,,,,71.3643864960466,70.35467000972966,,69.25507438841301,"rgba(0, 255, 0, 1.0)",1.1317942702942658,69.3743601490375,2.107838777397451,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.766991993642403,0.0,0.0,0.0,0.0,0,1.0353738756880124,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,133322.0,96279.63889884684,False,False,False,False,3308.9888565320093,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,,,,,71.3643864960466,70.35467000972966,,69.25507438841301,"rgba(0, 255, 0, 1.0)",1.0717781301934766,69.3743601490375,2.2258709930308536,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.766991993642403,0.0,0.0,0.0,0.0,0,1.0337846987136092,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,133322.0,96853.93907095774,False,False,False,False,3257.6867037175593,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,,,,,71.3643864960466,70.35467000972966,,69.25507438841301,"rgba(0, 255, 0, 1.0)",0.9998764698479633,69.3743601490375,2.385934585824642,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.766991993642392,0.0,0.0,0.0,0.0,0,1.0256777982653833,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,133322.0,97419.33536443126,False,False,False,False,3207.179933117287,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,,,,,71.3643864960466,70.35467000972966,,69.25507438841301,"rgba(0, 255, 0, 1.0)",0.9577320479530532,69.3743601490375,2.4909262001426167,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.766991993642403,0.0,0.0,0.0,0.0,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,133322.0,97975.96582389744,False,False,False,False,3157.4562132239957,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,,,,,71.3643864960466,70.35467000972966,,69.25507438841301,"rgba(0, 255, 0, 1.0)",0.9250801036660962,69.3743601490375,2.5788467847359433,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.766991993642403,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,133322.0,98523.96635375949,False,False,False,False,3108.503403716647,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,,,,,71.3643864960466,70.35467000972966,,69.25507438841301,"rgba(0, 255, 0, 1.0)",0.8971473459588672,69.3743601490375,2.6591393952269273,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.766991993642403,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,133322.0,99063.47075137561,False,False,False,False,3060.3095524962337,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,71.51148355091384,72.1385520225727,70.60312557234082,70.25556879134557,67.59443939107344,66.72712498505304,67.4131932924908,,,,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,67.0176058129699,67.02999307593102,67.7529096150525,,,,,71.38852381384194,70.35982216508948,,69.26189204284472,"rgba(0, 255, 0, 1.0)",0.8643292092615309,69.38070505889972,2.978373186415525,58.638894743248564,4.941938841719775,True,False,True,False,True,5.780100378002398,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,134365.0,99610.78128236205,False,False,False,False,3029.033435403269,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,71.51560336198267,72.13824800702034,70.60452251208733,70.25705642850446,67.59646158097853,66.72902041010288,67.41464121767105,,,,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,67.01929952915796,67.03167731202194,67.75405247339063,,,,,71.39449402891263,70.3613146523965,,69.26375094680975,"rgba(0, 255, 0, 1.0)",0.8261126812746834,69.38243620323331,3.1140592017026627,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.780100378002398,0.0,0.0,0.0,0.0,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,134365.0,100149.60637875953,False,False,False,False,2987.1569480326757,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,72.235,71.52301298146725,72.13850142145716,70.60652325673678,70.25912554711856,67.59907156837356,66.73144662443579,67.41650680192532,,,,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,67.02147311617279,67.03383898432658,67.75553097103024,,,,,71.40448673587082,70.3634061965177,,69.44116952637965,"rgba(0, 255, 0, 1.0)",0.7712099888146774,69.60832899102878,3.438325550018803,65.01455284624515,11.06302107133282,True,False,True,False,True,7.368918015933659,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,134767.0,100686.31015583302,False,False,False,False,2947.0769953499985,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,72.27260456273764,71.53075606125954,72.13893695678549,70.6085351732212,70.26119050466241,67.60162290113851,66.733812798071,67.41832996499491,,,,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,67.02359463388802,67.03594895082885,67.75697772409791,,,,,71.41475219298246,70.36549759047729,,69.44605562030684,"rgba(0, 255, 0, 1.0)",0.7585658410024965,69.61279106386621,3.647948255192626,68.92216854778302,14.557064171486317,True,False,True,False,True,7.986452236224647,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,135154.0,101220.69294411468,False,False,False,False,2907.3858791430216,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,72.4,72.33438968668408,71.54683793990705,72.1401915236734,70.61258421702651,70.26531367405609,67.60660517998345,66.73842183982416,67.42188956346429,,,,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,67.02773092128288,67.04006289029019,67.75980658565467,,,,,71.43570171422031,70.36968196694687,,69.61870335676376,"rgba(0, 255, 0, 1.0)",0.745931457132242,69.85160814959865,3.4230917948117554,71.71631042810334,16.981709573940478,True,False,True,False,True,8.11628006674123,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,135897.0,101758.31010777182,False,False,False,False,2873.82950892375,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,72.36,72.36913899138992,72.35029076961149,71.59465306584796,72.14370157628989,70.62582001732865,70.27886157118,67.62321363749457,66.75382105286526,67.43377601038685,,,,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,67.04154798604935,67.05380520945083,67.76925167908084,,,,,71.49762269037704,70.3834097698337,,69.77747210011404,"rgba(0, 255, 0, 1.0)",0.7242928393390407,70.113239507296,3.0467793865224313,71.38088400132676,16.981709573940478,True,False,True,False,True,7.561354365677047,0.0,0.0,0.0,0.0,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,133388.0,102248.6928967986,False,False,False,False,2868.1732374675676,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,72.17661672908864,72.21600300585351,72.2249293757079,71.59693906473227,72.14099131041696,70.628925803846,70.2823729558115,67.62866567414785,66.75900884113798,67.43770824107813,,,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,67.04617001966159,67.0584007818307,67.77234235788586,,,,,71.50264907759326,70.38687798852841,,69.75599423572422,"rgba(0, 255, 255, 0.75)",0.7191551161479517,70.3247862076872,1.7732110412330682,60.588400350576464,16.341883702600626,True,False,True,False,False,3.0568475906738115,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,132426.0,102716.55812320483,False,False,False,False,2838.6201640184577,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,72.11522040848513,72.15779409792087,72.17352347050992,71.60096533519575,72.13952699186173,70.6316604547279,70.28538218745535,67.63308178962176,66.76318931778917,67.44089110311236,,,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,67.0499010882254,67.0621107861153,67.77485119913452,,,,,71.50903144413243,70.38986996694791,,69.74964724974639,"rgba(0, 255, 0, 1.0)",0.7109102907133462,70.32156955980012,2.0936965741575455,56.00123706422673,12.583774942655012,True,False,True,False,False,4.206390571352575,0.0,0.0,0.0,0.0,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,133182.0,103188.8905554032,False,False,False,False,2806.331479304993,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,72.11493346706786,72.15191049813781,72.16652268426168,71.60956816923249,72.13940258527784,70.63502588505098,70.28893132531252,67.63779483318528,66.76760504114755,67.44428089730629,,,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,67.0538548286354,67.06604278047408,67.77753689883718,,,,,71.52050361484007,70.3934369669963,,69.75250470449132,"rgba(0, 255, 0, 1.0)",0.7039653003840731,70.32969059271078,2.7491545481479673,57.16461443139751,12.583774942655012,True,False,True,False,False,6.621954088801694,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,133940.0,103665.65194214114,False,False,False,False,2774.574402106466,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,72.1268902969313,72.16010694603591,72.17297453368126,71.61520680490271,72.13974536964689,70.63690557717248,70.2908758037303,67.64024988868714,66.76989229774604,67.44604485087497,,,,,,,,,,,,,,,,,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,68.46423676786202,67.43450622478215,67.0559064956765,67.06808333068143,67.77893845938235,,,,,71.52771386869767,70.39540097502518,,69.75595024303028,"rgba(0, 255, 0, 1.0)",0.7035908349770887,70.33576033670496,2.7277780890331345,57.82410299819278,12.583774942655012,True,False,True,False,False,6.559543005975726,0.0,0.0,0.0,0.0,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,133559.0,104129.1147027281,False,False,False,False,2737.4647214536526,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,72.1166319677636,72.14806090461263,72.16118389423077,71.62042830398705,72.13931761611457,70.63934960709908,70.29348751315884,67.64383396093397,66.77326364997305,67.44862721248842,,,,,,,,,,,,,,,,,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,68.46757687776436,67.43814264799701,67.0589225783612,67.07108271359097,67.78098195621462,,,,,71.53486356634639,70.3980165689486,,69.75664377385287,"rgba(0, 255, 0, 1.0)",0.7035722428447521,70.33722389020471,2.2638415969271715,54.78786673961518,11.831534222710815,True,False,True,False,False,4.5425176941508845,0.0,0.0,0.0,0.0,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,132969.0,104576.24470733695,False,False,False,False,2704.170694764449,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,72.0346417483166,72.06477062523123,72.08150508555296,71.63011119829848,72.1348342624541,70.64746883045844,70.30246802207189,67.6571777887992,66.78592602779261,67.45827320536816,,,,,,,,,,,,,,,,,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,68.47986727269557,67.45171212733895,67.07022671125124,67.08232320141161,67.78859085735827,,,,,71.55029179202347,70.40693048805126,,69.75139926945613,"rgba(0, 255, 0, 1.0)",0.703037316555218,70.32940625542432,2.084659960522272,51.52762751900698,8.644162607917501,False,False,False,False,False,3.7173704106402425,0.0,0.0,0.0,0.0,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,130658.0,104980.61300644801,False,False,False,False,2698.0750250781784,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,72.03721190435623,72.05880885612798,72.07152059783975,71.65774798643494,72.13292502509783,70.6616992097245,70.31768263276545,67.67811010527791,66.8056507882463,67.47340748918992,,,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,67.08788569138959,67.09988506040193,67.80058556762218,,,,,71.58695225752093,70.42215845163248,,69.76485994415933,"rgba(0, 255, 0, 1.0)",0.702302756767233,70.34467281291735,2.5777019520979225,52.76199784985886,8.644162607917501,False,False,True,False,False,5.674273097740631,0.0,0.0,0.0,0.0,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,134129.0,105432.52598309223,False,False,False,False,2710.0583580227026,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,72.01427899807322,72.03517057880158,72.0480840284001,71.66098205827923,72.13044300637682,70.66580783649242,70.32227486313697,67.68510297394366,66.81231523120522,67.4784871255166,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,67.09383699604695,67.10580296924952,67.80459635602617,,,,,71.59236602111943,70.42670180084366,,69.76490175167926,"rgba(0, 255, 255, 0.75)",0.7038772927463532,70.34351467255661,1.8348160123255912,49.31355478224549,6.306930209961408,False,True,False,False,False,2.5368822968235882,0.0,0.0,0.0,0.0,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,132892.0,105858.25426242413,False,False,False,False,2687.2202439448315,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,71.99499916856709,72.01536570783982,72.02840615094664,71.6628808680248,72.12811074281174,70.66917689716402,70.32607489168385,67.69100396514834,66.81795213537347,67.48277971140459,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,67.0988690462825,67.11080671320673,67.8079842999566,,,,,71.59594800068064,70.43045233584427,,69.76481260267694,"rgba(0, 255, 255, 0.75)",0.7033429314921495,70.34236261396458,1.9942439501875884,48.018938256237774,4.85655516204109,False,True,False,True,False,3.1401128836658927,0.0,0.0,0.0,0.0,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,133949.0,106293.76970021601,False,False,False,False,2661.9455114805705,False,False,False,False
