date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,6.190825686100614,6.1707408068718195,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,6.174626546056883,,,6.269383095751173,#000000,0.1983965680101286,6.314876492751462,0.12663277142604332,49.61460834843859,6.508241557557795,False,True,False,False,False,1.5153660247913265,0.0,0.0,0.0,0.0,0,0.8345931525122272,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,523961.0,348227.4580131156,False,False,False,False,21178.69062361131,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,6.193673503434287,6.173658541688399,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,6.1775305450346,,,6.271848506718816,"rgba(38, 166, 154, 0.5)",0.19763637098250536,6.317264300958541,0.6716157475549298,50.35999291581425,6.508241557557795,False,True,False,False,False,3.838699890789538,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,565063.0,351589.2493617495,False,False,False,False,21487.5791410747,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,6.195693336945289,6.175714423852631,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,6.179579203043236,,,6.273967165087219,"rgba(38, 166, 154, 0.5)",0.19405588031462487,6.319560681970328,0.6979397780169433,50.97559492092274,6.508241557557795,False,True,False,False,False,3.942901350263334,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,591751.0,355312.687356141,False,False,False,False,21568.20582105804,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,6.196441421377396,6.176529636362506,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,6.180381749513752,,,6.273736295059291,#000000,0.1892056176908209,6.3185777851337726,0.08679559870713141,48.489849385598916,4.984175151768454,False,True,False,True,False,1.2099811660486814,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,571309.0,358661.467397131,False,False,False,False,21550.7452656928,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,6.196603224257963,6.1767510952404745,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,6.180592080039959,,,6.272885972524311,#000000,0.18508853493872887,6.316911742713671,-0.38852618687309026,45.046547604505164,1.5226538170365558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,557968.0,361751.49115841585,False,False,False,False,21423.462393356476,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,6.244502689317833,6.196810077315381,6.177018587734733,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,6.253820761715737,6.180848246791784,,,6.272136175443737,#000000,0.18247319931559194,6.315381015290178,-0.3309034724915849,43.06346917846429,-0.5328215292298992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,572029.0,365011.60757456446,False,False,False,False,21309.315689583505,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,6.244430070934626,6.197067327607597,6.177389936265888,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,6.253674032320548,6.181198311376645,,,6.270662383071292,#000000,0.1810045044484526,6.3124688440804775,-0.4279940121740956,41.31159973430676,-2.4119864296082767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,546645.0,367827.6291625557,False,False,False,False,21372.489089745002,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,6.244911920700748,6.198033784183195,6.1785232047397765,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,6.254043479117386,6.182300290303191,,,6.269616628384814,#000000,0.17908803009280597,6.309720418126847,-0.1380350105701467,41.90339612058973,-2.4119864296082767,False,True,False,True,False,0.15346722094151488,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,590192.0,371275.1387879424,False,False,False,False,21716.279956570663,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,6.244310545834498,6.1978962383680285,6.178548346234256,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,6.253341699128895,6.182295176067694,,,6.267245724453091,"rgba(239, 83, 80, 0.5)",0.17866338070125856,6.2987177162961805,-0.6364914614838015,39.994755850099594,-4.226376451084143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,557886.0,374168.3304346409,False,False,False,False,21880.461662670343,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,6.199578580715137,6.180513912874555,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,6.184207519351721,,,6.266326170506101,#000000,0.17864598340681112,6.300039954585599,-0.028211966983450645,42.24506501734907,-4.226376451084143,False,True,False,True,False,0.4061076783336368,0.0,0.0,0.0,0.0,0,0.8547461368653421,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,635103.0,378213.82918759226,False,False,False,False,22738.392489605685,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,6.199578580715137,6.180513912874555,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,6.184207519351721,,,6.266326170506101,#000000,0.17868198636754487,6.300039954585599,-0.028206282502545907,43.74527112884872,-4.226376451084143,False,True,False,True,True,0.4061076783336368,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,635103.0,382196.6070296451,False,False,False,False,22385.859272712572,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,6.246121198248755,6.200573997560624,6.181525675068303,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,6.254947169371793,6.185215974783214,,,6.2675841498554234,"rgba(38, 166, 154, 1.0)",0.17961716043942896,6.30308368203322,1.0128003222059987,49.463364012975546,-6.239088911934957,False,True,False,False,True,4.467142099825658,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,648827.0,386330.41157182114,False,False,False,False,22251.56688088757,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,6.247461331708314,6.202385628287139,6.18350069185743,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,6.256174448397812,6.187160041315624,,,6.268425001807088,#000000,0.17868584339737123,6.304092412403463,0.1729716636130083,49.398691845712705,-6.2383531053051655,False,True,False,False,True,1.1283350969750998,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,594385.0,389556.06410559133,False,False,False,False,22750.64336335443,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,6.249346040947427,6.204516868387621,6.185715552107581,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,6.25799351966108,6.189358746207485,,,6.270580858796577,"rgba(38, 166, 154, 0.5)",0.17856918814553144,6.307563065419735,0.5736540309338249,50.99590816674827,-4.533515515041145,False,True,False,False,True,2.6786299127268443,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,635104.0,393363.0088481403,False,False,False,False,23029.2225360156,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,6.250953255746947,6.206182305688918,6.187398699924143,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,6.259578598622645,6.19103816415952,,,6.272731020940315,"rgba(38, 166, 154, 1.0)",0.1799226059841936,6.311182337103711,1.1328074189532054,54.0844498242094,-1.4637734637483533,False,False,True,False,True,4.7837458766626995,0.0,0.0,0.0,0.0,0,0.857817869415807,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,656380.0,397440.7916566963,False,False,False,False,23002.04079127117,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,6.252172842769907,6.2074341771141315,6.188659835784765,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,6.260784095541765,6.192297254288616,,,6.291184461352904,"rgba(38, 166, 154, 1.0)",0.18039388835255518,6.329609698307376,1.1385657439303982,56.50927292919159,0.9284645143061994,True,False,True,False,True,5.178759036207975,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,671480.0,401689.4615534917,False,False,False,False,22879.528530941385,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,6.256772730799728,6.212387881682649,6.193731408440892,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,6.265280643019044,6.197345578582198,,,6.2925033088714475,"rgba(38, 166, 154, 0.5)",0.18103638079449755,6.333123034890026,0.7836931145404685,56.38209511014061,0.9909467687118507,True,False,True,False,True,3.8213431821277837,0.0,0.0,0.0,0.0,0,0.8636167457919722,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,592771.0,404651.9660255306,False,False,False,False,23745.101732012063,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,6.260423076566511,6.216457397612623,6.197944813809364,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,6.268819969056994,6.201531098883686,,,6.295094864157047,#000000,0.17924785296564055,6.336337983302013,0.41095062216509554,54.53630262471195,0.9909467687118507,False,False,True,False,True,2.3733025379912043,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,516163.0,406380.8192654449,False,False,False,False,24564.6815501204,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,6.261018070476084,6.21723299912833,6.1987842600178436,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,6.269372614081429,6.202358419908124,,,6.294715089845003,#000000,0.1785798582308902,6.335564896528406,0.08083276364196806,51.796673246338806,0.9909467687118507,False,True,False,False,False,1.0572019507677481,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,492678.0,407718.7600520271,False,False,False,False,24547.942301281324,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,6.4360316215306055,6.404926050432261,6.373585060079884,6.290780361231922,6.277533708110501,6.301302818009375,6.296304595386871,6.26226118880466,6.218762184209119,6.20041438947344,,,,,,6.319516160501122,6.280252557023702,6.280323324376968,6.303303525855876,6.270547314200292,6.203969300475853,,,6.294988384981403,#000000,0.17805905488636647,6.335426745278532,0.3064896348927324,51.09044385884609,0.9909467687118507,False,True,False,False,False,1.9030259680550472,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,533363.0,409666.73276439874,False,False,False,False,24798.12924234673,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,6.421048859729288,6.40180884876131,6.372596001995016,6.291514362572465,6.278415323051795,6.301715222688924,6.296717751157445,6.262995252069485,6.219823348673012,6.201592387939022,,,,,,6.319786563328443,6.281102506835336,6.281077094649057,6.3036464918243675,6.2712069709326554,6.205125181790489,,,6.294385760499882,#000000,0.17668091052556625,6.333997268698356,-0.13582264562126548,48.57517829691061,3.5699232944539503,False,True,False,True,False,0.14870303007789687,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,493293.0,410963.2640393693,False,False,False,False,25034.902432387866,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,6.2641622081026265,6.221601902271374,6.203590670432217,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,6.272236493057412,6.207081894961452,,,6.293519515445507,#000000,0.17545564876823905,6.331622935278082,-0.15173598265421886,46.77341654436314,1.7152773751904533,False,True,False,True,False,0.03953130631841262,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,418877.0,411085.95762015425,False,False,False,False,25800.50084428883,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,6.254189535598622,6.213883179560638,6.1967062240595485,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,6.261828878057896,6.200042773394202,,,6.270439828965215,"rgba(255, 0, 0, 1.0)",0.17888574037107347,6.297223565473911,-1.9969370657096552,39.6133151500812,-4.960334179594639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,283305.0,409104.85750201234,False,False,False,False,27502.38455212931,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,6.218190478227826,6.312063112663337,6.320472474030086,6.262116276072156,6.252565723872871,6.278284097017062,6.276550686655992,6.2465416130865625,6.207642674003751,6.190991516100521,,,,,,6.283449862999533,6.254664726598761,6.257329008548849,6.282516951526448,6.253916176766129,6.1942307104067025,,,6.255720380536037,"rgba(255, 26, 202, 1.0)",0.18354168341155797,6.275840435669844,-2.4018545949659917,33.84354785934994,-10.060105270787759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357749,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,206997.0,405971.40234694234,False,False,False,False,28259.06076062343,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,6.17278170448264,6.2855549654309115,6.303254988384307,6.250631406716065,6.242122140622158,6.26915136149637,6.268555240400874,6.2395022933690925,6.201757555305939,6.185539931718118,,,,,5.7316666666666665,6.270126860172404,6.244054944137418,6.24772934025675,6.274260351276838,6.246663159685452,6.18869892764616,,,6.2130618728098925,"rgba(255, 26, 202, 1.0)",0.19469888971860302,6.225657193456347,-2.8539309816272427,28.71219793549518,-14.493376509347122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,149252.0,401991.25657412154,True,False,False,False,28716.207105419966,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,6.128708120562062,6.256381863815764,6.283541327555373,6.237339554580894,6.230005586214131,6.258434637697697,6.259129904286117,6.2312181580716866,6.194852191877464,6.17915438317033,,,,,5.7514778087572545,6.254755341609662,6.231748842692814,6.236537229679132,6.264527061511621,6.238122989658372,6.182217042689206,,,6.201067767319387,"rgba(255, 26, 202, 1.0)",0.20133992591079616,6.207864130954126,-2.2244178790080236,27.897629700872244,-15.051494584125024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,224570.0,399240.5394179336,False,False,False,False,29438.715522390197,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,6.177714305750811,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,6.180754187024086,,,6.198619360190226,"rgba(255, 0, 0, 1.0)",0.2050837666695014,6.204192425539329,-1.9464847560686742,28.61225241038928,-15.051494584125024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,243919.0,396832.453535485,False,False,False,False,29282.285824368642,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,6.177714305750811,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,6.180754187024086,,,6.198619360190226,"rgba(255, 26, 202, 1.0)",0.21083292561296418,6.204192425539329,-2.0356992357408976,28.71854985244102,-15.051494584125024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,243919.0,394461.7023178806,False,False,False,False,28828.29689685905,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,6.177667360388483,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,6.180706463708029,,,6.198547260082266,"rgba(255, 0, 0, 1.0)",0.2113616941779303,6.204081011913901,-1.6752373853316402,31.020108844327066,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,244612.0,392138.45111915376,False,False,False,False,28392.090743419376,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,6.177667360388483,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,6.180706463708029,,,6.198547260082266,"rgba(255, 0, 0, 1.0)",0.21286192284717664,6.204081011913901,-1.663430486663943,32.554481505584434,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,244612.0,389851.2193188568,False,False,False,False,27951.903290033028,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,6.104833284778916,6.237612147543836,6.2702480037881365,6.228387813407083,6.221842366062012,6.251068419479771,6.252618672000414,6.225550304451726,6.190198906697129,6.1748849635004595,,,,,5.783106269120886,6.244385059255707,6.223455823884882,6.228943065214908,6.257793574868349,6.23226469500583,6.177876257086308,,,6.19441586036155,"rgba(255, 0, 0, 1.0)",0.21429187807522757,6.197676292347231,-1.5524447092224578,34.07696496243228,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,289153.0,388290.00661623885,False,False,False,False,28209.098587861972,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,6.096864285522657,6.230999095019035,6.265462886164455,6.225130041539494,6.218864608021391,6.2483693902554,6.250225944687734,6.223463878896915,6.188481940824808,6.173308148345505,,,,,5.79003003348241,6.240624847721231,6.220431790466081,6.226166058744925,6.255320425729994,6.230109001857182,6.17627336746075,,,6.191772102631764,"rgba(255, 0, 0, 1.0)",0.217317138621734,6.193793327680552,-1.6049968718190624,34.674430721416535,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574923,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,264991.0,386378.3941105607,False,False,False,False,28146.352873321473,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.088352151603433,6.223552320965704,6.25998892874224,6.221395300518251,6.215448736259995,6.245255014579972,6.247459742127757,6.221056338022853,6.186506904823095,6.171497418941885,,,,,5.7984122276583285,6.2363158876441505,6.216962906005118,6.222973152268277,6.252460641296374,6.227620206864393,6.174432042593452,,,6.188805289465605,"rgba(239, 83, 80, 1.0)",0.22040560480765875,6.189450354322666,-1.4947458101628912,35.664490643443145,-19.6100565893965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,294384.0,384952.124434428,False,False,False,False,28165.680735750597,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.2226316798321032,6.185489168509003,-1.372172948339546,37.15317618721043,-17.837770833646132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,323653.0,384001.7504121888,False,False,False,False,28182.78646077772,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.22582964160407792,6.185489168509003,-1.3527416788119566,38.14563321638862,-16.563417490882323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,323653.0,383066.11087091453,False,False,False,False,27745.844035029226,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.076477230847884,6.212296015348087,6.251519815278021,6.21560127403957,6.210144868724208,6.240375663049011,6.243113557522958,6.217285123291941,6.183428742451922,6.168683113354043,,,,,5.8123847712700565,6.22963396831614,6.2115767913673965,6.217998219240195,6.2479658374515745,6.2237183861898275,6.171568540021313,,,6.184339524574362,"rgba(239, 83, 80, 1.0)",0.2300190552231816,6.182947409422518,-1.2953162038398387,39.055871245248426,-15.375427595922865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,344193.0,382463.426981443,False,False,False,False,27634.125522858227,False,False,False,False
