date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_796,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_OB_bull_154,aVWAP_OB_bear_796,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,255.425,256.515,254.945,256.32,2834.0,,,260.12805366498173,259.386908294179,255.87003507400203,251.75915356829043,251.16718913788614,249.09199590530807,248.19805948760322,247.4954715744278,247.20134265998735,247.17409270524638,247.87788032094792,249.02804112215915,249.9243559433176,250.39073574265947,251.4855394866479,252.27061845867652,252.67750052269398,253.91385555837803,254.71975105256087,255.47842760412587,255.56662015532325,255.57262169888082,253.68094840902197,252.37674735600086,250.34988222941047,249.95953137976986,249.82283794217784,,,253.89942603875772,260.29291002284725,258.7058005762206,253.17756860476288,252.08668050515334,251.69875501649602,251.39913121777758,249.99480742974455,248.6883270780477,247.85650883185247,247.35094044430593,247.01428373836532,247.62377120743758,249.58188292981833,250.18400382207452,250.48100061049203,250.5593492193614,252.64266779685744,253.05655126738947,253.2134756084179,254.5428770575861,255.27592761075468,255.55704762828705,254.88861626831797,254.08931474721962,252.21134434359595,250.242526373653,254.88861626831797,260.12805366498173,249.02804112215915,251.36668536907158,"rgba(38, 166, 154, 0.5)",6.284278726878528,252.92566007534683,0.5401319820738082,38.27125198633829,-10.170443075730155,False,True,False,True,True,2.476627263129064,0.0,0.0,0.0,0.0,0,0.9545327865589043,0.9781422940637816,False,False,False,False,0.09865656692095921,0.08882000398788018,False,False,False,False,458540.0,507658.98672715196,False,False,False,False,7644.2788343162265,False,False,False,False
2025-09-22 19:00:00+00:00,256.26,257.4,255.51,256.99,12291.0,,,259.82655925148623,259.2898723694019,255.8853616922447,251.82459019828448,251.2249997060038,249.15444416522155,248.26038328974158,247.5547961470588,247.2550727084697,247.22208277506218,247.9198202120405,249.0618949740847,249.9525130538725,250.41519290471956,251.5034694631498,252.2851311612595,252.69017736164,253.92165240417728,254.7250312921428,255.48141309752128,255.5692463025342,255.57522547566518,253.68761811754467,252.38600424204122,250.36275316895004,249.9724982384727,249.83580719904865,,,254.83477620041756,260.1014485298395,258.64311445139236,253.23676677324028,252.1577476134159,251.76350746839657,251.4606931544663,250.05627276176492,248.7511586883261,247.9185914932589,247.40908937635487,247.0656289712285,247.66786622697688,249.61231991525665,250.20989808507161,250.50471718253903,250.58234771224215,252.65549337866736,253.0675090743371,253.22376833084144,254.548698290387,255.27951802144838,255.5597569824478,254.8927033750529,254.09513945142865,252.22091852695945,250.25542618811784,254.8927033750529,259.82655925148623,249.0618949740847,251.42186156792715,"rgba(38, 166, 154, 0.5)",6.017710369407211,252.98477980621368,0.6655721109723121,41.084185370924814,-14.281781363725386,False,True,False,True,True,3.217106135581517,0.0,0.0,0.0,0.0,0,0.9616425813129503,0.9729885743859232,False,False,False,False,0.11413418462846067,0.10147709430817042,False,False,False,False,470831.0,507088.0101887465,False,False,False,False,7716.321022931478,False,False,False,False
2025-09-23 14:00:00+00:00,256.11,257.125,255.24,256.42,4075.0,,,259.72742904292676,259.25490067213633,255.88785026769224,251.84425220885288,251.24259877193185,249.17390321270116,248.2799353376766,247.57349688430838,247.27205105472413,247.23726215588331,247.9330472344402,249.0725048630199,249.96127981893915,250.42277713261072,251.50895779269896,252.28951200748162,252.69396790628764,253.92387458660318,254.72643578837582,255.48208124707307,255.56981101489546,255.57578368467216,253.68954460349028,252.3887966368654,250.36675657453307,249.97654693675508,249.83986166723437,,,254.98014066666667,260.0359805414693,258.61946986641584,253.2538494505785,252.1789054484038,251.78299227304672,251.47934154166234,250.0752632970274,248.7707993649336,247.93811159888696,247.42743746600732,247.08187477465796,247.68178841115886,249.6218220567075,250.2179432317202,250.51206553897902,250.58946832762476,252.65933183157662,253.07075013383832,253.22679665743578,254.55027831134123,255.28037856208135,255.56034230805489,254.8937657700067,254.09678279585128,252.22381703573856,250.25944298928553,254.8937657700067,259.72742904292676,249.0725048630199,251.43220745628835,"rgba(38, 166, 154, 0.5)",5.759953991306097,252.9944568109262,0.5947171095887605,42.13153210517773,-13.124402792079835,False,True,False,True,True,2.52991434899527,0.0,0.0,0.0,0.0,0,0.9635963259071161,0.9679806376098559,False,False,False,False,0.1083107415269494,0.10489391791755992,False,False,False,False,466756.0,506462.70770520007,False,False,False,False,7659.866433428664,False,False,False,False
2025-09-23 15:00:00+00:00,256.34,256.34,254.91,255.59,5392.0,,,259.5814254357097,259.20009119406444,255.88546894364154,251.86622320457846,251.26271375925282,249.19714774721703,248.3035704766198,247.59628107606684,247.29280534842832,247.25583183293068,247.94912735630484,249.08523406369164,249.97165269134427,250.43167137000952,251.5152124681105,252.29435017012602,252.6980619598575,253.92599482986387,254.72750711168527,255.48222979773516,255.56985793115075,255.57582404499192,253.691447866838,252.3918678265328,250.37146381126271,249.98134434034355,249.84467781218822,,,255.0553560098696,259.9384056476647,258.58048884533366,253.27134997274084,252.20217545627702,251.80482152287846,251.50048020099467,250.09759868426784,248.7943947019823,247.9617995108043,247.44982571864216,247.1017710600871,247.698754127851,249.63312992487252,250.2274172344772,250.5206668628379,250.5977890610248,252.6634864521637,253.07415927831798,253.22994040301546,254.55157418238122,255.2807641278444,255.56040071465685,254.89450391607127,254.09830337117566,252.22703114636002,250.26417652020365,254.89450391607127,259.5814254357097,249.08523406369164,251.437325675916,#000000,5.4717142660221345,252.9965908764335,0.47396647512661355,41.648485811554835,-13.124402792079835,False,True,False,True,True,1.5308580559133986,0.0,0.0,0.0,0.0,0,0.9589068224576689,0.9742350727794832,False,False,False,False,0.09641905462449706,0.1006564862710285,False,False,False,False,461364.0,505763.5029345768,False,False,False,False,7624.705713530545,False,False,False,False
2025-09-23 16:00:00+00:00,255.59,256.46,254.965,255.72,3687.0,,,259.4898225840653,259.1645887786171,255.8844637507092,251.88150352904617,251.27668088713716,249.2131961028392,248.3198680178201,247.61198312802907,247.30711026737416,247.26863616800748,247.96022943100039,249.09404480147077,249.97885109905533,250.4378546246463,251.51958422443406,252.29775145193003,252.70095223006177,253.9275287417797,254.72832208945212,255.48240980210105,255.5699648385773,255.57592626057416,253.6928158648333,252.39403068166592,250.3747400509021,249.98467919467265,249.8480243832256,,,255.104910959881,259.87563755544176,258.5553043850678,253.28368099808043,252.2183754328781,251.82000013511453,251.51516484182847,250.11304758960162,248.81067467662328,247.97812719379422,247.4652540093754,247.11548448571338,247.710461891671,249.64096863563225,250.2339982641599,250.52664877180595,250.60357786241875,252.6664183021777,253.0765782885214,253.2321767970663,254.552543143027,255.28110770036187,255.56051714419135,254.89507904600273,254.09941102789242,252.22929129727234,250.2674698759147,254.89507904600273,259.4898225840653,249.09404480147077,251.4415300640475,"rgba(38, 166, 154, 0.5)",5.168468457694155,252.9989246849941,0.5264761383916547,41.601741136539644,-13.076865804394266,False,True,False,True,True,1.6818560930567088,0.0,0.0,0.0,0.0,0,0.9646927106241752,0.9719101123595505,False,False,False,False,0.09828358041926856,0.09947003334514853,False,False,False,False,465051.0,505132.3013386919,False,False,False,False,7563.656012545575,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,256.31,255.445,255.96,1817.0,,,259.4484504890751,259.14830656135655,255.88452325480662,251.8893603412966,251.28382516309597,249.22130616839942,248.3280789913821,247.6198798982693,247.31430095497697,247.27507368293806,247.9658227703332,249.09850259093545,249.98250921566085,250.4410060099785,251.5218327532564,252.29951821817366,252.70246421629022,253.92836395493444,254.72880047117133,255.48257078931562,255.5700864093361,255.57604532191067,253.69355263063818,252.39515645087067,250.37641053765861,249.9863756710841,249.84972557678603,,,255.13347433983026,259.8467674136321,258.5438746942179,253.29018354032632,252.22673497971877,251.82779986037983,251.52268973159886,250.12088695345994,248.81888952121673,247.98634539434715,247.47301072078912,247.12237554627862,247.71635570965083,249.64494482859163,250.2373479011179,250.529699436971,250.60653170576822,252.66795100342,253.077854508211,253.23336166780814,254.55309801710496,255.28135087306805,255.56064494803866,254.89542779152012,254.10002046756776,252.2304647052948,250.26914797613415,254.89542779152012,259.4484504890751,249.09850259093545,251.4442727708925,"rgba(38, 166, 154, 0.5)",5.095615208326919,253.0009079383614,0.5807134056753464,42.118521512798125,-12.203835307251083,False,True,False,True,True,1.964631329189217,0.0,0.0,0.0,0.0,0,0.9675388274800614,0.9713965899778128,False,False,False,False,0.10180140808211965,0.1006357207136341,False,False,False,False,466868.0,504539.0563566967,False,False,False,False,7474.560570490606,False,False,False,False
2025-09-23 18:00:00+00:00,255.865,256.99,255.6,256.1,7812.0,,,259.2963038571393,259.0869500461564,255.8887740975891,251.92549906941937,251.31643427741147,249.25763642723598,248.36468521494544,247.65498571753662,247.34624445188453,247.30368033686625,247.9907620645972,249.11851407016007,249.99904583955637,250.4553172190586,251.5321887178795,252.30777750520204,252.70960666861203,253.9325359441664,254.7314198857917,255.483792978976,255.5711143217582,255.57706100317665,253.69717939988615,252.40043578311042,250.38400266373822,249.9940583367841,249.85742078640646,,,255.27938389997956,259.7371326778212,258.5017528747685,253.3212065195613,252.2653860949861,251.86364363554756,251.557128142935,250.1562314163021,248.85560270856985,248.02292764451593,247.50747725981105,247.15297207160214,247.74260116777864,249.66286724779357,250.25252758918063,250.54356676008956,250.6199707228978,252.67518414669604,253.0839576456593,253.23906220037946,254.5560507258949,255.28293792433394,255.56171092540464,254.89740624722432,254.10310695695782,252.23594658047995,250.27676682255728,254.89740624722432,259.2963038571393,249.11851407016007,251.46055662980484,"rgba(38, 166, 154, 0.5)",5.030132737845159,253.01500778918458,0.6133023463983203,42.80619517399418,-11.184034662006454,False,True,False,True,True,2.131916704903894,0.0,0.0,0.0,0.0,0,0.967246122562896,0.9694190821737568,False,False,False,False,0.11071400617665912,0.10567486344514661,False,False,False,False,474680.0,504076.1252503913,False,False,False,False,7479.792189552766,False,False,False,False
2025-09-23 19:00:00+00:00,256.155,258.42,255.99,257.79,13369.0,,,259.1543738138292,259.0283609053028,255.91993947480742,252.0024043507988,251.38430647804364,249.3292314750871,248.43575299461656,247.72251144294341,247.4075129647796,247.35857587477952,248.03910561820925,249.1580928924945,250.03241942046702,250.48457415529936,251.55419363771202,252.32602410135834,252.72580311033815,253.9432587905511,254.73936477513985,255.489140272631,255.57597655900398,255.58189343587915,253.70621801756252,252.41218687455057,250.3995409943172,250.00962080876198,249.87295689284463,,,255.67272042399102,259.6218714578545,258.46846661996284,253.3935598674371,252.3488454517897,251.9397279153518,251.629376785482,250.22724896367586,248.9274301915085,248.09360314377483,247.57366402493074,247.21154702186405,247.79328277201782,249.69873761496115,250.28337753441218,250.57199339818735,250.64758660804412,252.6915463643623,253.09821151054854,253.25256418048343,254.5645947951426,255.28898177903488,255.56670735672552,254.9037392676431,254.11126254445497,252.24803110397545,250.29231379444815,254.9037392676431,259.1543738138292,249.1580928924945,251.51366051701328,"rgba(38, 166, 154, 0.5)",4.965992426873514,253.53572849816751,0.8566810289138734,46.937215144138506,-7.093946225645453,False,True,False,True,True,4.131370522793009,0.0,0.0,0.0,0.0,0,0.9710317696846872,0.965130833879716,False,False,False,False,0.1302031099369963,0.11793898669107145,False,False,False,False,488049.0,503827.6426883697,False,False,False,False,7571.09773700156,False,False,False,False
2025-09-24 14:00:00+00:00,256.0,256.4,254.705,256.155,8927.0,,,258.9924894515892,258.9541308607057,255.91767638927152,252.03726233319009,251.41661385274992,249.366729559111,248.47398513085065,247.75949839686217,247.44133665517924,247.3889437785847,248.06548081902062,249.17907301922375,250.04959381316587,250.49935405203547,251.56468240459776,252.33420491525646,252.73276785525587,253.9469887604463,254.7413765352441,255.48963164544946,255.5762908512654,255.58219636715873,253.70954929619893,252.41742248230383,250.40744671191294,250.01766882136823,249.88103365195735,,,255.68160432406634,259.498537696542,258.41477526700214,253.42118407749481,252.38539966009927,251.97440528369617,251.6631484819603,250.26319006586945,248.96553194402938,248.13195986474435,247.61004468203345,247.24402692924613,247.82107948237004,249.71742313352672,250.2990971694848,250.58629798418377,250.66143545751817,252.69861012143946,253.10405377672427,253.2579710570698,254.5669747324028,255.2898652796134,255.5670454506248,254.90517246294618,254.11397044123078,252.25349991340227,250.3002610379373,254.90517246294618,258.9924894515892,249.17907301922375,251.52272432021968,"rgba(38, 166, 154, 0.5)",4.918933042770618,253.50506692035088,0.5387211122021083,46.437410600447336,-7.093946225645453,False,True,False,True,True,2.0443823588572094,0.0,0.0,0.0,0.0,0,0.9607190019118195,0.9659814336677373,False,False,False,False,0.09487466850763439,0.10640682759935291,False,False,False,False,479122.0,503444.609468395,False,False,False,False,7592.1194775131635,False,False,False,False
2025-09-24 15:00:00+00:00,256.15,256.61,255.62,256.27,7433.0,,,258.88476438729924,258.9024995763683,255.92046101339605,252.06896982055696,251.44568138739612,249.39961884946328,248.50730568396753,247.79161537275505,247.47068133356626,247.4153035091192,248.088478069028,249.19753230569253,250.06484606646598,250.5125604873704,251.57423377148572,252.3418067313112,252.73933281000578,253.9507907673242,254.74372723258574,255.49067850257248,255.57716067794794,255.5830550143892,253.7128740929228,252.42230796673064,250.41451913753568,250.0248344203769,249.88821396248275,,,255.72237310175606,259.4123781112181,258.378358910936,253.44768641652416,252.4189051624523,252.0059075319039,251.69364835774263,250.294987698014,248.9988462327626,248.1653216740312,247.64161582961086,247.27218774220324,247.84527484553047,249.7339531320653,250.31310392404717,250.59909643808908,250.6738408027948,252.70525936266503,253.10965460989894,253.26319801004902,254.5696369941327,255.29125213852785,255.5679485722102,254.90694187174086,254.11678511195092,252.25857671825034,250.30736086142892,254.90694187174086,258.88476438729924,249.19753230569253,251.53561611693175,"rgba(38, 166, 154, 0.5)",4.898522138780786,253.50636480064054,0.5641773418721947,46.355193566736716,-7.093946225645453,False,True,False,True,True,2.1822183870279517,0.0,0.0,0.0,0.0,0,0.964171692089393,0.9651373615545303,False,False,False,False,0.10686938247284575,0.10663810503609933,False,False,False,False,486555.0,503182.7550580323,False,False,False,False,7589.652508869548,False,False,False,False
2025-09-24 16:00:00+00:00,256.27,257.5,256.27,257.41,4999.0,,,258.8391498399839,258.8798294818246,255.92896804549,252.09461151117836,251.46869273872937,249.4244563890822,248.53214805843115,247.81536701177112,247.4923221201111,247.43474324800718,248.10557365862573,249.21147652594067,250.07655666179957,250.52280564961626,251.58188041617714,252.34809245507867,252.74488105996247,253.95436836816845,254.74629361096495,255.49230875859845,255.57862854642102,255.58451284398882,253.71591732592853,252.42636869926102,250.4200030637971,250.03034378163602,249.89371959229308,,,255.79393863179078,259.3721663133178,258.36415113409674,253.470986613558,252.44639915498522,252.03132112682388,251.7179799576672,250.31940536402217,249.02384949496332,248.1900912014309,247.66492930815934,247.29291947496912,247.8632069254437,249.7465599287622,250.32391840349644,250.6090467687514,250.68350430095407,252.71086735712905,253.11450728015228,253.26778114573534,254.572421256998,255.29313169006977,255.56945841709503,254.90897099389673,254.11949682398478,252.26276245915278,250.31285266077714,254.90897099389673,258.8391498399839,249.21147652594067,251.5511473332161,"rgba(38, 166, 154, 0.5)",4.837503288168849,253.5237717410104,0.8033541328011573,48.692628433802746,-5.002856313526223,False,False,False,False,True,3.547747214584305,0.0,0.0,0.0,0.0,0,0.9736069217336081,0.962255913637085,False,False,False,False,0.12333933105208919,0.11498871804409426,False,False,False,False,491554.0,503002.46428193874,False,False,False,False,7549.4873536932755,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,256.33,256.33,8028.0,,,258.7604495259797,258.8395299274231,255.93928690079704,252.13311567737864,251.50355485713217,249.4626614572344,248.5705352174611,247.8521909700206,247.52593298955708,247.46495961801523,248.13209870455833,249.233028234245,250.0945840018685,250.53853994094686,251.5935351077652,252.35759679074968,252.75322629072573,253.95961696329758,254.74994133104323,255.4944867161569,255.58056708830088,255.58643650780155,253.72041387913762,252.432509975427,250.42844680153036,250.03884677680995,249.90222339223635,,,255.87353987621228,259.30344235215284,258.33754122058997,253.50511677975155,252.48742693895898,252.06952015754723,251.75471675726652,250.35675312384603,249.06239115957476,248.2284241629173,247.70109891998695,247.32514845879948,247.89104883925046,249.76599838393392,250.34054570056247,250.62432078368596,250.69833178424992,252.71930659979188,253.1217634859382,253.27461515442732,254.57641358135717,255.29569881696045,255.5714548920815,254.9118287032502,254.12345705062123,252.26910568985326,250.3213142562919,254.9118287032502,258.7604495259797,249.233028234245,251.57254051306626,"rgba(38, 166, 154, 0.5)",4.788076686032998,253.54332200453842,0.5820036265480888,48.03693278093267,-5.002856313526223,False,True,False,False,True,2.149166625247034,0.0,0.0,0.0,0.0,1,0.9771997303620282,0.9508703755105274,False,False,False,False,0.1265552489491511,0.12077198349662269,False,False,False,False,483526.0,502700.50359539705,False,False,False,False,7556.906154411209,False,False,False,False
