date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,192.52030461899344,186.20824881423852,186.89745386829196,,,,,,,,194.88716589019302,186.7818881852957,186.25385540605072,,188.92481946384387,"rgba(0, 255, 255, 0.75)",18.784853798345694,191.79366995917258,1.9641531649331618,76.6545795580976,21.11736797273555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929136305,False,False,False,False,1700767.0,-2709596.2992718588,False,False,False,False,409266.5204560981,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,193.0820392891153,186.54189858687286,187.16430470683648,,,,,,,,195.47723232768902,187.24827400963585,186.5558938487838,,189.3449404614889,"rgba(0, 255, 0, 1.0)",19.333932956762155,192.25271763650667,2.1052251735080874,79.0372656939372,23.519406650743406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269264,0.7807977939168896,False,False,False,False,0.3428282533064591,0.34252432311004477,False,False,False,False,2078606.0,-2635360.604709504,False,False,False,False,408779.27207693376,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,193.35293381053694,186.70766273370754,187.29695812733152,,,,,,,,195.75857667634182,187.47848723168158,186.70610734960417,,189.55012098820058,"rgba(0, 255, 255, 0.75)",19.66818851792339,192.46746707828171,1.7844822307725143,74.9256400355177,23.519406650743406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084131667,False,False,False,False,1867383.0,-2565550.626341915,False,False,False,False,405716.3841377565,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,193.73312618272257,186.938982973903,187.4825990097113,,,,,,,,196.15524116271317,187.79897740439938,186.9159084008068,,189.83747252237603,"rgba(0, 255, 255, 0.75)",20.03599014026753,192.77384489873725,1.871689636435508,73.33305767777534,29.07436071841805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990907,0.7749812774152136,False,False,False,False,0.33607871466059147,0.3277941115368791,False,False,False,False,2142539.0,-2492556.988724211,False,False,False,False,403692.1921356207,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,234.32166666666666,193.98652001734695,187.09238753828294,187.60601567090387,,,,,,,,196.42064404894458,188.01107845214023,187.05514690413176,,196.35620847120245,"rgba(0, 255, 255, 0.75)",20.45245633896559,196.16081648345292,1.8711289677043557,73.778376247947,29.07436071841805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.3353111824407472,False,False,False,False,2313448.0,-2418045.283472673,False,False,False,False,400083.1503970839,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,234.3406416394939,194.25504478130722,187.2559461037335,187.73776695124144,,,,,,,,196.70149747526148,188.2366037862083,187.20369408800013,,196.53302783217802,"rgba(0, 255, 255, 0.75)",20.8183765684537,196.3642302271499,1.846722757004375,74.20480959488484,29.07436071841805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.33834728640394135,False,False,False,False,2496754.0,-2341846.8449692205,False,False,False,False,396722.2643444159,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,231.61654625042928,194.70891313819786,187.5414682861301,187.96789712548576,,,,,,,,197.17037221957378,188.62757932403102,187.46329581849062,,196.44229602319118,"rgba(0, 255, 255, 0.75)",21.013958489880256,196.48615165427407,1.5443948060216646,69.22228304879069,24.633306344569775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135765794217,False,False,False,False,2131700.0,-2272489.529543341,False,False,False,False,396231.2835018668,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,229.8775178739987,194.94121688311546,187.69318614754934,188.0902656838551,,,,,,,,197.40681540016982,188.8336919884725,187.60141382465278,,196.34915825740194,"rgba(38, 166, 154, 1.0)",21.06644054217781,196.51643729198622,1.305325531997586,62.62640041502989,18.54869961261427,False,True,True,False,False,16.140489587015715,0.0,0.0,0.0,0.0,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.276281037063198,False,False,False,False,1910217.0,-2207641.366294607,False,False,False,False,393522.00778865954,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,228.8613219962773,195.16107152994957,187.83770820293904,188.20700840509,,,,,,,,197.63029227927635,189.02941521174932,187.7330775195434,,196.35141359211784,"rgba(38, 166, 154, 1.0)",21.112049172694388,196.5937179232718,1.3189758061355612,58.49608848747311,14.921743487065186,False,True,True,False,False,16.356851462719526,0.0,0.0,0.0,0.0,0,0.8467870875672247,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593768801985,False,False,False,False,2122204.0,-2140511.9807706596,False,False,False,False,390707.5115438741,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,228.44001653385442,195.28612938938412,187.9203210103194,188.27381962648582,,,,,,,,197.75728441153137,189.14102947743706,187.80838226122316,,196.37528324431932,"rgba(38, 166, 154, 1.0)",21.103422744890104,196.64981964326236,1.2936375623403544,55.40548908544323,12.205325538539533,False,True,True,False,False,15.963471537731373,0.0,0.0,0.0,0.0,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.2506070918851152,False,False,False,False,2000588.0,-2076308.8802935951,False,False,False,False,386535.55012458924,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,228.02334382830097,195.46093439296394,188.03600676314994,188.36748106496213,,,,,,,,197.93483918751107,189.29705727464085,187.91388222327726,,196.43336353354374,"rgba(38, 166, 154, 1.0)",21.103657725318197,196.74192618931872,1.3390130838210044,54.12837034416468,11.023401343507693,False,True,True,False,False,16.514138604309476,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514836251236,False,False,False,False,2169782.0,-2010478.013932454,False,False,False,False,383165.9136885491,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,225.89510737026296,195.78262749946063,188.26323918682937,188.5514508355456,,,,,,,,198.2523696606996,189.59992381173765,188.1214549260037,,196.3523104700771,"rgba(38, 166, 154, 1.0)",20.94782889737045,196.7931520649654,1.0376659099866525,49.101346918442516,6.284203529981923,False,True,False,True,False,11.444306332069175,0.0,0.0,0.0,0.0,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.21352564065352295,False,False,False,False,1761701.0,-1951994.6183676096,False,False,False,False,383552.1940964786,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,225.07438840974416,195.96397647732027,188.39239762850468,188.65624956314377,,,,,,,,198.43113327026177,189.77132984728817,188.23956104455849,,196.36129089154588,"rgba(38, 166, 154, 0.5)",20.885666660340092,196.85198423530085,0.9876637456763492,45.197319486720176,2.6674729687759253,False,True,False,True,False,10.658465433038895,0.0,0.0,0.0,0.0,0,0.8546551005522561,0.7806606231113894,False,False,False,False,0.18741619917857946,0.2004709199160512,False,False,False,False,1528482.0,-1898033.7405634606,False,False,False,False,381221.44690118433,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,224.41821422253236,196.12929855832198,188.51148829703544,188.75301342801498,,,,,,,,198.59349888937743,189.92877347543364,188.34854877736416,,196.38326223544001,"rgba(38, 166, 154, 1.0)",20.838560721771298,196.9125182260827,1.0136247918431986,43.10862709778456,0.6727136765821058,False,True,False,True,False,10.972402825338495,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136554,False,False,False,False,1748014.0,-1841505.8686167402,False,False,False,False,378714.6337709334,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,224.0021038303639,196.25960774304286,188.60563560440843,188.8296148000119,,,,,,,,198.7214994335545,190.05295503814486,188.43476002167304,,196.41516806731423,"rgba(38, 166, 154, 1.0)",20.71417927084873,196.96853581183197,1.0254552647452153,41.8924633739147,-0.6642799561379178,False,True,False,True,False,11.072761880376149,0.0,0.0,0.0,0.0,0,0.8689157324832374,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393167958,False,False,False,False,1921187.0,-1783169.5450722945,False,False,False,False,375527.9417744848,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,223.46774498385292,196.4451155939299,188.7409216367333,188.93983426276247,,,,,,,,198.90320680363516,190.23079846816944,188.558733220975,,196.4694792814369,"rgba(38, 166, 154, 1.0)",20.510754105638735,197.0527497510616,1.053947121475921,41.585604753824164,-1.3155141226814067,False,True,False,True,False,11.340399387719966,0.0,0.0,0.0,0.0,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,2173949.0,-1721818.8699548945,False,False,False,False,373624.59383999667,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,223.3610833168158,196.67297886171494,188.90158118580828,189.071053183745,,,,,,,,199.13043449683198,190.44259050135489,188.70597197030753,,196.61224193093975,"rgba(38, 166, 154, 1.0)",20.29892294062775,197.20510034207953,1.228877991747726,44.8297636331515,-1.3155141226814067,False,True,False,True,True,13.333395302254246,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,2440451.0,-1657287.5541416404,False,False,False,False,371963.77843162464,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,189.31383033482484,,,,,,,,199.51809005408714,190.82883309476946,188.97843865087884,,196.7773352079266,"rgba(38, 166, 154, 1.0)",19.98911061143116,197.41222431828848,1.049460183071625,43.98816864923415,-1.3155141226814067,False,True,False,True,True,10.38617511135622,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,1871056.0,-1602584.5533022352,False,False,False,False,375024.72760322737,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,189.70412456730793,,,,,,,,200.15634286026864,191.44468265498796,189.41498308872704,,197.20376206972296,"rgba(38, 166, 154, 1.0)",19.614878298772826,197.8529495294489,1.1194079380000446,44.76252871510238,-1.3155141226814067,False,True,False,True,True,11.206411656790852,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,2711751.0,-1535695.6299952238,False,False,False,False,382244.42174891377,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,189.97137830589872,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,189.71494143779356,,198.5093878272296,"rgba(38, 166, 154, 0.5)",19.146195454642697,198.59024706308546,0.5570168215497079,39.60789207960711,-4.144273512422906,False,True,False,True,False,3.6350554326726368,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1706939.0,-1485422.2248790187,False,False,False,False,391896.6322644345,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,190.09040753863954,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,189.84831002811757,,198.46227750191997,#000000,18.666819945396885,198.57790047340987,0.42868038316100054,35.24555556806176,-8.307086578418748,False,True,False,True,False,1.8886863826046465,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,1231822.0,-1443294.407439034,False,False,False,False,393186.8705239006,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,190.17556158173423,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,189.94345516143417,,198.52705702244856,"rgba(38, 166, 154, 0.5)",18.226248489719488,198.63458971832165,0.6169898478022681,35.18535978572203,-8.491462091513597,False,True,False,True,False,3.8770404705995922,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1533745.0,-1397138.757711297,False,False,False,False,391771.9267948479,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,190.28925904340736,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,190.07018397859153,,198.69024200771287,"rgba(38, 166, 154, 0.5)",17.796631729091143,198.7648513598737,0.7922931066263291,37.435429719347184,-8.491462091513597,False,True,False,True,False,5.618671175582644,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1888756.0,-1346194.652940579,False,False,False,False,391201.98994531535,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,190.4401162952007,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,190.23795694297357,,198.9563436967265,"rgba(38, 166, 154, 0.5)",17.340617604367306,198.97677842548885,0.992076635735192,41.195307465324575,-8.491462091513597,False,True,False,True,True,7.492002520383998,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2309914.0,-1289510.797856229,False,False,False,False,391666.42420972907,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,190.51814117213567,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,190.32461981126497,,199.0935292554432,"rgba(38, 166, 154, 1.0)",16.981154694447284,199.08799857818033,1.0851441938659891,44.560747323509375,-11.836745993938209,False,True,False,True,True,8.232812334546306,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2519237.0,-1230460.4444010935,False,False,False,False,388839.3943770201,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,190.60200062847775,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,190.41762381969576,,199.27190583363932,"rgba(38, 166, 154, 1.0)",16.529865501433687,199.23055489947893,1.3242361287587328,48.95429102330421,-7.70543248327531,False,True,False,False,True,10.192446735604964,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2716631.0,-1169265.2282088285,False,False,False,False,385871.24872776394,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,190.68847355217764,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,190.51346095638272,,199.44978381244613,"rgba(38, 166, 154, 1.0)",16.024033654718757,199.3746247348617,1.4153973808248583,52.40731702431125,-4.49914746315023,False,True,True,False,True,10.691971967244246,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2917295.0,-1105907.7052908621,False,False,False,False,382999.8185149304,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,190.8085289380892,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,190.64636834099878,,199.7119377899191,"rgba(0, 255, 255, 0.75)",15.62778404083633,199.58737790390362,1.6059616661271237,56.137671503190234,-1.0234840804251348,False,False,True,False,True,12.083883942240018,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3173837.0,-1039555.0742010813,False,False,False,False,381039.23218136554,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,190.89383174721743,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,190.74072784320023,,199.89676334033103,"rgba(0, 255, 255, 0.75)",15.483099217481293,199.73876741212013,1.6880491573916023,59.24197026047166,1.8938287229342663,False,False,True,False,True,12.706406510459757,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3349936.0,-971500.9490196691,False,False,False,False,377861.8642405692,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,191.01181938147099,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,190.8711782319141,,200.1319912647649,"rgba(0, 255, 255, 0.75)",15.276546065281769,199.93504144610932,1.7022799815326597,61.34739884300722,3.9629690982076724,False,False,True,False,True,12.740741542644919,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3600677.0,-900614.4691899068,False,False,False,False,375890.9981283123,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,191.09561031900375,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,190.96375119376685,,200.29962205074827,"rgba(0, 255, 255, 0.75)",15.068535463308967,200.07571868668327,1.7539382893361155,63.09059567640375,5.803998985408754,True,False,True,False,True,13.043634394121764,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3772949.0,-828156.1208303734,False,False,False,False,372734.1144364005,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,219.00956533813138,199.8272427992412,191.4636027211343,191.19821355569923,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,191.07705366371093,,200.49326035415567,"rgba(0, 255, 255, 0.75)",14.843651226356693,200.24049398933423,1.7687363850241737,64.23966438817914,7.192237848081312,True,False,True,False,True,13.0358992152477,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3557961.0,-760154.3050035458,False,False,False,False,370288.438243588,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,219.22936937447878,200.06235872570153,191.64797030181035,191.3535939982117,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,191.2485296786861,,200.75750676996833,"rgba(0, 255, 255, 0.75)",14.615873264340719,200.47058651306688,1.6577465505292224,62.649512944371075,7.192237848081312,True,False,True,False,True,11.641659218575725,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,3217338.0,-698487.7576391497,False,False,False,False,369828.50896849367,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,219.4449104826966,200.26322012283416,191.80414378181638,191.48537663676146,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,191.39382091384886,,200.9854622734755,"rgba(0, 255, 255, 0.75)",14.351508006270436,200.66968140611857,1.82840148801203,63.322379340478484,7.192237848081312,True,False,True,False,True,12.877683827038052,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3495343.0,-633467.1257377674,False,False,False,False,368404.8886744085,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,219.58431346324787,200.39491472732925,191.90685350209552,191.57214576980695,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,191.4894236003273,,201.1316764931656,"rgba(0, 255, 255, 0.75)",14.148226841754973,200.79847024032455,1.8681867385437556,64.01200376671173,8.050714083274379,True,False,True,False,True,13.056230835759681,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,3678329.0,-566617.5734007478,False,False,False,False,365530.17722209205,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,219.76071291802592,200.54394377764953,192.02198199062497,191.66946359897747,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,191.59658375857725,,201.30054495710306,"rgba(0, 255, 255, 0.75)",13.961686003597595,200.94693523621575,1.9498407826081676,65.20260148235319,9.635906899547834,True,False,True,False,True,13.585320078108548,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,3875858.0,-497741.98311546486,False,False,False,False,362925.50780779606,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,219.90081189520544,200.68552333777947,192.1334081918399,191.7637914777697,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,191.7004059749603,,201.45076693964273,"rgba(0, 255, 255, 0.75)",13.783412801931828,201.0813860623839,1.8365273028801878,63.32411989419508,9.635906899547834,True,False,True,False,True,12.15099340909698,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,3674665.0,-433053.50275708555,False,False,False,False,360418.0270665899,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,230.575,220.19208203813392,200.90664903355122,192.30260353304487,191.90704438372813,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,191.85794927371305,,204.9116465896114,"rgba(0, 255, 255, 0.75)",13.63828727193049,203.25591314838474,1.9473916571824668,64.82835947577486,9.793685500365143,True,False,True,False,True,14.089988325690253,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,3950797.0,-365086.82829573535,False,False,False,False,359111.26695703034,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,192.05383616334703,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,205.0189351253151,"rgba(0, 255, 255, 0.75)",13.455532921374298,203.3927180874207,1.8941859873935138,64.49292120486895,9.793685500365143,True,False,True,False,True,13.329758810434171,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3651888.0,-302808.1487872743,False,False,False,False,358177.8984770764,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,192.05383616334703,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,205.0189351253151,"rgba(0, 255, 255, 0.75)",13.278066941829328,203.3927180874207,1.9195024414501036,64.26929569093167,9.932727095564523,True,False,True,False,True,13.329758810434182,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3651888.0,-241495.03020142508,False,False,False,False,352624.75276425347,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,192.68867941615912,192.2353368639106,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,192.21858596037572,,204.8671513924978,"rgba(38, 166, 154, 1.0)",13.043673571975082,203.37894413015565,1.4797254594988904,57.06026793246292,11.705121505602975,False,False,True,False,False,8.415152862559964,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,3203907.0,-188077.9444618681,False,False,False,False,354103.144194265,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,192.83974576990246,192.3644229336042,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,192.36020164078278,,204.81843356750375,"rgba(38, 166, 154, 1.0)",12.745876440764365,203.40104447217337,1.3909561739611083,51.0408338270836,6.299139053610645,False,True,False,False,False,7.247753014876981,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2860619.0,-140811.32516788563,False,False,False,False,353935.4675400904,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,192.45120708648145,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,192.45534050648556,,204.86542688761904,"rgba(0, 255, 255, 0.75)",12.312862582761598,203.4656190005361,1.504473949493974,48.0565068130296,3.7955215900686383,False,True,False,True,False,7.78036569924517,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,3079347.0,-90886.38989396492,False,False,False,False,351839.22773326724,False,False,False,False
