date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bull_173,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,87.79521130602805,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,87.94139680388807,86.60310756748248,90.49685349827446,,89.39406466846697,"rgba(239, 83, 80, 0.5)",1.732698078324952,89.85656200655427,-0.5491793512428726,45.56989866860978,2.9408160712885234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,148218.0,139417.91770713645,False,False,False,False,10340.641648316056,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,87.8046136657469,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,87.9504929677169,86.61540399521945,90.49272128018775,,89.39531153888763,#000000,1.7319268236628453,89.85430955385914,0.3035292478634149,46.07270024230003,2.9408160712885234,False,True,False,True,False,0.5846880545497086,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,156016.0,139675.25231632811,False,False,False,False,10301.22084756697,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,87.82829780901494,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,87.973792413709,86.643734681905,90.50030050323195,,89.41994488287257,#000000,1.6845738895013014,89.87544975854398,0.3529380605750866,46.552453063888464,2.9408160712885234,False,True,False,True,False,0.7160907794087699,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,170835.0,140158.34917964085,False,False,False,False,10371.26393520159,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,87.84229981866991,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,87.987751303261,86.6592206580822,90.51315534489036,,89.44378617407979,"rgba(38, 166, 154, 1.0)",1.655845781542656,89.89961677358929,1.0872891947300811,48.8299233754797,2.9408160712885234,False,False,False,False,True,2.501378988902104,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,177258.0,140733.53756445262,False,False,False,False,10310.050540857379,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,87.85980579179146,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,88.00513476793944,86.67903912612519,90.52619506954395,,89.46833940062758,"rgba(38, 166, 154, 0.5)",1.634539698822695,89.92386563946198,0.9948576725969204,50.079199882052414,2.9408160712885234,False,False,False,False,True,2.2702863139890326,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,168335.0,141161.46721461613,False,False,False,False,10288.545881309203,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,86.69424126770335,90.53881400556232,,89.48975396227364,"rgba(38, 166, 154, 1.0)",1.6189443423985106,89.94571498380931,1.188604799927719,51.46553875993246,2.9408160712885234,True,False,False,False,True,2.7393279430310464,0.0,0.0,0.0,0.0,0,0.8664411148703076,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,174666.0,141680.91733531974,False,False,False,False,10227.18858082379,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,86.69424126770335,90.53881400556232,,89.48975396227364,"rgba(38, 166, 154, 1.0)",1.6179073682546277,89.94571498380931,1.1893666188482608,52.38976467851916,2.9408160712885234,True,False,True,False,True,2.7393279430310464,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,174666.0,142192.3139657799,False,False,False,False,10068.627517555204,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,87.87911360353559,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,88.02437099348369,86.70045367126691,90.54342764781818,,89.4975923191478,"rgba(38, 166, 154, 1.0)",1.6188273978854288,89.95361300385028,1.3598651709411724,53.58510074721226,-1.658442777809526,True,False,True,False,True,3.168918422193883,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,177367.0,142737.65793530268,False,False,False,False,9954.400734337294,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,87.91226556102121,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,88.05763678922904,86.73558784071608,90.58336982147753,,89.55788826117423,"rgba(0, 255, 255, 0.75)",1.627013463623205,90.01752845253759,1.9129967987672492,56.25303422948818,1.1589803870813,True,False,True,False,True,4.629339059539355,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,189793.0,143467.19812235222,False,False,False,False,9992.720102797182,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,87.9823096807606,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,88.12815710280753,86.8081228698744,90.6774550433378,,89.68805086043714,"rgba(0, 255, 0, 1.0)",1.6398512567134003,90.15784465819439,2.385676948314426,59.58716280890831,4.459131659129227,True,False,True,False,True,6.009257869009261,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819982,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,212867.0,144543.1640429359,False,False,False,False,10195.530643839085,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,88.02025267744985,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,88.16650685531854,86.84635829578085,90.73447064585477,,89.76218101235608,"rgba(0, 255, 0, 1.0)",1.6918651896118089,90.2389341527628,3.150999193062414,63.8238836407255,8.45555617703765,True,False,True,False,True,8.143972382401401,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,223332.0,145764.69638335548,False,False,False,False,10199.708463314448,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,88.09400496049399,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,88.24107375259683,86.92042669621927,90.84551919361073,,89.90063834130038,"rgba(0, 255, 0, 1.0)",1.7347398693795,90.39072691883118,2.835741062968941,65.83534453233275,10.32681443713009,True,False,True,False,True,7.6914235302565395,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,203475.0,146659.4297727608,False,False,False,False,10349.433913495619,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,88.12502741419695,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,88.27238542401031,86.95190589579127,90.88964344498024,,89.95370453416403,"rgba(0, 255, 0, 1.0)",1.7728214825552526,90.44863936231121,2.556016317648365,66.10613742418832,10.701139559438715,True,False,True,False,True,7.112583006560836,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,194476.0,147400.77194682654,False,False,False,False,10328.496953596463,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,88.15528862467777,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,88.30300759726047,86.98206426908146,90.93589224154435,96.125,90.4163942319743,"rgba(0, 255, 0, 1.0)",1.8354039789011483,90.99792467239281,2.7171540352620007,67.79905760732085,12.50722826633794,True,False,True,False,True,8.557915462066177,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,202167.0,148249.8607538525,False,True,False,False,10287.605527959307,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,88.18923988344672,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,88.33687306459224,87.01916017589049,90.96678730864049,93.87884667541556,90.29882147176566,"rgba(38, 166, 154, 0.5)",1.8323338389326593,90.89064798425864,0.5453984391422316,59.81406705628615,15.620294423522523,True,False,True,False,False,1.7628832828119272,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,186998.0,148850.607098754,False,False,False,False,10363.28606240955,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,88.1988482279237,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,88.34631520106389,87.0306021067973,90.96957256074913,93.3419851752485,90.26528023782893,#000000,1.8336113630295345,90.85761867137272,0.0012987095713375783,53.058083835465666,9.636875166896864,False,False,False,False,False,0.19345595865130605,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460393,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,180785.0,149345.71396543997,False,False,False,False,10298.940542062115,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,88.20831152717494,,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,88.3555870303282,87.04205446576245,90.97120585293612,92.94918879802152,90.24016172859693,#000000,1.8276227901466586,90.83208338642731,0.2450815430774661,49.42128886303888,6.5950489755401875,False,True,False,True,False,0.8244664782043252,0.0,0.0,0.0,0.0,0,0.8735477985565182,0.819028198867752,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,187295.0,149934.0749892316,False,False,False,False,10240.197277844098,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,88.213227773691,,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,88.36027050318404,87.04889511201554,90.96653367518077,92.5932574531725,90.21088550623617,#000000,1.8109127408451646,90.80141951699565,-0.15540203050551984,45.865110803510646,3.4883183373495967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,182090.0,150432.61646226677,False,False,False,False,10162.132203768995,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,88.21965753245279,,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,88.36628108338502,87.05860959763328,90.9557817942882,92.11591391401565,90.16695071654924,"rgba(239, 83, 80, 0.5)",1.8040190067116704,90.75424373898711,-0.6342747691294113,42.22992740457693,0.19937132661178225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439691,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,173683.0,150793.08752486727,False,False,False,False,10134.920851772576,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,88.22250847638473,,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,88.36834561324956,87.06694309843793,90.92654085355407,91.44640898997486,90.09090915705974,"rgba(239, 83, 80, 1.0)",1.8208910302773538,90.67084153917592,-1.0054646372205216,38.81322097065616,-2.9728509323529195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,161632.0,150961.1326795205,False,False,False,False,10164.627505233468,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,91.84955951476299,91.49597343080787,91.63535824318333,89.63753414619973,88.95865599056226,88.21500432094876,,,,,,91.33358374296377,91.59315915160956,90.87421047910617,89.6538996045199,89.28529423855245,89.13841961747164,88.35973695504156,87.06630254338656,90.87421047910617,90.69312767413611,89.98598797688352,"rgba(255, 26, 202, 1.0)",1.9190415048397642,90.5544504118769,-2.211755400376971,33.981511368019376,-7.493476826633781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,149334.0,150935.9058162721,False,False,False,False,10197.703047787987,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,88.20045267526747,,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,88.3439251940622,87.05916226328958,90.80895897688471,89.99233960825708,89.87238454800179,"rgba(255, 26, 202, 1.0)",2.0183755509976886,90.42715097651674,-2.416374382907064,30.15322650499821,-11.080840102218914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873012,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,137618.0,150729.4266563299,False,False,False,False,10221.242535419182,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.78505360862505,"rgba(255, 26, 202, 1.0)",2.134705024245947,90.32783519142376,-2.306096221965223,27.482388294406135,-13.681042011504033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693047,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,127321.0,150366.5053128209,False,False,False,False,10222.417069753768,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.78505360862505,"rgba(255, 26, 202, 1.0)",2.255373177807059,90.32783519142376,-2.3844547076917553,25.31141418487863,-15.943174265005936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192829,0.8318266916287775,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,127321.0,150009.21065680817,False,False,False,False,10063.929983400996,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.74416449536827,"rgba(255, 26, 202, 1.0)",2.3760664708450827,90.28133868449777,-2.3616084622843116,23.617152748295304,-17.876167232079155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145266999,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,123039.0,149591.0678559274,False,False,False,False,9974.28765807695,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.74416449536827,"rgba(255, 26, 202, 1.0)",2.4834861939773294,90.28133868449777,-2.259460390037904,22.487645123906418,-19.385779474327705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381221,0.8343685859349677,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,123039.0,149179.40788916883,False,False,False,False,9819.647539347074,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,88.16828811902111,,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,88.30924442812481,87.04164237005506,90.67734948489286,88.98011299801426,89.67386407737312,"rgba(255, 26, 202, 1.0)",2.5890418764164775,90.20080023888596,-2.091816392858827,22.21415499002408,-20.20025056632263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,131137.0,148899.6806350732,False,False,False,False,9792.955329434715,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.50447445210195,88.86146405641655,88.1466435876583,,,,,,90.45254200810817,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,87.02834099830002,90.59878007958159,88.51086585200157,89.56608519528729,"rgba(255, 26, 202, 1.0)",2.6991713359661342,90.07683388589962,-2.1550443309733613,21.419613963827324,-21.564989080837897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,118861.0,148433.96465623484,False,False,False,False,9831.452146032627,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.46474124417156,88.83128459389782,88.12419285097097,,,,,,90.23398003354613,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,87.01391295884707,90.52167088750127,88.11136125449116,89.46540459114476,"rgba(255, 26, 202, 1.0)",2.810193919441353,89.96054666328021,-2.1459539220976733,20.51610154366082,-23.02369252972499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,107334.0,147796.7559018746,False,False,False,False,9857.739709660029,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.39644341572783,"rgba(255, 0, 0, 1.0)",2.900939461063784,89.88016086237118,-1.8373912775196624,22.80685568607372,-23.02369252972499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804724,0.8406597893246953,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,116416.0,147310.2325545587,False,False,False,False,9845.712737417238,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.39644341572783,"rgba(255, 0, 0, 1.0)",2.9862280389985587,89.88016086237118,-1.7849142104226823,24.33402511434899,-23.02369252972499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252124,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,116416.0,146831.2522048756,False,False,False,False,9693.066028309993,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.41953751524963,88.79708516515129,88.0989395235965,,,,,,89.99803019994549,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,86.99803427076729,90.43413825667444,87.73625132411314,89.35798468025352,"rgba(255, 26, 202, 1.0)",3.080817346504461,89.83536864698254,-2.001212001087263,23.882937152397826,-23.02369252972499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,111543.0,146284.1475195287,False,False,False,False,9618.336322444722,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.39551902467377,88.77887911892547,88.08547530344012,,,,,,89.87847421676835,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,86.98955642098089,90.38800788445104,87.56255801556944,89.30356552954514,"rgba(255, 0, 0, 1.0)",3.1538980643007877,89.77166174460498,-1.830008968880403,25.214401722339353,-23.02369252972499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,119054.0,145861.97468976854,False,False,False,False,9585.664441476587,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,88.06701908963107,,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,86.97824052958364,90.32376744558081,87.3519343569894,89.23073414227521,"rgba(255, 0, 0, 1.0)",3.2245557596120262,89.41668969850421,-1.7077359205494944,25.924252101022695,-23.02369252972499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133993,0.8330606925998831,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,107947.0,145274.14562481086,False,False,False,False,9609.251039283152,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,88.05158919855806,,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,86.96840132509736,90.27245018331074,87.19093333719056,89.17331472130678,"rgba(255, 0, 0, 1.0)",3.2918420142599616,89.34067254048392,-1.628471997520528,26.796264398501393,-23.02369252972499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,116469.0,144827.55421977502,False,False,False,False,9592.394434022948,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,89.13006354111532,"rgba(239, 83, 80, 1.0)",3.3501277036302444,89.29464766870464,-1.3923790617444134,30.873502886843927,-23.495218825867234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,123798.0,144501.51461946845,False,False,False,False,9557.30304744895,False,False,False,False
