date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bear_366,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,,,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.518144583030912,"rgba(0, 255, 0, 1.0)",0.4768105182043178,6.605996191692878,2.7138742936719984,81.30740517518991,26.438991630268163,True,False,True,False,True,19.65001033452594,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.30943405422235437,False,False,False,False,2774.0,1153.5404993762054,False,False,False,False,67.91512978353458,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,,,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.519467313629979,"rgba(0, 255, 0, 1.0)",0.5078810600634471,6.607667892685145,2.377194587969139,79.98736196509796,26.438991630268163,True,False,True,False,True,18.21661322286766,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705931,False,False,False,False,2770.0,1178.6018869827758,False,False,False,False,66.92419753882862,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,,,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.521845471874805,"rgba(0, 255, 0, 1.0)",0.5381070257589754,6.610679025613188,2.321696083831468,79.39026768312121,26.438991630268163,True,False,True,False,True,18.67739585200606,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.3337269617904266,False,False,False,False,2777.0,1203.383253076066,False,False,False,False,65.99514021264524,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,,,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.522499439520606,"rgba(0, 255, 0, 1.0)",0.5665324430330608,6.611503446310504,2.230228064124763,79.09291455591762,26.438991630268163,True,False,True,False,True,18.832424925141297,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.32579078569568454,False,False,False,False,2779.0,1227.8114196950416,False,False,False,False,65.00296749617011,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,,,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.58114540402719,"rgba(0, 255, 255, 0.75)",0.594980974788572,6.754503986252666,1.9840903554383833,79.3153615558566,26.438991630268163,True,False,True,False,True,19.456444219897826,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164725,False,False,False,False,2988.0,1255.1011651261263,False,False,False,False,67.23547962801244,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 0, 1.0)",0.6257028696442745,6.805694141476211,2.012625991694318,80.30807643777842,26.96280471259709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205181,False,False,False,False,0.3428282244595769,0.3166272932380247,False,False,False,False,3095.0,1283.6267284575042,False,False,False,False,67.8519838198262,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(38, 166, 154, 1.0)",0.6448053201555486,6.805694141476211,1.4877449495800872,74.24241949240206,27.88825786869353,True,False,True,False,False,15.669428050605976,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.28277887895288806,False,False,False,False,3095.0,1311.7100349930467,False,False,False,False,66.80001507843355,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 255, 0.75)",0.6722826987414041,6.805694141476211,1.8954910797339366,73.03559325180098,26.84864337381137,True,False,True,False,False,18.882375892251332,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.31168103892833265,False,False,False,False,3095.0,1339.357941427263,False,False,False,False,65.7643559299307,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,,,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.714069973857663,"rgba(0, 255, 0, 1.0)",0.7315042320051467,6.9490522316074586,2.735387822579901,76.25635478635198,26.84864337381137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.32725463541566896,False,False,False,False,3289.0,1369.5849500873055,False,False,False,False,67.75250545039688,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,,,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.803444778378406,"rgba(0, 255, 0, 1.0)",0.8260981934523419,7.079156943428663,3.3057124179861566,80.21283712620809,25.71414930975682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,3424.0,1401.436346209983,False,False,False,False,68.7951022651194,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,,,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.381502997183935,"rgba(0, 255, 0, 1.0)",0.9063642000118166,7.778671862887839,2.2080838332825463,82.49323779076263,27.684653882206078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,2224.0,1414.1892710749444,False,False,False,False,86.33316269511755,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,,,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.715156292962926,"rgba(0, 255, 0, 1.0)",1.0035367771352777,8.148731939693942,2.178562968610913,84.88515367030524,29.83138803118929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975661625708885,0.8454631379962191,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,3034.0,1439.3026157094414,False,False,False,False,97.55280358356534,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,,,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.475913154627927,"rgba(0, 255, 0, 1.0)",1.1426382976599707,8.955541387057355,2.121807590300218,87.51166902633568,32.240486169623324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,5117.0,1496.3211798069692,False,False,False,False,128.33493065978914,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,,,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.86041533576256,"rgba(38, 166, 154, 1.0)",1.2430093423724624,9.313588897157054,1.3245363865894477,85.57305575016332,32.240486169623324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,3217.0,1522.998370817714,False,False,False,False,155.80260615343582,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,,,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,9.066862802633317,"rgba(38, 166, 154, 1.0)",1.3380535816578434,9.50117287556974,1.1799431249039365,84.50601301290911,32.240486169623324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,4479.0,1568.827853440695,False,False,False,False,172.95295334485542,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,,,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.443574378198726,"rgba(38, 166, 154, 1.0)",1.4639178274088338,9.8601909435511,1.4617002514658959,85.21434897100012,32.240486169623324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582943,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,6585.0,1646.597964240064,False,False,False,False,202.92267499842353,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,,,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.681443760883521,"rgba(38, 166, 154, 0.5)",1.5497409199343333,10.069600635491483,0.8391075874563716,81.1551220764949,36.44758951579776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,4480.0,1690.526677972776,False,False,False,False,232.41224592868053,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,10.482571899012074,10.154590335956671,9.582082642285068,,,,,,,10.390398165071854,10.387876280535854,9.86602715272232,9.794238134759622,9.333773228407807,,,9.99894472984391,"rgba(38, 166, 154, 0.5)",1.6316731533243025,10.341712620464767,0.7160057620332927,78.78825645007524,34.16547366376426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,8274.0,1792.5960318026553,False,False,False,False,287.63066072048395,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,10.699720492897704,10.394264957650027,9.841602155084052,,,,,,,10.614539875847035,10.612210565370466,10.120000350316687,10.051423580966555,9.595494261034197,,,10.241157029895842,"rgba(38, 166, 154, 0.5)",1.7319679012068336,10.56567578342093,0.9407358043089357,78.6982556595392,33.92362411934141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,10775.0,1931.8581088289707,False,False,False,False,321.94646443024385,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,10.823007806613015,10.527931307308664,9.984806478678001,,,,,,,10.741022814814814,10.738781874722346,10.26043067963735,10.193397300607103,9.739894195104904,,,10.376159057185776,"rgba(38, 166, 154, 1.0)",1.841768935238838,10.692217240235582,1.0792791222242246,79.50126021625444,33.92362411934141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,12172.0,2090.619998614568,False,False,False,False,338.61396110574395,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,10.922489021704056,10.640786769173864,10.11350003441867,,,,,,,10.844502851304142,10.842371330379693,10.382952235393523,10.318154527980802,9.872583365376402,,,10.492167516966393,"rgba(38, 166, 154, 0.5)",1.9196961142772473,10.796348211694543,0.6478378421751835,75.93351218054958,30.9452047291972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,10531.0,2221.4786032872103,False,False,False,False,358.8059927165076,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,11.050047186885923,10.7823696149284,10.27203674506902,,,,,,,10.97623417157125,10.97421722188264,10.534819474772682,10.472425589133506,10.035524378378922,,,10.637209297827791,"rgba(38, 166, 154, 0.5)",2.0140445659204027,10.928878125210074,0.8843507760097491,75.13212566620837,30.03131097173845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,12556.0,2381.7037412207414,False,False,False,False,384.63845794570904,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,11.188845358064357,10.928950328563673,10.426530918214365,,,,,,,11.117386508222301,11.115435205183585,10.686775789416078,10.625650548785757,10.191355790299587,,,10.785116305843712,"rgba(38, 166, 154, 1.0)",2.1271799247906658,11.070301874028106,1.1328134954117863,76.04418508373972,30.03131097173845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,14160.0,2564.3129855429006,False,False,False,False,403.5432880550778,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,11.234769573186696,10.978024942618408,10.479300021020391,,,,,,,11.164248391339061,11.162323050919078,10.738152629828683,10.677573023236109,10.245018239082405,,,10.834926233903854,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470769482,30.03131097173845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804879,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,13542.0,2734.5096834414603,False,False,False,False,406.8681983177898,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,11.317394825268815,11.071165892961952,10.587245281224742,,,,,,,11.249930219184746,11.248088462899087,10.839593322569835,10.780987319930981,10.35775847241259,,,10.931520474556594,"rgba(38, 166, 154, 0.5)",2.2878917436431774,11.203997758562746,0.5402363310551909,70.81407723040559,25.40835754841514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,11788.0,2874.873874395856,False,False,False,False,427.75396268495587,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,11.48820999250613,11.25422327618374,10.786524387014776,,,,,,,11.424326342596817,11.422583452514985,11.03211566961187,10.975782390532103,10.561869530728123,,,11.118204380211068,"rgba(38, 166, 154, 0.5)",2.365940663927397,11.379431193681514,0.7525838806805876,69.45735689206668,24.092436691540115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,14499.0,3055.092884095145,False,False,False,False,463.1531260541813,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,13.366666666666664,11.587753733084458,11.361549553076268,10.904962062838424,,,,,,,11.526121334487067,11.524440407535561,11.145671529915672,11.090843221386445,10.683975010182811,,,11.465775946574817,"rgba(38, 166, 154, 0.5)",2.453076321976434,11.635870759005366,0.8088330653308121,69.60637156953412,24.092436691540115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537746,0.7738557676068231,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,16316.0,3260.688343256461,False,False,False,False,484.1430000688452,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,12.157465794424489,11.559940287974188,11.347258878554062,10.914786906362007,,,,,,,11.502086881989605,11.500507648504302,11.143349435372079,11.091408615106557,10.703811979856072,,,11.324512936460373,#000000,2.47079637196425,11.537659437816533,-0.23177119908156432,60.81383793335106,15.911743814711343,False,True,True,False,False,12.758298972639007,0.0,0.0,0.0,0.0,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,14235.0,3430.8327100276783,False,False,False,False,508.90047293599486,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,11.485704791251282,11.487846161945876,11.28658481784625,10.875644325331733,,,,,,9.868333333333334,11.433151594127356,11.431656939378147,11.09306929728413,11.043643300527465,10.674042410370404,,,11.067967697139597,"rgba(239, 83, 80, 0.5)",2.465005314030415,11.357594906101683,-0.6683940585133169,52.52132266692416,8.633182167981325,False,True,False,False,False,6.10866630193005,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,12616.0,3573.238404445854,False,False,False,False,526.1113183168321,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,11.269775187969923,11.451079258369331,11.256770823069594,10.858877093840057,,,,,,10.012428536821705,11.398308946999805,11.396865968162375,11.069577407477638,11.021687485814018,10.662955479206929,,,11.039832618773136,#000000,2.464915540464137,11.321820500817934,-0.489599128654401,48.22535028406664,5.171262959973269,False,True,False,True,False,7.78575489744372,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,13749.0,3731.00215011336,False,False,False,False,535.5204451646332,False,False,False,False
