date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,38.579633099496135,37.69598760177716,37.55096642478693,36.734208934714864,,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,,39.63069585109856,39.117873197988295,"rgba(0, 255, 255, 0.75)",5.1417374004800545,39.58913690810536,1.6931753634640745,54.91812011227819,6.788042653115021,False,False,True,False,True,10.904957868795677,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,3613.0,-33445.68099345147,False,False,False,False,3101.336633888343,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,38.64803663894916,37.76336093244907,37.611635303980194,36.78820798777669,,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,,39.69808117996505,39.208472794366536,"rgba(0, 255, 255, 0.75)",5.338491874630453,39.70176771375566,1.7230020204687624,58.489338841303635,1.5003152329823166,False,False,True,False,True,11.418560221305977,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,6276.0,-32829.84097804912,False,False,False,False,3094.5407170838726,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,38.724789056534874,37.83894608690282,37.679780216283724,36.84890948267707,,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,,39.77374606807656,39.30887516489174,"rgba(0, 255, 255, 0.75)",5.512599587872863,39.821274839761486,1.6723008833289352,60.96422578499718,3.8925988558438434,False,False,True,False,True,11.53863686732534,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,9251.0,-32177.424838854557,False,False,False,False,3092.6873726329595,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,38.79217086027702,37.90897001977857,37.74355157892362,36.90810018979819,,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,,39.83497773316316,39.37922033996644,"rgba(38, 166, 154, 0.5)",5.575619141477531,39.87802819672086,0.8989085653276836,57.89082886035146,3.8925988558438434,False,False,True,False,True,6.862296642791886,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353425,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,4797.0,-31604.177942128128,False,False,False,False,3113.7929947626812,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,38.834308764263646,37.95152619224089,37.78218162773696,36.94325737235904,,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,,39.87505944540279,39.42874193239876,"rgba(38, 166, 154, 1.0)",5.677366560568629,39.928540966717506,1.2437912820931611,57.595794943959476,3.8925988558438434,False,False,True,False,False,8.711892288914594,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,6967.0,-31006.175183335443,False,False,False,False,3099.160545231477,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,38.841559071776416,37.95898864583056,37.78898081715336,36.94953524083581,,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,,39.88175869159012,39.43663178375321,"rgba(38, 166, 154, 1.0)",5.761076307880761,39.935682284992836,1.016184720032063,56.15440856579551,3.8925988558438434,False,True,True,False,False,7.407548207002602,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,6522.0,-30424.343009950397,False,False,False,False,3058.0107693364153,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,38.84873662504165,37.96633555258372,37.79566975248151,36.95568742514905,,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,,39.88844914743124,39.444618443017006,"rgba(38, 166, 154, 0.5)",5.838626005374073,39.943199521996675,0.9876982140481961,55.106673442752246,3.8925988558438434,False,True,True,False,False,7.3202923512386135,0.0,0.0,0.0,0.0,0,0.9074297228422984,0.8349301673218623,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,6102.0,-29858.043118323258,False,False,False,False,3017.1113775637573,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,38.85667400933056,37.97423570076641,37.80282914603354,36.96213526071699,,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,,39.89616720949677,39.45441863201215,"rgba(38, 166, 154, 1.0)",5.9664401590203635,39.953888797102806,1.4038708140286578,56.79879965051779,3.8925988558438434,False,True,True,False,False,9.633260439649405,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,6452.0,-29295.09671338801,False,False,False,False,2975.760813570521,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,38.886922279700165,38.003533570952825,37.82925885588539,36.98542899280904,,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,,39.926729903668495,40.3521517234444,"rgba(0, 255, 255, 0.75)",6.201738054117703,40.929212711296444,1.8399337716508777,60.6890072136861,4.6859427365478155,False,False,True,False,True,12.945353121622901,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,7372.0,-28726.614593800598,False,False,False,False,2943.8885528950086,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,38.9410062398018,38.05632234574466,37.8769728571129,37.0277648758749,,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,,39.980814285802765,40.356206434648506,"rgba(0, 255, 255, 0.75)",6.380945399326726,40.95019496618934,1.5710532540943551,61.597823676234846,5.771595545141992,False,False,True,False,True,11.424302237765417,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,5525.0,-28195.581809400588,False,False,False,False,2926.882528819117,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,38.98279989493979,38.09723476502315,37.91399676743661,37.060710364897425,,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,,40.0224495749365,40.38693933733999,"rgba(38, 166, 154, 1.0)",6.531120785264303,40.99069242923993,1.465186127371984,61.6831673062548,6.1946291988727396,False,False,True,False,True,10.963056818766248,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221373,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,4040.0,-27695.805347239337,False,False,False,False,2904.5277609304485,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,39.01430925606265,38.12909408318252,37.94301982598971,37.08721540658535,,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,,40.052416166041,40.34329000107087,"rgba(38, 166, 154, 0.5)",6.5961823691319,40.951708208842554,0.9078420601560083,57.72738534555842,6.1946291988727396,False,True,True,False,False,7.064653892958276,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,2400.0,-27229.203713948806,False,False,False,False,2884.9226793656353,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,39.04131788046136,38.15722578547315,37.96880362132735,37.11129851861014,,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,38.77609753328058,37.6570605353904,,40.07695239080828,40.29282518703655,"rgba(38, 166, 154, 0.5)",6.633359446732041,40.901085298232054,0.62923089503679,53.406979904692,9.043881122424537,False,True,True,False,False,5.1537325335455755,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.8442773079770861,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,567.0,-26798.2548191589,False,False,False,False,2868.6138006157803,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,39.104723116462054,38.223266615933206,38.02940467333847,37.16795984621659,,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,38.840700854720666,37.71415269251516,,40.1345980479018,40.266943394697996,"rgba(38, 166, 154, 0.5)",6.662657545421889,40.87051331652873,0.6633219032108337,50.76561065453804,6.5617795029773305,False,True,False,False,False,5.344531246088099,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,4888.0,-26306.995054520776,False,False,False,False,2891.131416110109,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,39.112393957123324,38.23148932235165,38.03699734954488,37.175209743685784,,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,38.848590889173806,37.72136760526547,,40.14125012392488,40.261746597305475,#000000,6.6929461604218785,40.86375736972927,0.4715774719562041,47.801166862912936,3.7638646202294908,False,True,False,True,False,4.043058261142029,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,4241.0,-25833.382728094097,False,False,False,False,2856.338680976619,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,39.13438183786793,38.25486036102886,38.058554175386256,37.19568208376258,,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,38.871142439287496,37.74181087448262,,40.16060225842081,40.257258088504265,"rgba(38, 166, 154, 0.5)",6.726631889480517,40.855470376827284,0.543292643810028,46.47026538535222,2.4341238818136333,False,True,False,True,False,4.4927129477222785,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,5995.0,-25339.91942998411,False,False,False,False,2839.248158790935,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,39.23259376382131,38.355096586792136,38.1504249687957,37.280492938763295,,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,38.97052959873678,37.82800905270746,,40.25291505213448,40.35032520419089,"rgba(38, 166, 154, 0.5)",6.786209321480925,40.94668659476441,0.8227440594209627,48.089305365855616,2.4341238818136333,False,True,False,True,False,6.32343336137453,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,11659.0,-24766.2927721549,False,False,False,False,2883.0427609802227,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,39.24186322034777,38.36530327996326,38.15993056412889,37.289762003734275,,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,38.98014775074224,37.837128835462856,,40.26059759063392,40.34719811019657,#000000,6.802503786530766,40.940768474363296,0.38062919285153346,46.04253300971935,1.8510624519272767,False,True,False,True,False,3.2445998616651934,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943501,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,10722.0,-24216.086682664125,False,False,False,False,2852.87155538363,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,39.25258521207179,38.377301360155705,38.1711422791575,37.30081300838858,,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,38.99133405337844,37.84793410736389,,40.26922085592271,40.34176901388825,#000000,6.801210220870113,40.931508363622285,0.3217797370329964,44.29593087126626,-0.004050465087594546,False,True,False,True,False,2.8336635706462907,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,9532.0,-23692.8605325453,False,False,False,False,2827.090601036597,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,39.25925711030531,38.38470221939663,38.17804927246052,37.307585223152735,,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,38.99827385500642,37.85457707407651,,40.27467882388411,40.34004474678804,#000000,6.81175497157615,40.92766508511554,0.38203589614473654,43.720028550252835,-0.8198101988250528,False,True,False,True,False,3.21835054470894,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252172,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,10239.0,-23166.785175451572,False,False,False,False,2794.220979315099,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,39.26370565180565,38.38964408071918,38.18266362311664,37.31211477700527,,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,39.00290325834459,37.85901742834749,,40.27830861771187,40.339023574482994,#000000,6.805547566851934,40.92522265551276,0.3489472847202131,43.07395693054303,-1.7731898507441528,False,True,False,True,False,2.9804057457183966,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,9763.0,-22656.24587040581,False,False,False,False,2758.279568783082,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,39.270652885006875,38.39785003007444,38.19041304640481,37.320012551536834,,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,39.01028867529456,37.86659183456124,,40.28330294488496,40.33108687737088,#000000,6.79045207732254,40.913464715169965,0.20271629475556194,41.478459497121776,-3.611928810185738,False,True,False,True,False,1.9317316668647528,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.8874175042056679,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,8753.0,-22169.28081815146,False,False,False,False,2731.174459189546,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,39.214679556596145,38.355265212164184,38.15403980746272,37.29590639909477,,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,38.9582972288298,37.83622823996002,,40.21052442093913,40.09617197620469,"rgba(239, 83, 80, 0.5)",6.794162308075077,40.632991170449294,-0.9247631842680236,34.98851384206832,-9.804938944094559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187707,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,4026.0,-21763.152433373914,False,False,False,False,2762.117490830018,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,39.07960575256195,38.243076163853466,38.055661020279835,37.221729425199,,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,38.82982957446357,37.750448213199064,,40.04794263166203,39.70828406554097,"rgba(239, 83, 80, 1.0)",6.84107100236937,40.172930277035874,-1.478267112493543,29.15529011185754,-15.073063456305178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877497303128371,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-2472.0,-21464.06479874796,False,False,False,False,2820.038149886917,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,39.00627237511559,38.18089841758609,38.000772006541226,37.17924252870894,,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,38.75968072322918,37.70212184225587,27.849999999999998,39.96142862567911,38.79829962600071,"rgba(255, 0, 0, 1.0)",6.9406166113642636,39.325741839467895,-1.6591813788723788,24.63643192410609,-19.009238183034874,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600043,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-5398.0,-21214.978522798378,True,False,False,False,2821.680969268515,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,38.879361720291115,38.07585519023759,37.908441568186106,37.10986655597225,,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,38.63910308567872,37.621593382486374,29.743804960541148,39.80821324307289,38.64177857377004,"rgba(239, 83, 80, 1.0)",6.974253321136751,39.10043844148837,-1.1277821552094647,26.017661889152993,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,1433.0,-20863.847072832512,False,False,False,False,2883.8409542410964,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,38.77512267223255,37.98975841060238,37.83264819593417,37.05303821303839,,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,38.54012810492221,37.55547399532787,30.17948112210384,39.68214677119819,38.4647313812858,"rgba(239, 83, 80, 1.0)",7.02144068210021,38.87339192357375,-1.1996671772856444,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-4578.0,-20611.35331976534,False,False,False,False,2932.324040221855,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,38.756722315746046,37.97480766466274,37.81952112709706,37.04340543022608,,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,38.52273622708869,37.544096523397414,30.31065552094964,39.65955944408895,38.43830898959024,"rgba(239, 83, 80, 0.5)",7.029767891161359,38.83838311395608,-0.9272543866137808,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-3329.0,-20343.409857443396,False,False,False,False,2906.225993086632,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,38.75054571353452,37.970069944830215,37.81541698211254,37.04064054825291,,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,38.51698777741813,37.54063303877176,30.437484392735534,39.65159518883131,38.434473798067856,"rgba(239, 83, 80, 0.5)",7.004043667960838,38.83133631817443,-0.721202859040009,32.620611072012274,-23.979717755040067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147178,0.869966911606721,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-2726.0,-20070.271720118693,False,False,False,False,2870.517062961258,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,38.74829039899486,37.96830793539932,37.8138835543199,37.03957721561675,,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,38.514878566025985,37.5393273517783,30.472192760942765,39.648730896043595,38.43239720862951,"rgba(239, 83, 80, 0.5)",6.984095014471866,38.828137587108046,-0.7664754812206468,34.669636950192775,-21.911579057772737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790581,0.8685264165723735,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-2926.0,-19804.46905779127,False,False,False,False,2829.1136976440293,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,,37.68202004095875,41.83849154682046,39.52038165598329,38.99869762250169,39.855687041004565,38.71646036835835,37.942182962618965,37.79087594480893,37.02246078274473,,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,38.484709804507865,37.519290647240815,30.571717052115353,39.61001894199582,38.380564587541684,"rgba(239, 83, 80, 1.0)",6.990177922441387,38.76239597186183,-1.0446652507110141,34.54027710137638,-21.778394046936576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.8712741565673109,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-4953.0,-19574.21372356195,False,False,False,False,2816.6778263627266,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,37.01716448065016,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.51306344195115,30.609972618989588,39.59784887302824,38.36502662974242,"rgba(239, 83, 80, 1.0)",6.979194949572892,38.74255800867899,-1.034869789548004,34.5386267198181,-21.359433910540538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264539,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-4287.0,-19337.202658080365,False,False,False,False,2783.333984093537,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,37.01716448065016,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.51306344195115,30.609972618989588,39.59784887302824,38.36502662974242,"rgba(239, 83, 80, 1.0)",6.97657389843754,38.74255800867899,-1.03525858305558,34.53752646544591,-20.855531033644837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307759,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-4287.0,-19103.86618276129,False,False,False,False,2740.1815192238696,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,,37.49239479996274,41.6909236139352,39.469713458541904,38.95731676881974,39.81663815395975,38.689313150574385,37.91990217452673,37.77124247766331,37.00785283799814,,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,38.458979986307426,37.502187110878886,30.646123456790125,39.57700354651046,38.336720061514924,"rgba(239, 83, 80, 1.0)",6.956543845853261,38.70706868135444,-1.0302628489327605,34.572283548835166,-20.285325354619424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-3200.0,-18857.294614036306,False,False,False,False,2714.5507979955923,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,,37.30538455585222,41.500018929623074,39.40815450213461,38.90832974774253,39.768180537766455,38.657556122253496,37.895279208537204,37.749810863693924,36.993159989327474,,,31.033928228435393,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,38.429340942255585,37.48398503489196,31.033928228435393,39.53642925402693,38.30481253835421,"rgba(239, 83, 80, 0.5)",6.901066549637246,38.66064692745838,-0.7173741756944236,38.204084816939606,-16.479712755980103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-157.0,-18567.367565756675,False,False,False,False,2719.6430336855833,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,,37.26947355143229,41.44501830090036,39.391826350949714,38.89581064465224,39.7549726834226,38.64959466843909,37.88965466140046,37.74502434598646,36.990391474242834,,,31.22588291188334,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,38.42208530817187,37.48011203653564,31.22588291188334,39.525515315973294,38.30279630189524,#000000,6.8262537923693865,38.654545818295965,-0.4958130654443759,42.772696454949696,-12.06937112731191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,984.0,-18264.245587993006,False,False,False,False,2695.167947892008,False,False,False,False
