date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_714,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_205,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,,,,,,,,,,,47.833839230412515,47.75454844780375,48.211831188209516,48.23477776910568,48.64328375535386,48.72428852720921,48.85226097983922,48.97899536637459,49.05600110368997,49.11243589799985,49.03590711943179,48.38835978224092,48.38494976440768,48.36177747588218,48.25064552591452,48.0559243598752,,,,,,,,,48.40149665523826,48.1662780686571,47.74579033206522,47.673391677025364,47.74846372689097,48.140959184869175,48.453310927987395,48.60888737619292,48.65596675042715,48.888086938778784,48.951392014568825,49.01927625267832,49.00607348065262,49.0683806104587,49.038026634108775,48.508250662187095,48.3935088005266,48.38357335098577,48.373765602959885,48.263033045047926,48.174395522501364,48.09886941383817,48.508250662187095,,49.11243589799985,48.51872171586391,"rgba(239, 83, 80, 0.5)",0.4770071108315347,48.303638197006315,-0.6365485757162036,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181713958154202,1.0224992834623097,False,False,False,False,-0.10392507957849621,-0.04764492116222997,False,False,False,False,384125.0,416015.14256260573,False,False,False,False,6980.447062396262,False,False,False,False
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,,,,,,,,,,,47.83751482644894,47.75829317817909,48.21067113358947,48.23348969104564,48.64043808636254,48.721276481812566,48.848992928171334,48.97577523986896,49.05308934053597,49.110330582559655,49.03432098238451,48.38792599728747,48.38454802091383,48.36143086150604,48.25042560085715,48.05589541608743,,,,,,,,,48.37706716267146,48.16163273454134,47.75018351737246,47.676805017706556,47.75063250196902,48.14020923088346,48.45100338763806,48.60610243113747,48.65310113943279,48.88479711545025,48.94819944920301,49.01628103309757,49.00367648065298,49.0666615707148,49.03641530697887,48.50759943450119,48.39306229122912,48.38316992454341,48.37338723786326,48.26279981207732,48.17425436884187,48.09880142559163,48.50759943450119,,49.110330582559655,48.51650558272097,"rgba(239, 83, 80, 0.5)",0.47672528777070794,48.29855774853499,-0.6052914664635534,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103042479908156,1.0357347876004588,False,False,False,False,-0.0823374717503462,-0.06499119645628809,False,False,False,False,390280.0,415616.14810427075,False,False,False,False,6967.6494335219,False,False,False,False
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,,,,,,,,,,,47.84089135932724,47.76209879417035,48.20890534628902,48.231568182002796,48.63665468658909,48.71729955774404,48.84471344532256,48.97158100962494,49.0493044295786,49.10759429669247,49.03225184337844,48.3873186148065,48.38398485077382,48.36094134982795,48.25009791700503,48.055813235513874,,,,,,,,,48.34727730239304,48.154527336727945,47.75465520492222,47.68046987802724,47.75287933060821,48.13894165980094,48.44785230831617,48.60238690776194,48.64929571159913,48.88049668422838,48.94403639954224,49.01238347581863,49.00055169698309,49.064422302241766,49.03431358715344,48.506711659554036,48.3924380320727,48.38260417653838,48.372855006974795,48.262455144367074,48.1740273136874,48.098668387471726,48.506711659554036,,49.10759429669247,48.513404035738624,"rgba(239, 83, 80, 0.5)",0.4751139929599746,48.29237456689344,-0.6364253029249639,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928048065650645,1.0391266119577953,False,False,False,False,-0.09367987139641563,-0.07933553392635187,False,False,False,False,382553.0,415103.5411569177,False,False,False,False,6979.422310521561,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,,,,,,,,,,,47.84622215835535,47.76710448799396,48.208261176203116,48.23078601433187,48.63410639346461,48.71454714809895,48.84165617642525,48.968513051835316,49.04650208024907,49.105549731175266,49.03071885510977,48.38696815275148,48.38366108606151,48.36066786960379,48.24995325359079,48.0558603929984,,,,,,,,,48.33303786783538,48.153056857497646,47.760438755167876,47.68483579766578,47.755829619582784,48.1387397068126,48.44594328159569,48.59991907985392,48.646720343956915,48.877401958476135,48.94100481961541,49.009513197307236,48.998251334692355,49.062756655742625,49.03275611006093,48.50614567759715,48.39207577207282,48.38227946033429,48.372553078195786,48.26229691647711,48.1739628010637,48.09867743213502,48.50614567759715,,49.105549731175266,48.51213815215985,#000000,0.4770538054909507,48.28991890583292,-0.2618549614217266,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5354153621338718,0.0,0.0,0.0,0.0,0,0.9349294947121037,1.0271739130434778,False,False,False,False,-0.06946746949600464,-0.07440150171117826,False,False,False,False,389107.0,414700.494007198,False,False,False,False,6972.826615784792,False,False,False,False
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,,,,,,,,,,,47.85581874960594,47.77840435339022,48.202730212979155,48.22476304839788,48.62209892677574,48.701897065255494,48.82800629460148,48.9550776276639,49.034328449024024,49.096691367683725,49.02400294130374,48.384995692122466,48.381831254701524,48.35907674508047,48.24888944633322,48.05559722734955,,,,,,,,,48.26677921889272,48.13404521132099,47.77352888177699,47.6960684526796,47.7628184157155,48.13478034902423,48.43600265959384,48.58814182889647,48.634637442282745,48.8636709700858,48.92767650097189,48.99699480711928,48.98817369856298,49.05549241699162,49.02593550230292,48.50326346821723,48.390048670074194,48.3804413926027,48.3708235715859,48.261177741223456,48.17322712698665,48.09824840329067,48.50326346821723,,49.096691367683725,48.5033824980638,"rgba(239, 83, 80, 0.5)",0.47647161321348686,48.27636799884645,-0.7794126419028822,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351510685335301,1.0278555637435516,False,False,False,False,-0.08353273998017782,-0.07896712084567804,False,False,False,False,363697.0,413909.7421621252,False,False,False,False,7258.674265152469,False,False,False,False
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,,,,,,,,,,,47.84962395125346,47.77540582567424,48.197248538638554,48.21911856398565,48.61486150523784,48.694555081703555,48.820450252047806,48.9478977662846,49.02793103841467,49.09207726170763,49.02043988692499,48.383535947930156,48.380471559899426,48.35786103801543,48.24791761105836,48.05501096646706,,,,,,,,47.635,48.222419781658694,48.11291994275218,47.77028362131581,47.69514746830184,47.76123490942933,48.12981445181215,48.42918526383732,48.580911209960455,48.62740090404567,48.85615299225554,48.920502870069406,48.99036366128492,48.98280650313902,49.0516681908505,49.02231900774116,48.50135391819329,48.38855714386921,48.37907345704008,48.3695214710728,48.2601804694147,48.17240698982209,48.0975755549201,48.50135391819329,,49.09207726170763,48.440199262226436,"rgba(239, 83, 80, 1.0)",0.476589356169941,48.2031103970542,-1.359892722453294,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127506953593914,1.0404040404040398,False,False,False,False,-0.14766360805189657,-0.11331536444878731,False,False,False,False,353473.0,412972.7384076736,False,False,False,False,7304.648307553206,False,False,False,False
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,,,,,,,,,,,47.90804484742413,47.8208006266964,48.21435406755248,48.235865180088204,48.62479677545724,48.703331568712365,48.827728242091474,48.95345373068573,49.032235624300064,49.09484887720472,49.02287951621204,48.38664375591,48.38338464938396,48.36058633769219,48.25066385486083,48.057701957157704,,,,,,,,48.80607766990291,48.33799929268517,48.189003224837464,47.82113488494929,47.7292893699081,47.78853650422491,48.14808557953971,48.44229461344489,48.59144751956033,48.63711982337732,48.86296531046998,48.926324472326485,48.995131159413404,48.98672427259093,49.054143180156466,49.024786754530524,48.50460232424251,48.39170122588407,48.38201222227159,48.372372676446695,48.2629234735697,48.17516710746352,48.10031682205162,48.50460232424251,,49.09484887720472,48.509269456704004,"rgba(0, 255, 0, 1.0)",0.541177603193501,48.29687199087168,3.0916431117162912,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126924877651387,0.0,0.0,0.0,0.0,0,0.9327638467897493,1.0082667401488008,False,False,False,False,0.34282823005165763,0.11475643280143516,False,False,False,False,363849.0,412211.13006026775,False,False,False,False,7352.266163250055,False,False,False,False
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,,,,,,,,,,,47.96847680324888,47.868583987856525,48.23254882559038,48.25366500967549,48.63517681643836,48.71245325420899,48.835213641322724,48.959094359635344,49.03656372976754,49.09761419243468,49.02534689062366,48.38997807948707,48.386511456263534,48.36351592146284,48.25363197480881,48.06063385011365,,,,,,,,49.18872030088982,48.446146703392586,48.26469209829218,47.87437961151085,47.76576219404825,47.81782459604648,48.16756085575958,48.45611819505882,48.60247593250374,48.64726652620542,48.86994834153968,48.932254360145265,48.99994897734018,48.99069604654403,49.05663293840893,49.02728162860626,48.50806225476048,48.39507335459868,48.385166714784255,48.3754351501428,48.26588641310081,48.17816013827225,48.103298501450936,48.50806225476048,,49.09761419243468,48.547192731914585,"rgba(0, 255, 0, 1.0)",0.5991814461458811,48.3510544124684,2.768686510909917,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377397674131686,0.0,0.0,0.0,0.0,0,0.9347022587268994,1.0038329911019845,False,False,False,False,0.2948350844430192,0.20479575862222718,False,False,False,False,375952.0,411648.9730050698,False,False,False,False,7425.9209514167205,False,False,False,False
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,,,,,,,,,,,48.017267710921665,47.90744693999222,48.248067373285,48.268876953580836,48.644478339614295,48.72073252833009,48.84216853028915,48.964494171519696,49.04080420098441,49.100385182122956,49.027766182328826,48.3929096340058,48.38926029103189,48.36608613586067,48.25620994287455,48.06314308086485,,,,,,,,49.38576874297063,48.530702805464934,48.32558887001015,47.917492649447,47.79559105101838,47.8419721719077,48.18407396336817,48.46819687957371,48.612307820299506,48.6563767562884,48.876486329191124,48.93789213889151,49.00461685985529,48.99454150830276,49.059096779175086,49.029729097420315,48.51114297623191,48.398039533928724,48.38793942351219,48.3781246717491,48.268462605459746,48.180743708800726,48.105857890405176,48.51114297623191,,49.100385182122956,48.57381709025618,"rgba(0, 255, 0, 1.0)",0.6492293629880194,48.389342806955305,2.4500697037543646,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.088970740335071,0.0,0.0,0.0,0.0,0,0.9533898305084746,0.992892290869327,False,False,False,False,0.34282823153793945,0.2738119950800833,False,False,False,False,366866.0,410954.6633460765,False,False,False,False,7451.658611084678,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,,,,,,,,,,,48.06758215448185,47.94807829479855,48.26448884392767,48.28496774068595,48.65423453974141,48.72939419600088,48.8494063120575,48.97007939812089,49.04517194976381,49.10323209475767,49.03026997652301,48.39604304212272,48.39219941223619,48.3688368925361,48.25897784362619,48.06585029179526,,,,,,,,49.50904073305404,48.61168579411362,48.386578473690335,47.962372092034485,47.827147448054525,47.86761821752141,48.20156676780764,48.48092262824146,48.62262921265299,48.66592909836702,48.88327925212704,48.94373299288134,49.00943591666283,48.99852111791568,49.06163954577127,49.03226149334326,48.514421619690964,48.401209285456176,48.39090410907249,48.381001606452514,48.271227669399494,48.18352312473418,48.108616378199045,48.514421619690964,,49.10323209475767,48.59794939260927,"rgba(0, 255, 0, 1.0)",0.6968078761152745,48.424208392930616,2.311672502971111,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444530816436448,0.0,0.0,0.0,0.0,0,0.966129698471706,0.9913258983890949,False,False,False,False,0.3083235247103944,0.29106775989523886,False,False,False,False,377115.0,410430.0174027265,False,False,False,False,7495.02824502135,False,False,False,False
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,,,,,,,,,,,48.134057159904536,48.00212583491407,48.287250514320164,48.307307123793606,48.66829765675861,48.742002226257625,48.860126728711215,48.97853325406361,49.05189231051059,49.10768213764146,49.03412755399098,48.40050228682595,48.39638203364201,48.37274545320888,48.26287998122895,48.069622552814835,,,,,,,,49.65544972033981,48.71619453464555,48.466921817301625,48.02183170598906,47.86935549342333,47.90217190976076,48.22569693297626,48.49890762572515,48.63744790712126,48.67971915693792,48.89339738715576,48.9525306064352,49.016793065617804,49.00459585395119,49.06558162639467,49.036164405494794,48.519132920238725,48.405721844278816,48.39512253793229,48.38509254297974,48.275129049615884,48.1874224122026,48.11246913019848,48.519132920238725,,49.10768213764146,48.62983481162604,"rgba(0, 255, 0, 1.0)",0.753374552408216,48.46980161806329,2.4824283962850697,69.40432568712973,9.101097243809015,True,False,True,False,True,17.3795873086432,0.0,0.0,0.0,0.0,0,0.9760010970927043,0.9703784969829947,False,False,False,False,0.34282823193716677,0.3169479959162028,False,False,False,False,389858.0,410111.0713964827,False,False,False,False,7576.392148199313,False,False,False,False
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,,,,,,,,,,,48.283950411913814,48.12672064431008,48.342026546984684,48.361095412509655,48.70261095002677,48.77285690483901,48.886476613235125,48.999440757380775,49.06860206834627,49.11882879215222,49.043794232325574,48.41158395173559,48.40678126981026,48.38246651426239,48.27257783188918,48.07898876425197,,,,,,,,49.86305397919552,48.929200205105154,48.641318517771744,48.15778080001531,47.968556078127406,47.98420437832026,48.283668844371995,48.54248453012048,48.67355171069163,48.71338452044579,48.91830522621927,48.974265373413644,49.035047401579085,49.01971921268946,49.07546314159268,49.04594378670468,48.53084546137968,48.416935300441466,48.40561001459657,48.395264712037175,48.28482580975181,48.1971086310908,48.122036268009595,48.53084546137968,,49.11882879215222,48.69770452085432,"rgba(0, 255, 0, 1.0)",0.8056585186347329,48.565554008872546,2.21489123475213,71.47055806375042,11.30525637791186,True,False,True,False,True,17.442155068748786,0.0,0.0,0.0,0.0,0,0.9855709770509826,0.9667445375841687,False,False,False,False,0.34282823230621223,0.32988811411120755,False,False,False,False,421114.0,410281.6594368473,False,False,False,False,7943.517851328005,False,False,False,False
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,,,,,,,,,,,48.30454585211377,48.14418871220251,48.34993788656875,48.36886410711551,48.70757332797316,48.77731882481163,48.890283331573634,49.00246026960835,49.07101672820701,49.120444234432014,49.045201744177135,48.41322354939044,48.408320669193714,48.383906723231746,48.27401717688485,48.08038288120869,,,,,,,,49.881094805924754,48.95581010884428,48.66438987732308,48.17670824296725,47.98271336812718,47.99600244614463,48.29204091321186,48.548781805064685,48.678771852370986,48.71825355830959,48.921903043686804,48.977405636169465,49.03768566959135,49.02191260372537,49.07689975525456,49.04736743763193,48.532573702879304,48.418594102896066,48.40716242538925,48.396771011588434,48.28626472284081,48.19854785715874,48.12345935167289,48.532573702879304,,49.120444234432014,48.706680278452886,"rgba(0, 255, 255, 0.75)",0.844403104923038,48.64413712723487,1.7241325431860222,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950478578175343,0.0,0.0,0.0,0.0,0,0.9790697674418605,0.9668946648426806,False,False,False,False,0.3428282326313472,0.3363581733712774,False,False,False,False,416331.0,410375.4476626326,False,False,False,False,7894.51757456323,False,False,False,False
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,,,,,,,,,,,48.324236609946986,48.16107342173292,48.35758594670507,48.37636834294323,48.712284710286866,48.78153513259539,48.89384837417393,49.00525878326202,49.07323859013567,49.12192309603185,49.04650327622122,48.41481458017402,48.40981499668204,48.38530656387748,48.27542307132069,48.08175477225332,,,,,,,,49.891317324644255,48.97970170224935,48.685858851431036,48.19495080341475,47.99652974606176,48.007535362167474,48.300152926531105,48.55481448268739,48.68373664656118,48.7228732248257,48.925263144785795,48.980323600983255,49.04012236594399,49.02394371638704,49.078222942459306,49.04868351450322,48.53424004117641,48.420203308250365,48.40866944662467,48.39823408231733,48.28766946637136,48.19995794017818,48.124857575507455,48.53424004117641,,49.12192309603185,48.71490799395789,"rgba(0, 255, 255, 0.75)",0.881808006518666,48.6516030669206,1.6992326243384823,69.93943354441313,11.30525637791186,True,False,True,False,True,15.278991642300443,0.0,0.0,0.0,0.0,0,0.9765432098765433,0.9765432098765428,False,False,False,False,0.28980558614474133,0.3130818797580094,False,False,False,False,421391.0,410546.2314198011,False,False,False,False,7850.571565655273,False,False,False,False
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,,,,,,,,,,,48.358926052856575,48.19082272441424,48.3713187003572,48.38985497993904,48.72092723961766,48.789310664560816,48.900485719883335,49.01052963826001,49.07745913876915,49.12475397798053,49.04897424098352,48.41770506960586,48.41252962594849,48.38784724304348,48.27796351695468,48.08421752637792,,,,,,,,49.916775310692486,49.0224373191771,48.72397564030616,48.227057520868854,48.02088255751809,48.02792689955295,48.31467984391459,48.56576305822329,48.69282460489157,48.73135437294081,48.93153787883053,48.98580486156739,49.04473201262183,49.02778360110357,49.0807437493465,49.05118258935148,48.537283982358254,48.42312742294357,48.41140694382019,48.400890727704656,48.290209016289175,48.202498979769864,48.127370941370835,48.537283982358254,,49.12475397798053,48.729946722727774,"rgba(0, 255, 255, 0.75)",0.9150942795912363,48.67362860101062,1.624282253904291,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345593990314882,0.0,0.0,0.0,0.0,0,0.9787321624588364,0.9718715697036221,False,False,False,False,0.3330567098976419,0.32306929482782565,False,False,False,False,429906.0,410846.38287065685,False,False,False,False,7860.872781691625,False,False,False,False
