date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,30.346642463893946,29.553412392473497,29.217662609684012,28.765329329849195,28.316589818661,27.60945091622285,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,27.801871778184495,29.809051465538193,29.43369769532419,"rgba(38, 166, 154, 0.5)",1.0709254438597904,29.80027658549082,0.8027854968228189,61.854345039447885,6.415931824952267,True,False,True,False,True,2.6990284933363675,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,521229.0,440628.9478487313,False,False,False,False,29902.652348709806,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,30.34965993205427,29.558823720363165,29.223787260544626,28.772414445939162,28.324358373099848,27.618261384063718,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,27.810424883150603,29.813713152804702,29.450499005661662,"rgba(38, 166, 154, 0.5)",1.071270429599042,29.81986596115323,0.9616003675489603,63.290849864905475,7.993000436002262,True,False,True,False,True,3.301059371692773,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,545526.0,442255.2587347975,False,False,False,False,29815.743009970116,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,30.357992519077346,29.568801572430154,29.234337199815265,28.78389530404007,28.33644058237926,27.63138083445583,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,27.823289062246225,29.822984093124923,29.47907852780822,"rgba(0, 255, 255, 0.75)",1.085106948687581,29.85393702403089,1.5630376139609738,66.29839106959933,11.001662320162005,True,False,True,False,True,5.477361774726667,0.0,0.0,0.0,0.0,0,0.8574540503744045,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,576007.0,444328.92914200993,False,False,False,False,29826.05707183104,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,30.365312517136715,29.57782911483678,29.24394267933438,28.794410078890554,28.347554530132122,27.64350656798526,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,27.83516544367678,29.831320269179972,29.503760940644316,"rgba(38, 166, 154, 1.0)",1.0949130205283455,29.883180066885743,1.3396679970126315,66.97298863733815,11.821386515962594,True,False,True,False,True,4.771434785831925,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,547150.0,445923.0542715912,False,False,False,False,29811.032931182497,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,30.372140880894154,29.58713433476723,29.254039841825733,28.80566536140324,28.359604602351038,27.656836915289414,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,27.848179546431833,29.839739146204558,29.528096879780474,"rgba(38, 166, 154, 1.0)",1.101087881380276,29.91164240260527,1.2518143380770654,67.00624178627965,12.150259476824502,True,False,True,False,True,4.557803910098453,0.0,0.0,0.0,0.0,0,0.8409425625920471,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,513406.0,446969.30149218667,False,False,False,False,29872.009164807576,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,30.381777317707936,29.599561682383364,29.26738769667519,28.82040331887888,28.375284303569952,27.674065043338278,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,27.865025116268775,29.85111111091347,29.55895607411618,"rgba(38, 166, 154, 1.0)",1.1116884407014276,29.947733821202654,1.2703794760214169,67.28567798432297,12.785188027070767,True,False,True,False,True,4.781669750224999,0.0,0.0,0.0,0.0,0,0.8473454443036192,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,555973.0,448659.28131401323,False,False,False,False,30068.83072814389,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,30.391104692787497,29.612213046859463,29.28111212031123,28.83569513327836,28.39166079729389,27.692186388854857,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,27.882714637066808,29.862572018555447,29.588633027486473,"rgba(38, 166, 154, 1.0)",1.117630626019258,29.98205711551696,1.058438143106734,65.92440594799615,12.785188027070767,True,False,True,False,True,4.067398959971964,0.0,0.0,0.0,0.0,0,0.8442884492661137,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,509644.0,449604.7808285246,False,False,False,False,30320.926375769566,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,30.392766907825575,29.615735252040412,29.28519090275266,28.84050224640424,28.397003559605466,27.698329083297356,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,27.88865873656884,29.86553352927232,29.596389040609818,"rgba(38, 166, 154, 0.5)",1.12003403664497,29.990615395992826,0.7360353141379486,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7918381728649173,0.0,0.0,0.0,0.0,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,491453.0,450253.59042808233,False,False,False,False,30132.86550172663,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,30.402927728958673,29.627311244223122,29.297306135824265,28.85354809675528,28.410646280358925,27.71303547365885,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,27.903102327091496,29.876422299014784,29.62232579398826,"rgba(38, 166, 154, 1.0)",1.1349359707303492,30.021041495576714,1.3912313514983603,63.62522607142416,16.69198852744354,True,False,True,False,False,5.362942253349029,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,525161.0,451414.9456152438,False,False,False,False,30188.293943560322,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,30.413494554657216,29.63910301488308,29.309587908990885,28.86670866506492,28.424362271198508,27.727763166822537,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,27.917580025033665,29.887570169812626,29.64795070485066,"rgba(38, 166, 154, 1.0)",1.1531880994845445,30.05108218743056,1.4905788685625248,65.01579410609494,16.69198852744354,True,False,True,False,True,5.906596945365653,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,558389.0,453073.45808632526,False,False,False,False,30235.42116924156,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,30.424871185548174,29.652435938558984,29.323633816427794,28.881926229027123,28.44035371911321,27.745093637385658,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,27.934578890246396,29.90003774599224,29.675740610004503,"rgba(38, 166, 154, 1.0)",1.169434598119648,30.08329954056192,1.4081167617973975,65.62411189484314,16.69198852744354,True,False,True,False,True,5.75522744893043,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,517399.0,454070.7533097931,False,False,False,False,30402.158825532388,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,30.438740449511666,29.66770441442852,29.339486143198535,28.89885331141809,28.457957132551613,27.763946232202283,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,27.95312238143618,29.91452688645504,29.706820491259343,"rgba(38, 166, 154, 1.0)",1.1875798806703304,30.11952974890918,1.4824015459887383,66.65037930522502,16.69198852744354,True,False,True,False,True,6.2474352892221745,0.0,0.0,0.0,0.0,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,559684.0,455708.16798716056,False,False,False,False,30586.388921260565,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,30.44799349277948,29.67759188054289,29.349675939442687,28.909651338718138,28.469124620602965,27.775829391484216,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,27.964828527533005,29.92397926992104,29.726543290396542,"rgba(38, 166, 154, 1.0)",1.2086837640348387,30.25492947695973,1.447914313995723,67.85633394764733,14.152409876008065,True,False,True,False,True,6.660507483666159,0.0,0.0,0.0,0.0,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,585553.0,457721.26615790225,False,False,False,False,30513.25110852784,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,30.45378098037053,29.683771520757652,29.356043194113916,28.916396511139244,28.476099658206756,27.783249909965107,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,27.972138813809362,29.92988909893126,29.738677860867803,"rgba(38, 166, 154, 1.0)",1.2268344492089183,30.269135163163014,1.4760466157472654,68.98396072385174,15.39690842539541,True,False,True,False,True,6.910968069794528,0.0,0.0,0.0,0.0,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,601717.0,459953.7581554542,False,False,False,False,30290.782099093296,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,30.465485573318887,29.69686838191528,29.36969458539179,28.931025280053973,28.491359931803498,27.79964781475977,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,27.988254564677934,29.942278158182532,29.763592596539798,"rgba(38, 166, 154, 1.0)",1.2415726840301031,30.29165269397705,1.235004060371042,67.09880364298868,15.39690842539541,True,False,True,False,False,5.88253685737099,0.0,0.0,0.0,0.0,0,0.8460058433692014,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,564066.0,461567.9014398657,False,False,False,False,30404.894004533708,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,30.470634148331808,29.706290169883538,29.38043570034836,28.94351424150497,28.50515045924392,27.8153984519259,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,28.00351631242662,29.950383454769053,29.77908470006809,#000000,1.2434241446922238,30.284366428835497,0.41468840167337645,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9212427187041037,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,517188.0,462430.22854932514,False,False,False,False,30660.29099671148,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,30.475426035573918,29.71534711655047,29.390811749060493,28.955628603188007,28.518567913754183,27.83077079813572,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,28.018400549639367,29.958135125295286,29.79347888132217,"rgba(38, 166, 154, 0.5)",1.2468032998305922,30.28797779062382,0.5470166861676156,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5219841747173497,0.0,0.0,0.0,0.0,0,0.8463881019830031,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,563714.0,464000.5195795681,False,False,False,False,30906.270981258585,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,29.80340936398675,"rgba(38, 166, 154, 0.5)",1.2525719054722422,30.296667266924132,0.7291659098257725,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3702387244710437,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,589557.0,465947.1316791097,False,False,False,False,30827.770655967754,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,29.80340936398675,"rgba(38, 166, 154, 0.5)",1.257546044506538,30.296667266924132,0.7262817429752731,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3702387244710437,0.0,0.0,0.0,0.0,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,589557.0,467863.56374610023,False,False,False,False,30349.82072331709,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,30.496107914501568,29.740532437971826,29.41759601902962,28.984887887415738,28.549550565235414,27.864623362045325,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,28.051537481346788,29.981520915967096,29.836571786899896,"rgba(38, 166, 154, 1.0)",1.2686435545370711,30.33899245044524,1.1319235764995939,54.799779292595375,7.503333543218467,False,False,True,False,True,5.367866907021149,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,649119.0,470673.7255484863,False,False,False,False,30802.722727606746,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,30.503788848907842,29.750232191714968,29.427994956607904,28.996333169833207,28.561739693470557,27.8780251954601,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,28.06463640968876,29.99045946612421,29.8524594163765,"rgba(38, 166, 154, 0.5)",1.274859441112855,30.356428404196926,0.9087837909344186,54.721776327244754,7.503333543218467,False,False,True,False,True,4.329018783460754,0.0,0.0,0.0,0.0,0,0.8480754345225531,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,614147.0,472898.1174004477,False,False,False,False,30867.36268531827,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,30.50832776114476,29.755626767582182,29.433702596573372,29.00253586904102,28.568286144314893,27.885151336944517,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,28.071617791166656,29.995497859941924,29.861365347901977,"rgba(38, 166, 154, 1.0)",1.2840893116759236,30.366893605129118,1.0654293143249542,55.925095539823076,7.503333543218467,False,False,True,False,True,5.109053260508034,0.0,0.0,0.0,0.0,0,0.8473610133708656,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,631971.0,475364.36364230124,False,False,False,False,30665.140008026512,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,30.518990241216528,29.768046703445158,29.446783256693383,29.016686486381435,28.583173398801648,27.90129846198551,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,28.087450220272505,30.007152620815233,29.881737913710754,"rgba(38, 166, 154, 1.0)",1.2944854450968366,30.3910791499845,1.11544000396813,57.29208713598281,7.503333543218467,False,False,True,False,True,5.465034543662487,0.0,0.0,0.0,0.0,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,671789.0,478409.70684164535,False,False,False,False,30807.044814103618,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,30.52923523844106,29.779838949966848,29.45916880825553,29.030047353058638,28.597203263085497,27.916482492255685,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,28.102345795253363,30.018251113111297,29.900830214013116,"rgba(38, 166, 154, 1.0)",1.3064248132949638,30.413676830771152,1.1951113859289006,59.00540862008026,4.06488151066651,True,False,True,False,True,5.967334159034024,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,708976.0,481984.37805340276,False,False,False,False,30905.958847993483,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,30.545000556246293,29.797718989395687,29.477882919721942,29.05016222177458,28.618273338056596,27.939220796906888,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,28.12466690112109,30.035141630831347,29.929376014100228,"rgba(38, 166, 154, 1.0)",1.3189320618529872,30.44741667102902,1.1392424010528461,59.8989969848143,5.164969921237677,True,False,True,False,True,5.860899256574314,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,653827.0,484648.60475024924,False,False,False,False,31281.819951125366,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,30.553686343093144,29.80758184030965,29.488209370396085,29.061263679810814,28.629906077627517,27.951778793718635,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,28.136993306276395,30.044458388391558,29.944839704528487,"rgba(38, 166, 154, 1.0)",1.3292857189191913,30.465424163669134,1.1130608079757842,60.439598226679664,5.973032150795319,True,False,True,False,True,5.839212219659505,0.0,0.0,0.0,0.0,0,0.853068157689858,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,623202.0,486796.71940528415,False,False,False,False,31271.63669606916,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,30.5603632640993,29.814944277972206,29.495862063396203,29.069430363084596,28.63841723764508,27.960909637853902,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,28.145969058465507,30.051462589669512,29.95641339624375,"rgba(38, 166, 154, 1.0)",1.3326638533200843,30.479195732680438,1.182446918923882,61.59809718964701,7.365518892624365,True,False,True,False,True,6.2531272567557785,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,644832.0,489246.8787943495,False,False,False,False,31122.15395659522,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,30.571489746663154,29.826644586474586,29.507873815964537,29.08208635407906,28.651479799255984,27.974765366078444,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,28.159626448880555,30.06272460513062,29.97502017489807,"rgba(38, 166, 154, 1.0)",1.353381074691575,30.502155343797217,1.435548857992966,64.76209970212551,10.532176464207417,True,False,True,False,True,7.710085468292796,0.0,0.0,0.0,0.0,0,0.8622673675237961,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,675808.0,492139.299278158,False,False,False,False,31119.88800377979,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,30.583170116735047,29.838943869149986,29.52050446814927,29.095396890613642,28.66522175543118,27.98934546683165,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,28.173996828685887,30.07456190461151,30.20446868109507,"rgba(38, 166, 154, 1.0)",1.370848349817801,30.637795792327918,1.249010664016667,65.64694734318026,11.49943550850032,True,False,True,False,True,7.276670625314537,0.0,0.0,0.0,0.0,0,0.8633906983359408,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,643088.0,494479.58921182994,False,False,False,False,31144.695941705686,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,30.590229345072494,29.846894657835033,29.528812448535636,29.104306754184616,28.674546023788743,27.999394623325294,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,28.183864199457158,30.082092440273428,30.2088315456906,"rgba(38, 166, 154, 1.0)",1.3825549432739233,30.64203478790308,1.0075297324519654,62.60522522914276,11.49943550850032,True,False,True,False,False,5.843326862850471,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,618550.0,496403.16147211165,False,False,False,False,31042.26654726064,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,30.598195682020037,29.855782638232885,29.538078000619244,29.114219410222322,28.68490185381407,28.010533091965428,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,28.194806339611823,30.090530668482746,30.219420966129213,"rgba(38, 166, 154, 0.5)",1.3933423649433532,30.65398047353737,0.9696249539628107,60.25674144315572,14.610046686957773,True,False,True,False,False,5.70669002179805,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,591566.0,497878.5543175052,False,False,False,False,30979.347686062796,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,30.6057808507637,29.86430887197512,29.546983212020965,29.123763674775475,28.694887640068526,28.021291400958503,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,28.20537073568363,30.098612428445104,30.230149527399625,"rgba(38, 166, 154, 1.0)",1.406111188944767,30.666008615413936,1.0553869397054876,59.945891774777515,14.233119355939223,False,False,True,False,False,6.279526218237965,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,617909.0,499739.4914598695,False,False,False,False,30907.466326588954,False,False,False,False
