date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_441,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_669,aVWAP_valley_635,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_454,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,96.12591040619398,99.6633446643933,103.04902704820368,,,,,,,,,,,,,,,,,,,,,,,83.24521630969802,87.11385161184792,97.23405019609673,100.84669785260967,103.52559070334001,,,,,83.57215309319945,99.6633446643933,96.35046109904792,"rgba(239, 83, 80, 0.5)",10.603176556158719,93.95958372715565,-0.9525054754737092,48.35725089513278,-5.207374441166166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7921574519230767,1.1113882211538464,False,False,False,False,-0.29766453783143076,-0.30243103959793877,False,False,False,False,-122921.0,-96989.00857395929,False,False,False,False,5786.817260456678,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,95.81054810512772,99.2998510391392,102.65041315880089,,,,,,,,,,,,,,,,,,,,,,,83.29418477709704,86.95253509890925,96.90165900813749,100.47128313366817,103.1227502016641,,,,,83.59120079336692,99.2998510391392,96.06290306531798,"rgba(239, 83, 80, 1.0)",9.780596275048271,93.69742845060642,-1.0139901670317617,48.52443360003149,-4.793063403833536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7920021632015379,1.11377839202019,False,False,False,False,-0.3051905269412311,-0.30381078326958494,False,False,False,False,-140210.0,-97659.1014642855,False,False,False,False,5965.145675023241,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,95.69222535453272,99.16340814491001,102.50062784277623,,,,,,,,,,,,,,,,,,,,,,,83.30365583375895,86.89156017060967,96.77695138004128,100.33030219610973,102.9713507639388,,,,,83.58894916678503,99.16340814491001,95.95376021083467,"rgba(239, 83, 80, 1.0)",8.803562828108909,93.60204445291664,-1.0861562119356918,49.94668089748704,-3.2221788232112374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7904064554692166,1.1107292289300659,False,False,False,False,-0.310929840112065,-0.30737031169082496,False,False,False,False,-133586.0,-98216.10764313379,False,False,False,False,5975.360470759315,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,,95.68229683461122,99.15185930352814,102.48787905594607,,,,,,,,,,,,,,,,,,,,,,,83.30579265665335,86.88694759785298,96.76645407968083,100.31834291736504,102.95845629922918,,,,,83.59041898572147,99.15185930352814,95.94475359310835,"rgba(239, 83, 80, 1.0)",7.647491433484417,93.5952461438974,-1.2703833967514309,50.005442283443365,-2.9474113257958905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7970130416491371,1.114339804074764,False,False,False,False,-0.3009892549365417,-0.30417978331368334,False,False,False,False,-134167.0,-98773.48581920924,False,False,False,False,5891.726975088628,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,95.68229683461122,99.15185930352814,102.48787905594607,,,,,,,,,,,,,,,,,,,,,,,83.30579265665335,86.88694759785298,96.76645407968083,100.31834291736504,102.95845629922918,,,,,83.59041898572147,99.15185930352814,95.94475359310835,"rgba(255, 0, 0, 1.0)",6.2860645905071815,93.5952461438974,-1.545521208701666,50.04461654074758,-2.655796438518749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7957782683642299,1.1158859285692686,False,False,False,False,-0.30243679759108394,-0.3033082904523836,False,False,False,False,-134167.0,-99322.22247317499,False,False,False,False,5800.382370823688,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,95.4978469808278,98.93995966847987,102.25566620397097,,,,,,,,,,,,,,,,,,,,,,,83.29898270935401,86.78693367240764,96.57234754726413,100.09954258487274,102.72377928541162,,,,,83.56279171281159,98.93995966847987,95.77188233157361,"rgba(255, 0, 0, 1.0)",5.908076888676605,93.43623845116304,-1.7816691707817112,45.40196790477455,-1.702932774715137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7914934634616542,1.1102174829809028,False,False,False,False,-0.31056600711574633,-0.306937148784065,False,False,False,False,-144462.0,-100022.06398521879,False,False,False,False,5870.066365074483,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,95.40387408723811,98.83253487484754,102.13825241577739,,,,,,,,,,,,,,,,,,,,,,,83.28442918619558,86.73294651860705,96.47364575452005,99.98873211785705,102.6051515491805,,,,,83.53641444048537,98.83253487484754,95.68244581302791,"rgba(255, 0, 0, 1.0)",5.530446141362787,93.35063006017918,-1.902311276751127,42.002621228693,-4.753549497612795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7900111455854443,1.1156731029912346,False,False,False,False,-0.3191374086038491,-0.31303727869395703,False,False,False,False,-149649.0,-100791.47384591307,False,False,False,False,5859.476188871778,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,95.02373133638963,98.39353150086507,101.6549695172103,,,,,,,,,,,,,,,,,,,,,,,83.26812615436673,86.53501021479602,96.07296357961157,99.53459660601501,102.11644579764615,,,,,83.4855112278315,98.39353150086507,95.32492183836256,"rgba(255, 0, 0, 1.0)",5.216609999979281,93.04047291092377,-1.93046306144484,40.76008607392067,-5.778397137817976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7923971323573706,1.1132297126332913,False,False,False,False,-0.3121674698015478,-0.3126023742477524,False,False,False,False,-127186.0,-101200.69130566635,False,False,False,False,6116.89516268772,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,94.95910402887174,98.32069680953242,101.57596591688477,,,,,,,,,,,,,,,,,,,,,,,83.23869952461109,86.49212643092781,96.00545894735444,99.45968587284682,102.03668763386183,,,,,83.44658265458132,98.32069680953242,95.26105314561136,"rgba(255, 26, 202, 1.0)",4.912920362317952,92.97481756314203,-2.3916157186798728,34.83787568944943,-11.107527146049563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840074356129881,1.1203489940934848,False,False,False,False,-0.33675147064335875,-0.32467692244555557,False,False,False,False,-130651.0,-101657.28523891183,False,False,False,False,6075.780509002639,True,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,94.87787274674781,98.22889465344474,101.47618835515273,,,,,,,,,,,,,,,,,,,,,,,83.20468309279441,86.43944909906665,95.92053019981235,99.36519195732605,101.93593233946102,,,,,83.40156243992053,98.22889465344474,95.18109280547571,"rgba(255, 26, 202, 1.0)",4.703300371800549,92.89473504023431,-2.4088903843275027,32.95539620841605,-12.584371124766271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855858555588849,1.118100089901109,False,False,False,False,-0.33667751208677477,-0.33067721726616517,False,False,False,False,-126210.0,-102037.94748326979,False,False,False,False,6050.435074754536,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,94.78081042270912,98.11921104250315,101.35695317689455,,,,,,,,,,,,,,,,,,,,,,,83.16337742118164,86.37640459162358,95.81905933402251,99.25228250784413,101.81552415507868,,,,,83.3476264800209,98.11921104250315,95.08545283148217,"rgba(255, 26, 202, 1.0)",4.480774949061364,92.79983316869139,-2.5575560698695665,31.150415110575764,-14.127656698012565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870709863557128,1.1204243553525277,False,False,False,False,-0.337047340389607,-0.3338622788278861,False,False,False,False,-131551.0,-102495.51418895552,False,False,False,False,6039.436081347489,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,94.6752610283942,98.00021987207316,101.22776432862257,,,,,,,,,,,,,,,,,,,,,,81.19833333333335,83.11434668478496,86.30641413987976,95.7088179457464,99.12985099388221,101.68508128124805,,,,,83.2849603868728,98.00021987207316,93.44956551199607,"rgba(255, 26, 202, 1.0)",4.378525891435798,91.73771929860654,-2.3918367866890335,29.756543541233384,-15.403533102337015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836213373403456,1.1209616829451543,False,False,False,False,-0.3422343298802071,-0.3380483043540466,False,False,False,False,-137335.0,-103035.66125579343,False,False,False,False,6035.475832024271,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,94.61211290484304,97.92828250844262,101.1491127751956,,,,,,,,,,,,,,,,,,,,,,81.43250555379245,83.09389380794042,86.26811819174632,95.64261747343566,99.05562956827505,101.60560056660727,,,,,83.25802491346856,97.92828250844262,93.42087481669759,"rgba(255, 26, 202, 1.0)",4.299482848640913,91.7045139250922,-2.247831719609532,33.55951738906645,-15.403533102337015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7865407673860909,1.1157673860911275,False,False,False,False,-0.33457118140178277,-0.3363097428779147,False,False,False,False,-133666.0,-103510.55022857181,False,False,False,False,5998.786284240949,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,94.37454101313918,97.656895171127,100.85173367196344,,,,,,,,,,,,,,,,,,,,,,81.67394429393836,83.02243462847989,86.1271849035157,95.39334046125761,98.77537542003637,101.3050001788208,,,,,83.16475895358214,97.656895171127,93.24227219358649,"rgba(255, 26, 202, 1.0)",4.224618658624988,91.53032160239648,-2.3198121284599567,34.99105365770464,-20.217974161151744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788105872126135,1.1167231198105574,False,False,False,False,-0.33154602981661935,-0.333927886347267,False,False,False,False,-147837.0,-104197.7820079738,False,False,False,False,6125.487272082174,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,94.26727722495525,97.53226758628671,100.71361605706774,,,,,,,,,,,,,,,,,,,,,,81.89836572956754,83.01226872701491,86.0731630936579,95.2801103122684,98.64609861516803,101.1651999921909,,,,,83.14858398094854,97.53226758628671,93.17648525979749,"rgba(255, 26, 202, 1.0)",4.170795935877262,91.47075024243178,-2.1604390099551853,39.58438209332721,-15.944025204362262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789624073577998,1.1081346548799003,False,False,False,False,-0.3189180039105019,-0.3264229451288845,False,False,False,False,-140799.0,-104765.24275203623,False,False,False,False,6139.634756235939,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,94.20342448580048,97.45835087424685,100.63186365375047,,,,,,,,,,,,,,,,,,,,,,81.95583093979779,83.00219962659389,86.03958939804102,95.21280113373018,98.5694850048189,101.0824691448338,,,,,83.13454452843409,97.45835087424685,93.12844602906814,"rgba(255, 26, 202, 1.0)",4.136615895034802,91.42735292773864,-2.1968084923345734,42.13509006959743,-13.63165460026466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896397737421853,1.1113128907412924,False,False,False,False,-0.3240085616040234,-0.3252157533664539,False,False,False,False,-144953.0,-105388.30875588061,False,False,False,False,6108.849721255537,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,94.06958693603792,97.30327538292026,100.46019128998141,,,,,,,,,,,,,,,,,,,,,,82.03489357314697,82.98073754686267,85.96958833573787,95.07168254526302,98.4086917406001,100.90871999423005,,,,,83.10509891154965,97.30327538292026,93.0230408160867,"rgba(255, 26, 202, 1.0)",4.0584864950646455,91.3328867446058,-2.233070568456197,43.51702208304155,-12.30978191956094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937296197684505,1.1120052652047752,False,False,False,False,-0.3242286619917899,-0.3247222076791219,False,False,False,False,-153782.0,-106138.59854261116,False,False,False,False,6151.0225937942105,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,94.02056083763543,97.24633979613897,100.39705165198328,,,,,,,,,,,,,,,,,,,,,,82.06007590766106,82.97364055381136,85.94444413887783,95.0199501872335,98.34961556256717,100.84480239200047,,,,,83.09529911996526,97.24633979613897,92.98405344754545,"rgba(255, 26, 202, 1.0)",4.073233516417974,91.29828116419554,-2.205442218813788,44.6965205766692,-11.053599088145816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942091409428091,1.107112945680785,False,False,False,False,-0.32353178145681805,-0.32412699456797,False,False,False,False,-150484.0,-106826.12414660168,False,False,False,False,6106.789685363293,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,93.98878055814025,97.20892845979681,100.35520495410739,,,,,,,,,,,,,,,,,,,,,,82.10596736075841,82.9742736205621,85.93043111788113,94.9862499886907,98.31066496050506,100.80239811075855,,,,,83.09487163900124,97.20892845979681,92.96254434791116,"rgba(255, 0, 0, 1.0)",4.041299862243336,91.2802797146,-1.956123025776107,50.362208124773005,-5.675397532075806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972585558143701,1.102759362121484,False,False,False,False,-0.3168716553466623,-0.32049932495731615,False,False,False,False,-148202.0,-107467.6105939412,False,False,False,False,6047.490620473939,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,93.91141490913427,97.11746389647683,100.25260443122329,,,,,,,,,,,,,,,,,,,,,,82.22045144452537,82.97905198270607,85.89795480986305,94.90408544127912,98.21532888644512,100.69839541672208,,,,,83.0975206150788,97.11746389647683,92.91075013537503,"rgba(255, 0, 0, 1.0)",4.035042380074889,91.2377935794279,-1.991997313118362,53.13490528081674,-3.122456900264126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798352435530086,1.1027936962750722,False,False,False,False,-0.31209464243851537,-0.31629698369791576,False,False,False,False,-153897.0,-108187.44608860878,False,False,False,False,6042.025649613878,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,,83.29333333333332,93.86328381562959,97.06039839093597,100.18846241013146,,,,,,,,,,,,,,,,,,,,,,82.2866760061276,82.98304236262662,85.8783766900232,94.8529179748328,98.15580019661387,100.6333609530813,,,,,83.10033781182885,97.06039839093597,91.91956521333358,"rgba(255, 0, 0, 1.0)",4.023776476784779,90.60216849097722,-1.8843413730167733,53.93700999766296,-2.2909123433678005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985532269587997,1.1007680400095263,False,False,False,False,-0.30896608663711134,-0.3126315351675135,False,False,False,False,-157510.0,-108952.13684692491,False,False,False,False,6004.366337216763,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,,82.8527556322801,93.77978518887502,96.96273982111418,100.07958868282171,,,,,,,,,,,,,,,,,,,,,,82.31418207243814,82.97489665087802,85.83814084477129,94.76459972107688,98.0542565495701,100.52307310243275,,,,,83.08842015759589,96.96273982111418,91.81440182662581,"rgba(255, 0, 0, 1.0)",4.026110668760668,90.51388204721053,-1.9879935515220966,51.77476609916318,-2.2909123433678005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916405433646811,1.1130317957904168,False,False,False,False,-0.32074728644291844,-0.31668941080521595,False,False,False,False,-163455.0,-109797.14247720515,False,False,False,False,6003.4459288878215,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,,82.76997416954414,93.73925307473881,96.91536989069745,100.02679198941217,,,,,,,,,,,,,,,,,,,,,,82.32202338721248,82.97017790335573,85.81837886581788,94.72174211908757,98.00500681970361,100.46959138201439,,,,,83.0818303483276,96.91536989069745,91.77583096015842,"rgba(255, 26, 202, 1.0)",4.013084525075038,90.48042465348462,-2.011027827362724,49.84083692251603,-2.2909123433678005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7894736842105263,1.1172726453898583,False,False,False,False,-0.32195575040975866,-0.3193225806074873,False,False,False,False,-166350.0,-110673.93096593066,False,False,False,False,5955.2529687500255,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,,82.44812037086373,93.64654263044771,96.80827888613862,99.9082890268793,,,,,,,,,,,,,,,,,,,,,,82.27843538661274,82.9458068663466,85.76737656761146,94.62413337341299,97.89398173839797,100.34964818576618,,,,,83.05175189649992,96.80827888613862,91.66706130324773,"rgba(255, 26, 202, 1.0)",3.957276682104756,89.77230821195947,-2.0802963434896715,44.97251913180491,1.2496687139703582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799290481630687,1.122391918706031,False,False,False,False,-0.33062489328931216,-0.3249737369483997,False,False,False,False,-172664.0,-111635.01730754413,False,False,False,False,5960.814938226768,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,,82.34486091682984,93.55781707094067,96.70523838892127,99.79384194471409,,,,,,,,,,,,,,,,,,,,,,82.25939077986682,82.92718987123885,85.72088466395255,94.53054443860664,97.78699786784604,100.23375814110203,,,,,83.02841988522533,96.70523838892127,91.5860524084019,"rgba(255, 0, 0, 1.0)",3.8737656772853173,89.71271864162024,-1.932930193874695,45.427461060446134,1.2496687139703582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756897121071117,1.1234727267269073,False,False,False,False,-0.3307281322299478,-0.32785093458917375,False,False,False,False,-166410.0,-112484.24184541166,False,False,False,False,5965.360443060462,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,,82.27236253842092,93.45737047897153,96.58845135491376,99.66399036129071,,,,,,,,,,,,,,,,,,,,,,82.23964143205285,82.90636669806753,85.66864816596626,94.42455561501068,97.66569029099233,100.10225073000808,,,,,83.00250657795955,96.58845135491376,91.49893276656948,"rgba(255, 26, 202, 1.0)",3.7987764009132405,89.64227096099577,-2.009139300528702,44.849231047899096,0.796401817610473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783320811419985,1.1227948910593544,False,False,False,False,-0.32947157597614296,-0.3286612552826583,False,False,False,False,-173598.0,-113431.74197183938,False,False,False,False,5984.316095106036,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,,82.2124705471366,93.32983677246551,96.43995677936161,99.49866924827846,,,,,,,,,,,,,,,,,,,,,,82.21701606742234,82.88037559995826,85.60295715233393,94.28992683520181,97.51136736081013,99.93479215493096,,,,,82.97041600927272,96.43995677936161,91.39173685178996,"rgba(255, 26, 202, 1.0)",3.730303760303618,89.55337217357611,-2.0087833739754757,44.739875089669404,0.30359451661355763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774903753609238,1.1232856111645821,False,False,False,False,-0.33009195806729447,-0.32937660667497637,False,False,False,False,-164300.0,-114220.39713506667,False,False,False,False,6035.691039367958,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,,82.21372889840966,93.31076076243627,96.41761488647667,99.47369676264324,,,,,,,,,,,,,,,,,,,,,,82.21750138793804,82.8775730050768,85.59367200450767,94.2697478111014,97.48811196848824,99.90948485751912,,,,,82.96684443641122,96.41761488647667,91.37718923445972,"rgba(255, 0, 0, 1.0)",3.6647185922457255,89.54217467420115,-1.9761884826641423,46.02801217317697,0.30359451661355763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740856781344,1.1181538832319098,False,False,False,False,-0.326413764526798,-0.32789518560088715,False,False,False,False,-162860.0,-114974.49950506563,False,False,False,False,5964.440015501788,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,,82.20965405737006,93.28206260238514,96.38407138660062,99.43624858292287,,,,,,,,,,,,,,,,,,,,,,82.21558285592404,82.872627786553,85.57938988477126,94.23941316358155,97.4532134424604,99.87153958425685,,,,,82.96067764935592,96.38407138660062,91.35438033468259,"rgba(255, 26, 202, 1.0)",3.5869612198606062,89.52376712396487,-2.0389869518157493,46.39887912982706,0.30359451661355763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810353695803451,1.1236876342622009,False,False,False,False,-0.32838626346169225,-0.32814072453128973,False,False,False,False,-165012.0,-115750.27470653747,False,False,False,False,5905.332418362225,False,False,False,False
