date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_369,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bear_325,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,195.41757495950196,221.8111812902558,226.22785925459235,248.88975582719476,250.55081652328968,251.92558429500983,257.51030400342984,261.93236548833613,214.6521755729677,242.53092160377773,242.08629628898635,"rgba(239, 83, 80, 1.0)",20.573208801214466,223.68868022275637,-1.4066196723307491,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-313484.0,-250807.5121240855,False,False,False,False,5337.382181478751,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,264.3992491624722,195.27761253211577,221.546397271239,226.0201813040261,248.6992377597746,250.36707970524228,251.74787561888758,257.3455373933222,261.78355647776726,214.3553557463142,242.3384240670826,241.89415536801,"rgba(239, 83, 80, 1.0)",20.73074922310675,220.1486983440561,-1.3792891919306614,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.9145880285725199,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-317176.0,-251836.48092836325,False,False,False,False,5311.872380215514,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,264.1662295933111,195.21432319389285,221.15103011676655,225.7039215377613,248.3975174755905,250.0755408406119,251.46547202525784,257.08237589859186,261.5450160709863,213.9301623071261,242.03576652968647,241.60435294286367,"rgba(239, 83, 80, 1.0)",20.935292782784064,219.96388450943212,-1.2442569960546803,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436186,0.9079310055204745,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-310994.0,-252753.65176668318,False,False,False,False,5325.3627309098465,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,263.96301096424725,195.65750708112,220.8947294705236,225.48169615698194,248.14701408019857,249.83184597930287,251.22815702884952,256.85714219731125,261.3382876193509,213.70921257924587,241.79163594876528,241.40835758284783,"rgba(239, 83, 80, 0.5)",21.029236417361588,220.0928215632835,-0.7690636617662139,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804471,0.8989547567682536,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-304750.0,-253559.79670053304,False,False,False,False,5339.605169190314,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,263.7531056074637,196.3035061986142,220.67678352863857,225.28056436990263,247.89530836210676,249.58601449744506,250.988022489073,256.6268925051425,261.1254716712871,213.55759008127532,241.55031627811647,241.23193049097677,"rgba(239, 83, 80, 0.5)",20.983983726547862,220.21517061729514,-0.6045167963624807,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277794,0.8997042297427786,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-297838.0,-254246.28047261777,False,False,False,False,5363.983383621472,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,263.5228646950795,196.69069247390578,220.39806765531566,225.03486284983634,247.61399085781358,249.311966092651,250.72084557725967,256.37257626569584,260.8914474116733,213.3219209334837,241.27691079535887,241.00773093708594,"rgba(239, 83, 80, 0.5)",20.945313149865658,220.1172436137469,-0.8456423395064159,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-305004.0,-255033.2218606392,False,False,False,False,5391.921625735868,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,256.9279117191898,260.2118024731993,263.16358350529606,198.36438457171943,220.20694013093458,224.8032015899365,247.21204751854052,248.91535609116397,250.33033285926206,255.98837612653418,260.5301259899853,213.34949323636687,240.90794912866514,240.7984035597767,#000000,20.764602891103277,220.4626687353934,-0.24935072259974764,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543726,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-291246.0,-255594.66028140447,False,False,False,False,5521.628267197327,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,,,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,256.68298063897,259.9778672420693,262.9327259564,198.88518667430597,220.00180328420996,224.60281913783834,246.9426473886374,248.6511619552958,250.07140424045352,255.7377562349741,260.2967313399841,213.22545651158862,240.65264499658025,240.6062238205361,"rgba(239, 83, 80, 0.5)",20.631024399985137,220.4121581283254,-0.5773905307549329,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999955329556199,0.8942873947452666,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-299240.0,-256271.3322150261,False,False,False,False,5559.959611891942,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,,,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,256.4634417048161,259.7672355465966,262.7241702529536,199.4553919467796,219.85267985512382,224.4446029643425,246.70537406064216,248.4176008278854,249.84182909723103,255.51345846846044,260.08650512070466,213.1685782315304,240.4312036596268,240.45039605772558,#000000,20.475879434852605,220.41766574282636,-0.4162295333854948,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944577,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-291607.0,-256819.17202564585,False,False,False,False,5592.09977294788,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,256.32679361341656,259.6356685622444,262.5935627592676,199.85277220907722,219.77615721540218,224.3562861086747,246.55972124210584,248.27379788455812,249.7001520338476,255.3740145919702,259.9551519708926,213.15810655456744,240.29693606694335,240.36078756013097,#000000,20.372675147969,220.44164756061951,-0.4236874881637732,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-296588.0,-257435.74300199244,False,False,False,False,5582.625357863417,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,256.1718914435577,259.48762918772127,262.4474813267925,200.0595924170616,219.6418234334936,224.22648430186766,246.389583097907,248.10688318498399,249.5364981982411,255.2155832927937,259.8074531929979,213.06684056112096,240.13523836857007,240.2311700607374,"rgba(239, 83, 80, 0.5)",20.283989494001958,220.3687048181481,-0.641821709777447,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813708102952354,0.8919506997123653,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-301618.0,-258120.7392345197,False,False,False,False,5574.057522857782,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,255.94208871708156,259.26700325523257,262.2290290922728,200.48856624021613,219.47908251146654,224.05667414235975,246.14160941768952,247.8626892877893,249.2963713705422,254.98090118805655,259.587248163328,212.98853901824668,239.9032082978294,240.05688980958172,"rgba(239, 83, 80, 0.5)",20.169178257345177,220.3187126829267,-0.5187971740552223,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683549,0.8846222726323014,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-293649.0,-258671.5649828217,False,False,False,False,5611.188413976265,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,255.69614321508047,259.0261105732891,261.9868623883118,201.63228208710981,219.48555033103267,223.9890466538526,245.89740739533,247.61777887238276,249.05217956855552,254.73136444823263,259.34639470541447,213.19049922536848,239.69338417379925,239.96385734288643,#000000,20.034372233333706,220.55841082188283,-0.09725340026581919,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715305,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-282572.0,-259042.11436293297,False,False,False,False,5695.9296788758575,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,255.4131766689331,258.749292839883,261.7089163577087,202.69773924205174,219.4640821341622,223.89444739876132,245.61458027446517,247.33456216207506,248.77008769437765,254.4441899561444,259.06965794398985,213.36635596252697,239.44770956187375,239.83430638748675,#000000,19.842776872882883,220.7399876550819,-0.1511878944313321,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803378,0.8836712361178886,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-295091.0,-259601.01181467043,False,False,False,False,5801.713714862278,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,255.25482558990709,258.5943129226462,261.553288289942,203.22716764243089,219.4478802557025,223.83944814297425,245.45645295914326,247.1761874128657,248.6123082071331,254.28352431606663,258.91472027068244,213.4539158283622,239.31011959085075,239.7569149360817,#000000,19.586008560304293,220.81942901340028,-0.12097559367979162,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886742,0.8776043212441382,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-288067.0,-260042.34496483058,False,False,False,False,5820.663889825653,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,255.14467765623152,258.48585544799664,261.4438948532554,203.65430514592353,219.45805041520958,223.81521331230763,245.34928562983472,247.06821975987907,248.5042693323049,254.17199427640404,258.80623648427894,213.54661743085447,239.21941383740455,239.71299408775917,#000000,19.37132483179009,220.9017595549405,0.01591220258480516,65.68708600688127,10.92702541797592,True,False,True,False,True,0.28259585629681894,0.0,0.0,0.0,0.0,0,0.8400139784226688,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-282829.0,-260395.62643824404,False,False,False,False,5811.630341146185,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,255.0323800647544,258.3757173550341,261.33314906779395,204.00514242351514,219.44968448509,223.77871774602735,245.23803371200506,246.95659791306318,248.3929114208217,254.0581463710298,258.6961105865642,213.610341353826,239.12316113338454,239.65778620657707,#000000,19.005386991895225,220.95255857130812,-0.16850793791643578,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-287923.0,-260822.40742369762,False,False,False,False,5800.504289345469,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,254.79264714861515,258.1429108463,261.10085653266515,204.39553518833662,219.3408164086004,223.6425155921367,244.9901554137969,246.7102411954554,248.1488749063958,253.81434022700273,258.46353495588016,213.60161666229416,238.8983763789087,239.49204847364223,#000000,18.844383497859592,220.91716385396705,-0.36494501689313386,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441988,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-297492.0,-261390.92823883408,False,False,False,False,5858.930579433137,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,254.623027407719,257.975607439826,260.93197843287567,204.9414671717495,219.35108552900553,223.60312250870118,244.82598125625697,246.5446543077708,247.98301184189742,253.64272781098168,258.2961731127242,213.72702354752298,238.7593724158906,239.41676806412872,#000000,18.519817886997593,221.01105525267548,-0.011936146134065524,61.868120526764365,10.92702541797592,True,False,True,False,False,0.17313620327929868,0.0,0.0,0.0,0.0,0,0.8447206359870112,0.8748255141268237,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-289310.0,-261823.7820645886,False,False,False,False,5894.947159596964,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,254.55355641203113,257.90615463016223,260.8611797108547,205.25760294831497,219.38623248968585,223.6073517812026,244.7627628583789,246.47996676032227,247.9175247087006,253.5727594518792,258.22661626600774,213.82464839718173,238.70963685388253,238.65196249760965,#000000,18.228299455902143,220.19762023286535,0.2568741959973968,63.727432509274124,10.92702541797592,True,False,True,False,True,1.8831640122411315,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.878279921664553,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-285444.0,-262189.98699381977,False,False,False,False,5863.490614486934,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,254.45612266789158,257.8098512984911,260.76383988023883,205.55655281900655,219.39472672462026,223.58689350251424,244.66921300858326,246.3854425557543,247.82270901740569,253.4742580654062,258.1302636800869,213.89817283795043,238.63092942753994,238.49886041430432,#000000,17.905460567523065,220.11379998109666,-0.020876311988011716,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971331,0.8696050329449424,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-290249.0,-262625.01045127993,False,False,False,False,5847.079907285585,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,254.23269884886452,257.5889733658297,260.54058661668415,206.18806581536285,219.4083427853652,223.53689547249718,244.4546899949182,246.1686943968296,247.6052857642587,253.2484181058176,257.90927179432623,214.05391276816312,238.45003705673662,238.3420383336799,#000000,17.69504110893318,220.153084010707,-0.0035650672026500147,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084787,0.8696186501007889,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-279217.0,-262882.2505993221,False,False,False,False,5927.466265312165,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,254.08733486602202,257.44618374748086,260.3969774027557,206.46437625588638,219.38098770501927,223.48098077076037,244.3109893107712,246.02446359202781,247.46131182215882,253.10118302398627,257.76648986432525,214.09813143254573,238.32461530554366,238.20976835178175,#000000,17.418831362523267,220.10964861580396,-0.23248681450104663,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372486,0.8689028954696526,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-285869.0,-263238.6343109605,False,False,False,False,5938.699346470116,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,254.0058485725483,257.3649723517023,260.314426511136,206.72690978861422,219.40320133285036,223.47460416565127,244.23544538679636,245.94751763379443,247.38365623780874,253.0190479495335,257.68518221520657,214.17836803644454,238.26323646976093,238.19733495079404,#000000,17.158705842492243,220.18896070040236,0.18626342388147238,58.808407323934176,12.120583852438585,True,False,True,False,False,1.2473026203292648,0.0,0.0,0.0,0.0,0,0.8389118380410104,0.8591046109188342,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-281486.0,-263521.5392053642,False,False,False,False,5914.579976757401,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,253.90405912333176,257.2644231830691,260.21289598218493,206.95105488754464,219.39910626603117,223.44575127605475,244.13714443480396,245.84833617615288,247.28425523758105,252.91614810089942,257.58459134422435,214.23003103201762,238.1793797690272,238.13624198339795,#000000,16.875470954255352,220.20644514379603,-0.11415652629891518,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930256,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-286453.0,-263877.065729312,False,False,False,False,5899.888814327053,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,253.84092144356356,257.2022652170554,260.1502943987827,207.06342825598173,219.38872150441733,223.42272303587035,244.0752362081605,245.78608872898675,247.22202927385024,252.85225253927936,257.522426161493,214.24996812144818,238.1256336532346,238.08997660066038,#000000,16.49571758704967,220.2006406698618,-0.12340419015538501,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190641793393939,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-289413.0,-264272.9716869971,False,False,False,False,5854.309142787099,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,253.7537438246953,257.1148997019215,260.0611512819859,207.35821869155518,219.42359289208602,223.4238007409716,243.99635335112856,245.70528546734616,247.14013378831285,252.76455408186473,257.43491769927334,214.349937414009,238.06319691370538,238.08377207178796,#000000,16.189180013901584,220.29882970543787,0.21595721905371196,57.027082081374644,9.874297224013247,True,False,True,False,False,1.4280586350728157,0.0,0.0,0.0,0.0,0,0.8238407032020807,0.8663706759948574,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-284455.0,-264585.8713507646,False,False,False,False,5840.412877007453,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,253.65573346366378,257.0182333946161,259.96367802052976,207.52990913002984,219.41024616319672,223.39017836245208,243.90092170642123,245.60918311180006,247.04394768064677,252.66543434426265,257.3382261861578,214.38358170336716,237.98079666805913,238.01666639761964,#000000,15.827318857760249,220.29586426671113,-0.17412072704657255,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448576,0.8809924685437677,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-289145.0,-264966.63303524884,False,False,False,False,5822.577018449198,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,253.53047189431464,256.8949817978959,259.8396303347917,207.70928099037033,219.3816388906691,223.3396471188868,243.77763607654276,245.48533256372863,246.92021120970645,252.53866155220211,257.2149687604181,214.40859542189804,237.87298953679507,237.92203419347553,#000000,15.512559168459045,220.27195241030907,-0.26313855541055486,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166553,0.8854059531732104,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-294967.0,-265431.75500369456,False,False,False,False,5822.5680724267295,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,253.45178773252127,256.8165577904351,259.75995239318354,207.90441694731163,219.39437440265894,223.32859496850207,243.70444474782948,245.41085339169018,246.84508044247858,252.45937190868105,257.13645491058156,214.46886265431775,237.81279717101143,237.89398056900373,#000000,15.266548848339188,220.31652387768972,0.11649496818030074,53.94274299803887,7.079122040587478,True,False,True,False,False,0.7445796067208938,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-290741.0,-265824.1463989861,False,False,False,False,5797.815079055772,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,253.3856767145925,256.75138064167265,259.694269522862,207.9995811522748,219.38150100553207,223.30356363153277,243.63986280540368,245.34586838226411,246.78007078775892,252.39251120413763,257.07126457943974,214.48453109462037,237.75665697020278,237.8476619196265,#000000,14.803684534053389,220.3090881166703,-0.23670378199492992,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426167,0.8829925791306977,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-293882.0,-266259.1518811724,False,False,False,False,5756.624147597543,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,214.57561255969463,237.67455039893716,237.8124797892298,#000000,14.180701817470942,220.37826173878344,0.07064095092828164,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.46067104992166463,0.0,0.0,0.0,0.0,1,0.8069086945585643,0.870218069010724,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-287819.0,-266593.413092317,False,False,False,False,5761.374160813085,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,214.57561255969463,237.67455039893716,237.8124797892298,#000000,13.651905123956183,220.37826173878344,0.07337717718670063,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.46067104992166463,0.0,0.0,0.0,0.0,0,0.8119439253773807,0.8677878515237498,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-287819.0,-266922.4919591028,False,False,False,False,5672.050530412882,False,False,False,False
