date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_743,aVWAP_peak_678,aVWAP_peak_675,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_757,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_764,aVWAP_OB_bull_685,aVWAP_OB_bull_534,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,,,,,1.7370439972711658,1.6868449342687184,1.6706785364874372,1.6697248386363137,1.6711788080773329,1.6640203854244284,1.6724234402691787,1.677026238964262,1.7502396057331397,1.7868543917478643,1.80527076389071,,,,,,,,,,,,,,,,,1.608982723037486,1.6430076496938082,1.642959381561622,1.6933826983256361,1.6788469259416474,1.6769145648735282,1.675964797717939,1.6753583570289126,1.669991742318403,1.662380647212646,1.777623614519199,1.7782410183610164,1.7963601493048211,1.797085751199496,,,,1.608982723037486,1.6933826983256361,,1.7027362384746683,#000000,0.11422575244892749,1.6676341578064922,-0.4607906420229177,35.658111202116444,-13.461440618619818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935316946959896,0.946959896507115,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-2363561.0,-1652436.3239347574,False,False,False,False,148434.8393891639,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,,,,,1.7347234723239577,1.6861531631244642,1.6702344467993362,1.6693158190363535,1.670787202508992,1.6637214279851031,1.6721364727668102,1.6767247605769768,1.7497450836958257,1.786289993853131,1.804684590204064,,,,,,,,,,,,,,,,,1.6066232808328709,1.6405550520170533,1.6405332705699338,1.6925885281104263,1.6782935253501554,1.6763814062375468,1.6754413248515565,1.6748411954018647,1.6695648144771027,1.6620964916364371,1.7770740106379896,1.7776904803984601,1.7957832009390458,1.796508264181186,,,,1.6066232808328709,1.6925885281104263,,1.7019396511406657,"rgba(239, 83, 80, 0.5)",0.11322651298721682,1.6666157388309777,-0.7208182666562563,33.32126900305147,-13.461440618619818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-2475164.0,-1665191.79178073,False,False,False,False,147863.8031195645,True,False,False,False
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,,,,,,,,,,,,,,,,,,,,1.7311814024089482,1.6850797969332714,1.6695451265124985,1.6686804606949563,1.670178095691227,1.6632565232448386,1.671688274133154,1.6762532762089917,1.7489631016783191,1.785395093109504,1.8037540716810152,,,,,,,,,,,,,,,,,1.604494299149627,1.6372159977872018,1.6372261261540664,1.6913564957696299,1.6774342869626455,1.6755537968902943,1.6746288575611903,1.6740385891425145,1.668901965761739,1.6616547395861108,1.7762031084522023,1.7768180594031295,1.7948678375281264,1.7955920003612489,,,,1.604494299149627,1.6913564957696299,,1.7007984553122577,"rgba(239, 83, 80, 0.5)",0.11229477778204226,1.6651926957010392,-0.625075333754872,33.92783842975304,-13.461440618619818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922779922779922,0.9446589446589445,False,False,False,False,-0.14915033026765975,-0.14247196252637045,False,False,False,False,-2295277.0,-1674960.5546988582,False,False,False,False,148360.28679212937,False,False,False,False
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,,,,,,,,,,,,,,,,,,,,1.728545437808096,1.6842718984706402,1.6690281825770494,1.6682037225953161,1.6697201679727696,1.6629079265048763,1.671349607446154,1.6758960323906527,1.7483573766123663,1.7846984186637682,1.8030281927153335,,,,,,,,,,,,,,,,,1.6038383264656824,1.6350827046625434,1.6351104961820244,1.690428188104643,1.6767882476564906,1.6749320154327663,1.6740186966403114,1.6734359881937775,1.6684048376315341,1.6613238251987805,1.7755258726549639,1.7761395888956757,1.7941544636527162,1.7948778646438113,,,,1.6038383264656824,1.690428188104643,,1.7000027231909098,"rgba(239, 83, 80, 0.5)",0.11116804097102037,1.6642357303860102,-0.5328485585299827,36.340077432026895,-13.461440618619818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883419689119171,0.954663212435233,False,False,False,False,-0.14915033026765975,-0.1458111463970151,False,False,False,False,-2151502.0,-1682348.7941608913,False,False,False,False,148289.19707442194,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,,,,,,,,,,,,,,,,,,,,1.726045900911541,1.6835297661523199,1.668568195383651,1.6677801198945497,1.6693110978379189,1.662602653926818,1.6710445412650687,1.6755704373639513,1.7477555594300542,1.7839941614844705,1.8022896455584183,,,,,,,,,,,,,,,,,1.604910721847346,1.6337086125066915,1.6337458503834923,1.6895673159820928,1.6762026856729078,1.6743708088376201,1.6734691700327395,1.6728940343162002,1.6679631017441223,1.6610356553914845,1.774843799899933,1.775456093990572,1.7934308107410333,1.7941532523880612,,,,1.604910721847346,1.6895673159820928,,1.6993697597177226,#000000,0.10883212959615168,1.6635445949185825,-0.44605021604115597,39.803460400900676,-15.287905098647911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-1995141.0,-1687198.2857242883,False,False,False,False,148414.34130582627,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,,,,,1.7241205275808555,1.6829731910104064,1.6682337457022032,1.6674725648153745,1.669012469772886,1.6623843166658072,1.670819929455914,1.6753279198272497,1.7472710414938668,1.7834190357536126,1.8016833374437076,,,,,,,,,,,,,,,,,1.6065087752829876,1.6330466170077373,1.6330871453378488,1.6889159887808076,1.6757690788714599,1.6739569436683623,1.6730647811733652,1.6724957726505187,1.6676423748119331,1.6608307710025905,1.774288473888505,1.7748994909937437,1.7928381709275651,1.7935597024903318,,,,1.6065087752829876,1.6889159887808076,,1.6989448866563857,#000000,0.10646709934643829,1.6631328952304152,-0.3581660011825134,43.820311485869304,-11.526792669102107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-1859939.0,-1689876.436333214,False,False,False,False,148209.49880496075,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,,,,,1.7201682929380107,1.6819392202413652,1.667677056539402,1.666964160653299,1.6685097479307873,1.6620452498425817,1.670432592739224,1.6748930203079984,1.7461882212385522,1.782089519070558,1.8002648141145263,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,1.7730137190465345,1.7736211673587197,1.7914592434669365,1.792178000408508,,,,1.613033609236156,1.6876711054208056,,1.698364531775764,#000000,0.1039192774042301,1.6618540767502759,-0.21029858267072948,48.7393556937446,-7.0494414552861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-1507479.0,-1687048.5691032414,False,False,False,False,151376.17324209312,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.7201682929380107,1.6819392202413652,1.667677056539402,1.666964160653299,1.6685097479307873,1.6620452498425817,1.670432592739224,1.6748930203079984,1.7461882212385522,1.782089519070558,1.8002648141145263,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,1.7730137190465345,1.7736211673587197,1.7914592434669365,1.792178000408508,,,,1.613033609236156,1.6876711054208056,,1.698364531775764,#000000,0.10097689504700783,1.6618540767502759,-0.21642650766892974,52.0187184989948,-4.149146560797632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9401041666666666,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-1507479.0,-1684264.5447760592,False,False,False,False,149029.255827487,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.7201682929380107,1.6819392202413652,1.667677056539402,1.666964160653299,1.6685097479307873,1.6620452498425817,1.670432592739224,1.6748930203079984,1.7461882212385522,1.782089519070558,1.8002648141145263,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,1.7730137190465345,1.7736211673587197,1.7914592434669365,1.792178000408508,,,,1.613033609236156,1.6876711054208056,,1.698364531775764,#000000,0.09846332833612786,1.6618540767502759,-0.22195143227001113,54.2049603691616,-2.177417738143326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-1507479.0,-1681523.6836167404,False,False,False,False,146718.72472938642,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.7201682929380107,1.6819392202413652,1.667677056539402,1.666964160653299,1.6685097479307873,1.6620452498425817,1.670432592739224,1.6748930203079984,1.7461882212385522,1.782089519070558,1.8002648141145263,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,1.7730137190465345,1.7736211673587197,1.7914592434669365,1.792178000408508,,,,1.613033609236156,1.6876711054208056,,1.698364531775764,#000000,0.09597803802842017,1.6618540767502759,-0.2276987235747069,55.6624549492728,-0.7476658421590443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-1507479.0,-1678825.316428884,False,False,False,False,144444.01581885328,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.7201682929380107,1.6819392202413652,1.667677056539402,1.666964160653299,1.6685097479307873,1.6620452498425817,1.670432592739224,1.6748930203079984,1.7461882212385522,1.782089519070558,1.8002648141145263,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,1.7730137190465345,1.7736211673587197,1.7914592434669365,1.792178000408508,,,,1.613033609236156,1.6876711054208056,,1.698364531775764,#000000,0.09491579957525559,1.6618540767502759,-0.23024698572916283,56.63411800268027,0.365480419723724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9416445623342173,False,False,False,False,-0.08762906798237316,-0.08915413488622205,False,False,False,False,-1507479.0,-1676168.7843912267,False,False,False,False,142204.57371313462,False,False,False,False
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.7201682929380107,1.6819392202413652,1.667677056539402,1.666964160653299,1.6685097479307873,1.6620452498425817,1.670432592739224,1.6748930203079984,1.7461882212385522,1.782089519070558,1.8002648141145263,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,1.7730137190465345,1.7736211673587197,1.7914592434669365,1.792178000408508,,,,1.613033609236156,1.6876711054208056,,1.698364531775764,#000000,0.09433298315919404,1.6618540767502759,-0.2316695181090112,57.28189337161858,1.2897730085106573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973368841544605,0.9427430093209054,False,False,False,False,-0.08762906798237316,-0.08839160143429761,False,False,False,False,-1507479.0,-1673553.438896789,False,False,False,False,139999.85164006276,False,False,False,False
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.7201682929380107,1.6819392202413652,1.667677056539402,1.666964160653299,1.6685097479307873,1.6620452498425817,1.670432592739224,1.6748930203079984,1.7461882212385522,1.782089519070558,1.8002648141145263,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,1.7730137190465345,1.7736211673587197,1.7914592434669365,1.792178000408508,,,,1.613033609236156,1.6876711054208056,,1.698364531775764,#000000,0.09388151436113401,1.6618540767502759,-0.23278359854965566,57.71374361757745,2.0950940651010797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026917900403767,0.9434724091520861,False,False,False,False,-0.08762906798237316,-0.08801033470833539,False,False,False,False,-1507479.0,-1670978.641394513,False,False,False,False,137829.3113045579,False,False,False,False
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,,,,,,,,,,,,,,,,,,,,1.719575264631993,1.6817593833557913,1.667568564002343,1.6668641881193151,1.6684123740652284,1.6619740253744801,1.670358580393376,1.674812893784851,1.7460250476053516,1.7818949657035603,1.800059283558748,,,,,,,,,,,,,,,,,1.613276891077552,1.633277388545915,1.6333113382113882,1.687461004777333,1.6748575828225376,1.673097247892957,1.6722299956045326,1.6716770053265801,1.6670075295078757,1.6604535012202943,1.7728260617663658,1.7734330641858274,1.7912585489322737,1.79197697889008,,,,1.613276891077552,1.687461004777333,,1.6982179483742619,#000000,0.09342497110101933,1.661630802412245,-0.4991256819531012,51.23096381812822,7.034124049646266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9369127516778523,False,False,False,False,-0.10924336835817756,-0.09862685153325648,False,False,False,False,-1554718.0,-1669176.1508302568,False,False,False,False,136424.81035409964,False,False,False,False
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,,,,,,,,,,,,,,,,,,,,1.7184499130425874,1.6814150797454217,1.6673604710887224,1.666672352200619,1.6682254545515103,1.661837176414251,1.6702162723585712,1.6746588240962552,1.7457111132853471,1.7815205520010204,1.799663672735132,,,,,,,,,,,,,,,,,1.613709938640079,1.6329554834060538,1.6329905999619003,1.6870589945897747,1.6745882117368927,1.6728401803341342,1.6719788421488226,1.6714296729636102,1.66680778611788,1.6603251492920592,1.7724649481508878,1.7730710903845177,1.790872281903737,1.7915900790596873,,,,1.613709938640079,1.6870589945897747,,1.697936565608379,#000000,0.09298924669014728,1.6612510152248106,-0.44361059684959486,48.398424366732925,4.370798968716457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986559139784946,0.9381720430107527,False,False,False,False,-0.11285511508050164,-0.10574098330687906,False,False,False,False,-1463484.0,-1665987.1252359892,False,False,False,False,135724.17763543144,False,False,False,False
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,,,,,,,,,,,,,,,,,,,,1.717852297018243,1.6812346592001153,1.6672532084366216,1.666573543648331,1.6681288843105924,1.6617672758309314,1.6701423936413626,1.6745783420610467,1.7455407171685935,1.781316012042371,1.7994470434895842,,,,,,,,,,,,,,,,,1.614027091900876,1.6328338628904828,1.6328692281505557,1.6868473865936462,1.6744479871050921,1.672706653982335,1.671848536957849,1.6713014464322034,1.6667049058784718,1.6602598121342118,1.7722679423012115,1.7728735961903523,1.790660998668426,1.7913784297772128,,,,1.614027091900876,1.6868473865936462,,1.6977944902324291,#000000,0.09247122756797918,1.6610946536629112,-0.4444047596610613,46.51006473246939,2.5406775108978366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959677419354837,0.939516129032258,False,False,False,False,-0.10563445823177514,-0.1056877207693271,False,False,False,False,-1463484.0,-1662847.541898997,False,False,False,False,134411.9888348821,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,,,,,,,,,,,,,,,,,,,,1.71763935391294,1.681170090708203,1.6672147866919358,1.6665381424204782,1.6680942785743234,1.6617422156304726,1.6701158977260901,1.6745494774087604,1.7454795876967515,1.7812426230293086,1.7993693098001846,,,,,,,,,,,,,,,,,1.6141367791689347,1.632791051329371,1.63282649836861,1.6867716786455553,1.6743977785165194,1.6726588413792904,1.6718018766704903,1.6712555297328546,1.6666680503444065,1.6602363864475316,1.7721972593333823,1.7728027378020044,1.7905851867591134,1.7913024861840912,,,,1.6141367791689347,1.6867716786455553,,1.697743516171264,#000000,0.09214476467851401,1.6592783711080112,-0.317743186063379,48.206706709514044,2.5406775108978366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9367429340511441,False,False,False,False,-0.11285511508050164,-0.10927141792491438,False,False,False,False,-1445121.0,-1659471.9365982374,False,False,False,False,132612.7797056591,False,False,False,False
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,,,,,,,,,,,,,,,,,,,,1.7163123588496312,1.6807845680624265,1.6669951846748983,1.6663363316034256,1.6678955645548426,1.6616027358111616,1.6699622463316712,1.6743794863462724,1.7450864008210907,1.7807641127184208,1.7988600279352667,,,,,,,,,,,,,,,,,1.6152580244755868,1.6327505597192629,1.6327849878087786,1.6863143949142447,1.6741032257719688,1.6723799130152726,1.6715304680720586,1.670988961450501,1.666457876527969,1.6601072217237143,1.7717376928122712,1.7723419383928267,1.7900895897270253,1.7908059338939655,,,,1.6152580244755868,1.6863143949142447,,1.6974651922405823,#000000,0.09177307501276374,1.6593808117121953,-0.2656641036470058,50.63032291089657,2.5406775108978366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9353970390309554,False,False,False,False,-0.10202828746252822,-0.10564985269372129,False,False,False,False,-1319594.0,-1654202.5112246212,False,False,False,False,132502.92265595897,False,False,False,False
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,,,,,,,,,,,,,,,,,,,,1.7145103969929467,1.6803225554940373,1.6667693183236252,1.6661309412812202,1.667687702438876,1.6614744156632213,1.6697958229307315,1.674185177664356,1.7445090271933192,1.780038551099967,1.798079260521869,,,,,,,,,,,,,,,,,1.6181431433365863,1.6334491933184403,1.633477605191067,1.6857464948416845,1.6737701462221246,1.6720705447689663,1.6712325305040032,1.6706983400873523,1.6662436322697354,1.6599933740049715,1.7710453973000444,1.771647462138632,1.789333612547224,1.7900481699857382,,,,1.6181431433365863,1.6857464948416845,,1.6972161126448293,#000000,0.09147504951999613,1.6599474826384788,-0.10874531023133693,55.4047697479648,-0.7980498468599109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040376850605652,0.9313593539703903,False,False,False,False,-0.08403514999331468,-0.09484250134351799,False,False,False,False,-1108768.0,-1645746.1622133867,False,False,False,False,133717.23393261078,False,False,False,False
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,,,,,,,,,,,,,,,1.7137842879988168,1.6802721231955051,1.6668314671859563,1.6661937494976133,1.6677365599729737,1.6615514273418095,1.669821403370953,1.674189150981254,1.7442132014186493,1.7796242777560862,1.7976182443424429,,,,,,,,,,,,,,,,,1.6219555486109798,1.6351338176683659,1.6351516794026193,1.6856381515806136,1.6737804871243587,1.6720948654162553,1.6712636187870658,1.6707336874068364,1.6663079322374188,1.660076697956989,1.7706582525589323,1.7712585152474651,1.7888939310218999,1.7896068693346028,,,,1.6219555486109798,1.6856381515806136,,1.6973755978966585,#000000,0.0912472633182175,1.6612601616458058,0.2601704148803177,62.7750775377545,5.9387445453708025,True,False,True,False,True,2.99047561408209,0.0,0.0,0.0,0.0,0,1.0067024128686326,0.9262734584450402,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,-952565.0,-1634999.1674503884,False,False,False,False,134065.85046078733,False,False,False,False
