date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_484,aVWAP_peak_458,aVWAP_peak_388,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,142.04451788686833,142.6967726030334,141.45027539951957,140.82971951567407,140.38228623446304,139.31785529410465,138.70237825857603,138.5863914477558,137.11265371630805,136.09955099280035,135.6061706155082,134.74766069166014,134.74766069166014,134.3584747735103,134.15896530214232,133.70920292185346,132.99556216920354,132.60469263673158,132.00719545002175,132.00713016818807,,,,141.56804436685684,142.40727286992848,143.21729429979962,142.74301694597577,141.56747874566307,140.87466637144902,140.74272567546387,139.99747433223408,139.98789675200976,139.26503880380355,138.90195841416613,138.65351207199225,137.138037244092,137.138037244092,136.94949877116437,136.78596531093967,136.2055619658824,135.2234352394341,134.5286064046872,134.24126596005132,134.2371004498574,134.2371004498574,133.94586340429376,133.81871906711916,133.58978606307795,133.5848042852512,132.8888117192747,132.12570851846849,,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,134.15896530214232,132.60469263673158,139.96243074303737,"rgba(38, 166, 154, 0.5)",1.1380251267822576,141.33844329231283,0.9284124601664735,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8943911047720476,0.0,0.0,0.0,0.0,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,103520.0,84407.00606849705,False,False,False,False,1147.6288876001342,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,142.0912477545448,142.69167192710057,141.46881569891946,140.85148239978966,140.40318311973604,139.34150818524387,138.7280700213635,138.6125257465137,137.14339044703866,136.13433968020817,135.64286349787042,134.78768309982584,134.78768309982584,134.39965541276578,134.20059513307237,133.75194564286227,133.03969560906205,132.64893730759596,132.05121805145833,132.05115276217504,,,,141.71551196032672,142.41855253789035,143.19641969629856,142.739538164355,141.58503505727177,140.89644596685704,140.7647366361691,140.01867778828034,140.00915195380222,139.28886192095655,138.9269341956727,138.67939085998202,137.1686842823336,137.1686842823336,136.98083419781128,136.81795548091105,136.23993903333195,135.26166317255135,134.56932185054256,134.28271789870357,134.2785626092295,134.2785626092295,133.9879951320924,133.8611928404584,133.632806410132,133.62783799058846,132.93307678113848,132.16970671476136,,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,134.20059513307237,132.64893730759596,139.9882924112601,"rgba(38, 166, 154, 1.0)",1.1379408540807259,141.35762609017547,1.039046893856086,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.466814973892518,0.0,0.0,0.0,0.0,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,105489.0,84733.85868759012,False,False,False,False,1160.363323451295,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,142.21569679783,142.70100965249517,141.52217829072103,140.91193863979078,140.46073149292104,139.40557071342928,138.79723961078895,138.68281795879219,137.22538445962118,136.22677129517623,135.74020807909724,134.89362987877655,134.89362987877655,134.50859346818342,134.31069217314288,133.8649184494172,133.15626336892225,132.76578667781268,132.16747960848284,132.16741429872417,,,,142.00558576668078,142.4668473736895,143.16190227996037,142.74141307931512,141.63619248483238,140.95702427617394,140.82571213309305,140.0766862550933,140.06729035605426,139.3533472650158,138.99429596159337,138.74903474584977,137.25044814951178,137.25044814951178,137.06436618472637,136.90317286441942,136.33130934258725,135.36297303734344,134.67705877392484,134.3923559891642,134.38822708722438,134.38822708722438,134.09938833442436,133.97347039427115,133.74649692186293,133.74156306194087,133.049984383928,132.2859068027268,,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,134.31069217314288,132.76578667781268,140.05705339767644,"rgba(38, 166, 154, 1.0)",1.134552290949821,141.41091991680048,1.22434205481761,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.491299008937336,0.0,0.0,0.0,0.0,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,110681.0,85136.13994824764,False,False,False,False,1222.869318436546,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,142.15386688448802,142.64384643203286,141.51641337539925,140.9133836497251,140.46521706279722,139.41508888070283,138.80916557695647,138.6951969632206,137.24260491416638,136.24752175283228,135.76260433280694,134.918859816359,134.918859816359,134.53487982733344,134.33742623509653,133.8927103303816,133.18546289337084,132.79532076261702,132.19723428956058,132.19716901246207,,,,141.93163140103684,142.40977933062078,143.11037200177108,142.71161133621118,141.62862717382694,140.95806021179476,140.82791033556532,140.08306848620967,140.07372568405486,139.36308146853276,139.00544655892864,138.76115255736812,137.26758496177902,137.26758496177902,137.08213363537368,136.921514494464,136.3517020956959,135.38666813718515,134.7029099288636,134.41891042381056,134.41479137974315,134.41479137974315,134.126609944746,134.00100751843348,133.77455570035892,133.76963406505212,133.0793419792498,132.31557665834242,,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,134.33742623509653,132.79532076261702,140.0503227335522,#000000,1.164633422587378,141.3903219418929,-0.43818246325024196,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,109074.0,85507.2695614531,False,False,False,False,1228.8248328793904,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,142.01054038814198,142.50746763705584,141.49885681476505,140.9138903681114,140.47377987699588,139.43650989290234,138.83665279952382,138.72381645786115,137.28337471040192,136.2970310439684,135.81618796458528,134.97945098039216,134.97945098039216,134.5981035840655,134.40177560952202,133.95970839720218,133.25600918148578,132.86676347745885,132.26933988428644,132.26927469925948,,,,141.76909118111092,142.2744744372523,142.98525383486344,142.63652605367224,141.60663006336813,140.95750604242326,140.83033558650442,140.09658063765178,140.08736977556538,139.38504831829945,139.03098929595748,138.78911927691198,137.30814650532793,137.30814650532793,137.12426306339324,136.96506602541646,136.40032560429555,135.44346123508896,134.7650463014931,134.48280760376673,134.47871326898945,134.47871326898945,134.1921825000964,134.0673677890659,133.8422230129533,133.83733188198883,133.1502927824615,132.3874537396345,,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,134.40177560952202,132.86676347745885,140.03357742195223,#000000,1.1898481998714434,141.34012299873672,-0.21441642619980772,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,113071.0,85934.61421941506,False,False,False,False,1271.7422773308726,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,141.98755471070007,142.47953906787694,141.4975996093458,140.9171863980827,140.47885136534225,139.4450062194513,138.84687602898393,138.73437056223855,137.29747636390994,136.3137825202931,135.83417831576176,134.99958024799892,134.99958024799892,134.61902766074525,134.42303506164194,133.98176328015185,133.27912105851635,132.89011922828453,132.2928464151078,132.29278125332482,,,,141.7494065779089,142.24900890951415,142.95651253021245,142.61987383777353,141.60424776038107,140.96055776678466,140.834110636654,140.1028660654472,140.09369335562897,139.39369800713607,139.04065028677724,138.7994825517219,137.32218587997173,137.32218587997173,137.13877295004716,136.98000635825946,136.41680815097774,135.46243195051784,134.78564335897934,134.50393256452904,134.49984562874937,134.49984562874937,134.2138079771683,134.08923096571516,133.8644786478113,133.85959673839866,133.17352264072716,132.41089839309208,,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,134.42303506164194,132.89011922828453,140.03406878720486,#000000,1.2069428582421102,141.33234311090027,0.089198000025063,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,114326.0,86374.79074314506,False,False,False,False,1271.4827071396962,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,141.9723108585583,142.45627163352057,141.49839508322222,140.92235944963988,140.4855698261838,139.4551202059976,138.85876764174077,138.74660754518789,137.31341436991403,136.33253887565044,135.85425420677362,135.02193863408417,135.02193863408417,134.64222958637424,134.44659053784824,134.0061606800002,133.30463260392963,132.91587524171965,132.31873595224894,132.3186708126871,,,,141.74075716234654,142.22923713520578,142.9305257233463,142.60529703904155,141.60395661839578,140.96551035790466,140.83974080381157,140.11072645880225,140.10159336291122,139.40396873653862,139.051958294342,138.8115203048845,137.33805810435356,137.33805810435356,137.15514302555195,136.99683386529216,136.43527828299602,135.4835544037277,134.80849889714995,134.52734639061833,134.52326727481292,134.52326727481292,134.2377501690129,134.1134253636638,133.88908840869522,133.8842162924714,133.1991571756971,132.43672608413272,,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,134.44659053784824,132.91587524171965,140.03726806844188,#000000,1.2168033256578075,141.32762743916587,0.4251899628515888,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,115684.0,86829.19708821258,False,False,False,False,1272.8240605173753,False,False,False,False
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,,,141.96606483602363,142.44732097767587,141.49845076330715,140.9240783072623,140.4879034888148,139.45874531195147,138.86306096446563,138.75103004683547,137.3192234023711,136.33939592730337,135.86160184618606,135.03013436821067,135.03013436821067,134.65073983055908,134.4552331444348,134.0151178499705,133.31400729324497,132.92534446872608,132.32826110056925,132.3281959698694,,,,141.7365998817539,142.22149290977637,142.920669471529,142.59965234273702,141.6036022758361,140.96714307353946,140.8416347085352,140.11350279861725,140.10438449883733,139.4076528912377,139.05603288424135,138.8158682914601,137.34384260465845,137.34384260465845,137.1611130520955,137.00297403136977,136.44202890043059,135.49129078167346,134.8168798364707,134.53593593492454,134.5318597425169,134.5318597425169,134.24653739941232,134.12230669534463,133.8981249696845,133.89325650634095,133.20857828563308,132.44622725250156,,140.96714307353946,140.11350279861725,139.05603288424135,137.00297403136977,134.4552331444348,132.92534446872608,140.0382354567836,#000000,1.2335382237888335,141.32561239031259,0.06030425993524344,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971902505077861,0.949052132701421,False,False,False,False,0.016145770328755835,0.008304259253066318,False,False,False,False,115179.0,87268.72891630231,False,False,False,False,1260.919811517106,False,False,False,False
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,,,141.9296395427371,142.39673301348935,141.49761914571184,140.9327597698154,140.50025818928657,139.47854854564505,138.88668205282815,138.77538581500667,137.35148304355462,136.3775865184596,135.9025687996516,135.07589837185463,135.07589837185463,134.69829007560466,134.50353875051715,134.06521463538272,133.36649017656126,132.97838713254842,132.38166259128815,132.38159751481606,,,,141.7104285542511,142.1773223078786,142.86510534799504,142.56710159771941,141.60044650386553,140.9753186504943,140.8513273380901,140.12845265781382,140.11941824045476,139.4277940921306,139.07840758770448,138.83980027704803,137.37596300187724,137.37596300187724,137.1942856809609,137.03710969939985,136.47961707516106,135.5344556223117,134.8636946622984,134.58393851655381,134.57987897972163,134.57987897972163,134.29566738876724,134.17197167516855,133.94867417584044,133.94382647464198,133.26132869079123,132.49948629581854,,140.9753186504943,140.12845265781382,139.07840758770448,137.03710969939985,134.50353875051715,132.97838713254842,140.04293414630544,#000000,1.250810573223878,141.31346351467113,-0.026753463224152722,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734588076186187,0.9429167136256051,False,False,False,False,0.009173289416901747,0.008738774334984031,False,False,False,False,112311.0,87656.98118116583,False,False,False,False,1285.8357834315693,False,False,False,False
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,141.92488099373134,142.3906074092462,141.49726103603933,140.93352988359493,140.5014925185688,139.48066848556556,138.8892477943438,138.7780366532342,137.35505180857118,136.38183562662124,135.9071362870178,135.08101539841596,135.08101539841596,134.7036129186642,134.50894922181348,134.07083220970802,133.37238500075964,132.9843501694805,132.387673707351,132.3876086377609,,,,141.70654581535436,142.171843554326,142.85851554564758,142.56312174766325,141.5998156543333,140.97602633240467,140.852218806355,140.1300041743606,140.12097945013923,139.4299536319634,139.08082848078064,138.8424020323806,137.37951571627485,137.37951571627485,137.19795953418864,137.04089406872396,136.48379707943073,135.5392747551015,134.8689325977443,134.58931380057342,134.58525619132735,134.58525619132735,134.30117332782692,134.1775393313552,133.9543441128487,133.94949880561725,133.26725495809401,132.50547998720563,,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,134.50894922181348,132.9843501694805,140.04323667376266,#000000,1.2623374821803683,141.31179297122765,0.10156319572394078,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,112640.0,88044.31480626402,False,False,False,False,1271.0011201225527,False,False,False,False
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,,,141.91455516687157,142.3671613584475,141.50024097741513,140.94218528708384,140.512093158469,139.4959344251813,138.9070163641958,138.79629453572,137.3785776716813,136.4093996004289,135.93659412568138,135.11375267163893,135.11375267163893,134.73756551522612,134.54341268873222,134.10651193024145,133.40967968591093,133.02200773692584,132.4255417984306,132.42547676266602,,,,141.70655318608786,142.15389385733286,142.828879614279,142.54645728651352,141.60140784599773,140.98440203999448,140.86147487405918,140.14212931912044,140.1331599616308,139.44543921310162,139.09777215702582,138.86037759310526,137.4029474768512,137.4029474768512,137.22210373897184,137.06569329545653,136.51095050007186,135.57023551128935,134.90238570085666,134.62357248474478,134.61952616688546,134.61952616688546,134.33619558652734,134.21292568542572,133.99033094660075,133.98549978402298,133.30472901288786,132.5432558877954,,140.98440203999448,140.14212931912044,139.09777215702582,137.06569329545653,134.54341268873222,133.02200773692584,140.0507879152578,#000000,1.266818075350438,141.30937757753514,0.4583313372002724,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04260492275782468,0.0,0.0,0.0,0.0,0,0.9716367713004487,0.9433856502242147,False,False,False,False,0.010480265966299597,0.0034409333421462915,False,False,False,False,114642.0,88456.68201857,False,False,False,False,1282.334436089645,False,False,False,False
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,,,141.91322953130512,142.3642163481483,141.50059611232126,140.9432656369823,140.51342733028474,139.49786872500104,138.9092716877874,138.79861252599434,137.38157122361045,136.41290963079723,135.94034641474101,135.11792439799825,135.11792439799825,134.74189297956468,134.54780576562715,134.11106106515894,133.41443640733974,133.02681190063598,132.43037462646902,132.43030959519936,,,,141.70646343429462,142.1516319524358,142.82514688049733,142.5443358248988,141.60158653393754,140.9854462124591,140.86263238520314,140.1436608438036,140.13469856103538,139.447401700872,139.09992176463265,138.86265942596427,137.40592897925129,137.40592897925129,137.2251764400322,137.06884977771406,136.51440801294115,135.57417998142287,134.90664911513758,134.6279392521007,134.62389438333432,134.62389438333432,134.34066039554722,134.21743717852166,133.99491950347218,133.99009015437608,133.30950888268706,132.54807664295913,,140.9854462124591,140.1436608438036,139.09992176463265,137.06884977771406,134.54780576562715,133.02681190063598,140.05174115270873,#000000,1.2774260367151706,141.30906437404576,0.24340792892698293,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749929755549316,0.945377915144703,False,False,False,False,0.016560648597639064,0.010000790969892677,False,False,False,False,114385.0,88858.67144463868,False,False,False,False,1266.4377781657745,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,,141.91200953403015,142.36104213311626,141.5010993934674,140.94459087538957,140.5150325428097,139.50015915781418,138.9119317425427,138.80134494825154,137.38508370880282,136.41702087593555,135.9447385953756,135.12280316772566,135.12280316772566,134.7469522211044,134.55294093668522,134.1163769808433,133.41999254744817,133.03242239492127,132.43601718603222,132.43595215986494,,,,141.70674889907437,142.14927538028314,142.82100027222342,142.54200618029842,141.60188960706847,140.98673112743563,140.86404492038233,140.14548852414202,140.13653440206866,139.449724538505,139.10245988235232,138.8653500918454,137.40942751517375,137.40942751517375,137.22878059138216,137.07255104060624,136.51845836553142,135.57879512797723,134.91163416390086,134.63304398231523,134.62900079136844,134.62900079136844,134.34587861530323,134.22270949388857,134.00028107190582,133.99545382458695,133.31509175121468,132.55370537844973,,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,134.55294093668522,133.03242239492127,140.05294938096958,#000000,1.286738113592473,141.3088368343703,0.284566969581247,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,114684.0,89259.06413541947,False,False,False,False,1251.438742845375,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,,141.911536017194,142.35761835374453,141.50213542585914,140.94666690768864,140.51743042916482,139.50344077632562,138.9157022420154,138.805212026001,137.38999102644212,136.42273639815915,135.95083361173826,135.12955621760702,135.12955621760702,134.75394841284225,134.5600389541904,134.12371802604497,133.42765563664264,133.04015584536694,132.443788563256,132.44372354347297,,,,141.70861499151576,142.14706032623096,142.81604370308307,142.53933995480833,141.60267095785667,140.9887589785351,140.8662305675775,140.14816176020338,140.139218503907,139.4530488204087,139.1060682299666,138.86916143694438,137.41431608632584,137.41431608632584,137.23381125861968,137.0777127231833,136.52409166815616,135.58519175576137,134.91853053349817,134.64010120296967,134.63606026595684,134.63606026595684,134.3530881657428,134.22999189947387,134.00768347230064,134.0028590571531,133.32279039691446,132.5614589012872,,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,134.5600389541904,133.04015584536694,140.0549707035971,#000000,1.2928223995411334,141.3090357018432,0.43003919049836525,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,115091.0,89659.55926510289,False,False,False,False,1238.3466693128885,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,,141.91093913451658,142.34642147514936,141.5061454271886,140.95432873397075,140.52620496156385,139.51535163234828,138.929358324658,138.81921345374457,137.40771477488062,136.44335772234473,135.97281595326658,135.15389912465778,135.15389912465778,134.7791637134195,134.58561966619828,134.15017098767873,133.4552648509734,133.06801806478924,132.47178769511052,132.4717226983258,,,,141.71630132841682,142.1402071327307,142.79917432069223,142.53034182799883,141.60578831677427,140.99625320728225,140.87427782139406,140.1579053110313,140.14900081731966,139.4651118105001,139.1191448585229,138.88296356731684,137.431972662618,137.431972662618,137.25197706082707,137.09634818029136,136.5444181582488,135.60825600010637,134.94338765343326,134.66553550598542,134.66150265741356,134.66150265741356,134.3790691634078,134.25623438158956,134.0343566757282,134.02954242670833,133.35052733251857,132.58939379902856,,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,134.58561966619828,133.06801806478924,140.0625767521742,#000000,1.298242703470984,141.3102558935516,0.4157497708289218,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,113624.0,90031.100981923,False,False,False,False,1241.8916821917585,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,,141.92083881482142,142.34971178904166,141.51086152097255,140.95977324100915,140.53154862728266,139.52146995595376,138.93602443954146,138.82599607968973,137.41574383419632,136.45244867998827,135.98240819591368,135.16436754716491,135.16436754716491,134.78994702208078,134.59653028665969,134.1613916296786,133.46688692266986,133.07970341594833,132.48347098203777,132.48340598876007,,,,141.73189721113317,142.14601499055502,142.79850301747783,142.53126652311738,141.61031117809375,141.00169243081868,140.87979016355618,140.16337662650034,140.15448502458716,139.47127605524227,139.12562089458535,138.88967889651838,137.4399778735339,137.4399778735339,137.2601645610599,137.10470720424098,136.55340084193566,135.61825068339164,134.9540429888404,134.67639537252322,134.67236537968938,134.67236537968938,134.3901207736268,134.2673800781736,134.04565529660192,134.04084471958177,133.36219103541475,132.6010614537665,,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,134.59653028665969,133.07970341594833,140.06882835308252,"rgba(38, 166, 154, 0.5)",1.2979964012493206,141.31515263126857,0.9783134741430763,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.866497593746651,0.0,0.0,0.0,0.0,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,114190.0,90405.65755584666,False,False,False,False,1231.412741382584,False,False,False,False
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,,141.9236099130027,142.35079638898821,141.51213049363318,140.9611941569897,140.5329252748777,139.52301894562038,138.93770213938498,138.82770152942174,137.41774579793113,136.45470721483255,135.9847879533863,135.16695945460543,135.16695945460543,134.79261483754985,134.59922861479131,134.16416450987802,133.46975596510427,133.08258662656735,132.4863516959522,132.48628670333386,,,,141.7361241970022,142.1477390018843,142.7985623983363,142.53165968718068,141.61153876366492,141.00311426428541,140.88122458227585,140.16477515160497,140.15588661113628,139.47283574981546,139.12725355490818,138.89136831534415,137.4419741053452,137.4419741053452,137.26220466644912,137.106788728451,136.55563320642673,135.62072791568085,134.95668000523844,134.67908154677818,134.675052239898,134.675052239898,134.39285295499297,134.27013493032675,134.04844691729187,134.04363722563735,133.36506994157097,132.60393869188434,,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,134.59922861479131,133.08258662656735,140.07047394091515,"rgba(38, 166, 154, 1.0)",1.2975199038548233,141.31650922166483,1.3244427104583703,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.59360171228586,0.0,0.0,0.0,0.0,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,114328.0,90776.54658598857,False,False,False,False,1214.4606058572726,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,141.9237132913807,142.3508310854729,141.512180326881,140.96125171047498,140.53298179808883,139.52308368439077,138.9377726793957,138.8277733027414,137.41783077120814,136.45480342645413,135.9848894706152,135.167070245215,135.167070245215,134.79272896277573,134.59934408918667,134.16428326872716,133.4698789793036,133.0827103169418,132.4864753751743,132.48641038259413,,,,141.73628611149735,142.14779995032384,142.7985555871247,142.5316695903399,141.61158655349726,141.00317175813692,140.88128285687432,140.16483303917673,140.15594463506037,139.47290097497742,139.12732208249975,138.8914393763019,137.44205882615884,137.44205882615884,137.26229131686094,137.10687719413724,136.5557282720877,135.62083369201136,134.9567927749646,134.6791964832571,134.67516720663298,134.67516720663298,134.39296992328408,134.27025289518008,134.04856650238372,134.0437568496225,133.36519339770868,132.60406220391098,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,134.59934408918667,133.0827103169418,140.07053989316643,"rgba(38, 166, 154, 0.5)",1.2982634902394112,141.31656080965803,0.9847301414185304,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736563146132422,0.0,0.0,0.0,0.0,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,114322.0,91141.59237535308,False,False,False,False,1195.7247825106483,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,141.92793012455147,142.3515839837543,141.5144988104074,140.96412164262338,140.53588161941195,139.52652476495473,138.94156569779767,138.83163947001188,137.42248199998573,136.4601052325418,135.9904980031588,135.17321371620605,135.17321371620605,134.79906644012988,134.60576092697227,134.17089212731022,133.47673848305803,133.08961448233055,132.4933886417673,132.49332365231646,,,,141.743374921964,142.1498992763309,142.79723964868253,142.53152447966605,141.6137641593391,141.0060284127911,140.88420728620088,140.16785185943323,140.1589715697115,139.47637193606886,139.1309947026538,138.89526330341997,137.44669530243064,137.44669530243064,137.26704027070335,137.11173133531327,136.56096377402778,135.6266877464068,134.96305114206817,134.68558162953076,134.68155412529853,134.68155412529853,134.399474342093,134.27681535789054,134.05522372702546,134.05041633705568,133.3720794678957,132.61096430714267,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,134.60576092697227,133.08961448233055,140.07375527522552,"rgba(38, 166, 154, 0.5)",1.2949303852722092,141.31877760107977,0.8928838276330737,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235075963559744,0.0,0.0,0.0,0.0,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,113979.0,91495.66071061892,False,False,False,False,1182.5042432469172,False,False,False,False
