date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_71,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.535236800699565,"rgba(0, 255, 0, 1.0)",1.6059499448069963,34.34755914837,2.7724655217476846,77.01286567285354,21.850350784044196,True,False,True,False,True,19.020004612801394,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,163531.0,135064.14316082504,False,False,False,False,2511.966319091992,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,34.105004631994014,"rgba(0, 255, 0, 1.0)",1.672672237593124,34.830070208840176,2.54678095051641,78.83728331404865,23.558249484609647,True,False,True,False,True,19.91546541123798,0.0,0.0,0.0,0.0,0,0.951469437130862,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,168195.0,135577.79985600602,False,False,False,False,2545.3311823618833,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,34.10289414054476,"rgba(0, 255, 255, 0.75)",1.6977748500439682,34.83615810391206,1.7751717172685695,71.37659811079018,27.26511122938045,True,False,True,False,False,13.723213784102,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,167008.0,136065.0897807191,False,False,False,False,2524.2717841857298,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,34.08767909514002,"rgba(38, 166, 154, 1.0)",1.712360148823739,34.83095293082371,1.3367789893666266,63.1495704259453,20.015312533333258,True,False,True,False,False,10.377193360098737,0.0,0.0,0.0,0.0,0,0.946727656579873,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,165519.0,136521.73955156066,False,False,False,False,2508.2210588495172,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,34.088045986420894,"rgba(0, 255, 255, 0.75)",1.7353965769470854,34.833667073996196,1.6257568808664484,59.88149865695773,17.424844809779458,False,True,True,False,False,12.149762135467675,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,166045.0,136979.46451975353,False,False,False,False,2477.48894940999,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,34.09291710828495,"rgba(0, 255, 255, 0.75)",1.761450830147527,34.8416968705669,1.7021781579801392,58.42258164969334,16.243752246206242,False,True,True,False,False,12.752228708990266,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,166920.0,137443.6588682845,False,False,False,False,2452.644159496657,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,34.100414652118076,"rgba(0, 255, 255, 0.75)",1.7817692947798287,34.85452115047532,1.5801590350520582,56.60512560359646,14.473002624820879,False,True,True,False,False,11.970512393345423,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,165263.0,137874.96648272968,False,False,False,False,2440.3085911323674,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,34.11410196807408,"rgba(0, 255, 255, 0.75)",1.809161153983103,34.87232949000695,1.6790491567350003,56.45354107401381,14.051753579162906,False,True,True,False,False,12.769119574377132,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,166918.0,138325.2460721447,False,False,False,False,2428.1332641380673,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,34.126493982113466,"rgba(0, 255, 255, 0.75)",1.8310819747347722,34.88724234248102,1.6071140987258274,55.88961040511886,13.067702186663261,False,True,True,False,False,12.392488447351237,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,165745.0,138750.35853614245,False,False,False,False,2408.673833686314,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,34.13357905964638,"rgba(0, 255, 255, 0.75)",1.8434803966881155,34.896031223035976,1.5644152127384634,55.20167182603544,11.89255653111941,False,True,True,False,False,12.153973499485286,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,164917.0,139156.04289992317,False,False,False,False,2384.16726262141,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,34.13751120106481,"rgba(38, 166, 154, 1.0)",1.8384666667321132,35.16265195650193,1.1979265565977097,52.27375433650063,8.677982873400047,False,True,False,False,False,10.184925688534122,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,163844.0,139538.80192473056,False,False,False,False,2363.8390880071242,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,34.144071184746586,"rgba(38, 166, 154, 1.0)",1.8385040261186432,35.17952136425044,1.3546223453246027,52.1465541557292,8.12387362159167,False,True,False,False,False,11.264802149579651,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,164764.0,139929.8902669828,False,False,False,False,2341.453985867479,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,34.159715916016324,"rgba(38, 166, 154, 1.0)",1.8343790784905978,35.20783221454802,1.3858464781138802,52.53104465758272,8.034498589532397,False,True,True,False,False,11.547751784372196,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,166456.0,140341.1477822234,False,False,False,False,2331.384931823022,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,34.191940064892876,"rgba(38, 166, 154, 1.0)",1.8288864652304468,35.250023210628214,1.4653598461805546,53.86097117115354,8.034498589532397,False,True,True,False,False,12.187971524439398,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,169752.0,140797.12998715014,False,False,False,False,2346.340204197859,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,34.20877687532128,"rgba(0, 255, 255, 0.75)",1.8225673234887836,35.27196106631803,1.56813901843202,55.897867974790316,8.034498589532397,False,True,True,False,True,12.898393353030052,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,171203.0,141268.53882455867,False,False,False,False,2332.4589607219227,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,34.21219788089452,"rgba(38, 166, 154, 1.0)",1.8165437804541704,35.275510873611296,1.3291664931879779,53.97368118048935,8.034498589532397,False,True,True,False,True,10.721877875530001,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,170827.0,141726.809540457,False,False,False,False,2302.1262636564666,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.235422965320836,"rgba(0, 255, 255, 0.75)",1.8106385240752203,35.302751978803,1.539372980380268,55.08110506541395,8.034498589532397,False,True,True,False,True,12.165196849500092,0.0,0.0,0.0,0.0,1,0.9679928208196231,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,172966.0,142211.13807471347,False,False,False,False,2299.5971742974516,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.24473223067286,"rgba(38, 166, 154, 1.0)",1.7851826489439453,35.31197642171967,1.3208864536495801,53.04671257953241,7.471947465810764,False,True,True,False,False,10.117428351532986,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,171929.0,142671.88012006672,False,False,False,False,2280.0220243083436,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.253089108492425,"rgba(0, 255, 255, 0.75)",1.7493480046697047,35.32125136344027,1.5655825080252335,53.93008772304021,7.471947465810764,False,True,True,False,False,11.530270462748401,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,172728.0,143137.86647479437,False,False,False,False,2257.060442536121,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.715808550503937,35.33271517791971,1.5603633757938573,54.17295622948263,7.471947465810764,False,True,True,False,False,11.284472913655094,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996423,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,171838.0,143582.82978526267,False,False,False,False,2235.8657069929254,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.6785954097250455,35.33271517791971,1.5949554053164179,54.33486856711091,7.471947465810764,False,True,True,False,False,11.284472913655105,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,171838.0,144020.89443975472,False,False,False,False,2201.2011223883837,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.285480212163016,"rgba(0, 255, 0, 1.0)",1.669222972922965,35.361751659903206,2.1436610915023206,59.05199573964344,5.186499803804644,False,True,True,False,True,14.606915544717072,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,173313.0,144475.03561123137,False,False,False,False,2189.942190258331,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.29966279542274,"rgba(0, 255, 0, 1.0)",1.695282994792576,35.38021460662432,2.2502351554835434,63.099968199013134,8.900872717082777,True,False,True,False,True,15.475356250392274,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,174185.0,144935.655214158,False,False,False,False,2169.5089780062635,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.366886329186165,"rgba(0, 255, 255, 0.75)",1.7085948022274493,35.4621168849682,1.971142081575563,62.912346748386355,8.900872717082777,False,False,True,False,True,13.614199769484348,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,169610.0,145318.20319533383,False,False,False,False,2206.8034124557785,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.374192635270056,"rgba(0, 255, 255, 0.75)",1.6975870580975465,35.46981230753291,1.5375869414274834,58.21276564943271,12.816738678435726,False,True,True,False,False,9.950168632357421,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,168954.0,145684.6496574217,False,False,False,False,2182.7599486967742,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.38955860030322,"rgba(0, 255, 255, 0.75)",1.700409230023766,35.48642266806841,1.6634685827317326,56.30478151235022,11.13336236144606,False,True,True,False,False,10.798916539158352,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,170264.0,146065.72485653142,False,False,False,False,2169.228786701475,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.42323733364288,"rgba(0, 255, 255, 0.75)",1.6997696372803852,35.522858693911594,1.701490156463674,55.559063596057044,10.412822007677775,False,True,True,False,False,11.160598964968703,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,173109.0,146485.00044015108,False,False,False,False,2179.705859775871,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.45795152866765,"rgba(0, 255, 255, 0.75)",1.7115780006335468,35.559834774440326,1.688596853015096,55.25966434652919,9.965325986653816,False,True,True,False,False,11.288785645433695,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,176114.0,146944.3647744123,False,False,False,False,2192.5011177638416,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.48851594539827,"rgba(0, 255, 255, 0.75)",1.7170390315996071,35.591166866564286,1.5601469064684537,53.79321557028107,8.36251368866801,False,True,True,False,False,10.389009534274152,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,173261.0,147352.37462287102,False,False,False,False,2202.741410511689,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,35.19239752955097,"rgba(0, 255, 0, 1.0)",1.8175672955558935,36.24238369199894,3.305306121369038,63.19452376251674,7.955139403553829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,176935.0,147811.0199775552,False,False,False,False,2225.55162120143,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.26679882447165,"rgba(0, 255, 0, 1.0)",1.8754645718756893,36.34659586959221,2.7957894854626684,66.57265175865419,10.776174780467429,True,False,True,False,True,19.64456212523393,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,173283.0,148205.93439650783,False,False,False,False,2247.6670999424928,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.279999821739786,"rgba(0, 255, 255, 0.75)",1.877161545650501,36.386830808713526,1.7649888465717263,62.61507807002809,10.776174780467429,False,False,True,False,False,11.731731110598592,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,168655.0,148522.97417330614,False,False,False,False,2284.571485989896,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.31619070927302,"rgba(0, 255, 0, 1.0)",1.8947385495555027,36.434558484904,2.3145364916572806,62.16370283557738,10.776174780467429,False,False,True,False,False,14.776353360195209,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,171301.0,148876.1218605417,False,False,False,False,2290.1750288427656,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.38932131238686,"rgba(0, 255, 0, 1.0)",1.9040323214382702,36.52681447220901,2.055209611586341,60.79303108187537,10.776174780467429,False,False,True,False,False,13.305149041051198,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,165771.0,149138.0579557271,False,False,False,False,2340.404873356831,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,35.400241913338355,"rgba(0, 255, 255, 0.75)",1.894428431237669,36.54104088211096,1.5988775653615779,57.57868585567656,14.020421979680549,False,True,True,False,False,10.049104364275816,0.0,0.0,0.0,0.0,0,0.9389116365077269,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,164164.0,149371.01829749878,False,False,False,False,2329.034255165252,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,35.3933615155592,"rgba(38, 166, 154, 0.5)",1.8669152424582809,36.534876995555294,0.9133371272921147,52.541414866552756,9.254530508107422,False,True,False,False,False,5.423246940106505,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,161714.0,149562.3823549019,False,False,False,False,2330.9096930696664,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,35.38915535362013,"rgba(38, 166, 154, 0.5)",1.8195380118527675,36.53036802276266,0.7637279178478568,48.56136438382749,5.5776433392249345,False,True,False,True,False,4.363467729228471,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,160180.0,149726.9965819577,False,False,False,False,2318.5545040298266,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,35.389548233295166,"rgba(38, 166, 154, 0.5)",1.7719243115230168,36.530795308149905,0.987177996528874,46.95087186137251,4.041573431658932,False,True,False,True,False,5.416081676765938,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,161042.0,149902.42299153976,False,False,False,False,2295.972263657271,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,35.38481061370786,"rgba(38, 166, 154, 0.5)",1.7169424688794896,36.524632574890774,0.661272841512381,44.52739860088401,1.6244499079367785,False,True,False,True,False,3.363885729916756,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,158794.0,150040.27689864766,False,False,False,False,2295.2285076315766,False,False,False,False
