date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_34,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.2066567273556286,1.2145462214145528,,,,1.2955931085871473,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,1.2187269114195254,,1.2955931085871473,1.2239449784455807,#000000,0.5864048323608995,1.23073216496134,-0.24851801506241697,50.746796366353834,5.1751206178756775,False,True,False,False,False,2.106137185967029,0.0,0.0,0.0,0.0,1,0.8012522298786249,0.8970408198957642,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-563687.0,-427673.52977922274,False,False,False,False,60356.92981315588,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,1.2127798609107283,,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,1.2169471410457142,,1.2919722977901,1.2217584259139198,#000000,0.5857626835145753,1.2263896806082901,-0.3011282308902852,48.24054132981081,2.795764025890236,False,True,False,True,False,1.4825602055195937,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-642710.0,-431007.4285423356,False,False,False,False,60646.32625016121,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,1.2110766957902919,,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,1.2152351419256384,,1.2886311943653201,1.21967778669204,#000000,0.5846268223667376,1.2227243018429905,-0.3125486119560337,46.359676584129026,1.0019918514503061,False,True,False,True,False,1.302653789930293,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-712663.0,-435374.1815881908,False,False,False,False,60790.61576566259,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5830522985057096,1.2206926100346984,-0.33563474586453784,44.7648947366458,-0.5632651763826573,False,True,False,True,False,1.028920108075873,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-750054.0,-440252.9384627925,False,False,False,False,60427.83102510968,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5813974865120427,1.2206926100346984,-0.3365900516851393,43.70170683832365,-1.688112003775288,False,True,False,True,False,1.028920108075873,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-750054.0,-445056.05569592747,False,False,False,False,59490.96542782115,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,1.2117826995306684,,1.28222646229723,1.2155349379476157,#000000,0.5794668736281918,1.2160864041956312,-0.34701967161052255,42.71778148906675,-2.7975137790276463,False,True,False,True,False,0.8400584298427596,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-838958.0,-451163.0625843627,False,False,False,False,59946.981467699894,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,1.210582880374698,,1.2800508217522424,1.2141053157439212,#000000,0.5770690856325534,1.2139412044239684,-0.35340864638489256,41.911816501568545,-3.7825753696893543,False,True,False,True,False,0.7440614566491064,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-881580.0,-457836.19339700823,False,False,False,False,59678.37710385959,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,1.2069843492276107,,1.2739795538089582,1.2098735158484242,#000000,0.5741921671670858,1.2075970657153934,-0.44862518237807053,39.6315406463018,-6.121669790603747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-980519.0,-465939.8028017058,False,False,False,False,60287.06893170672,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,1.2052251060516332,,1.2711267595983364,1.2078207525810731,"rgba(239, 83, 80, 0.5)",0.5710296352165043,1.2045713823929844,-0.5442298669405421,36.70525828635287,-8.962839379096053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1022172.0,-474563.55779702816,False,False,False,False,59998.16863819189,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,1.2024681805438278,,1.266642547178411,1.2046095712129088,"rgba(239, 83, 80, 0.5)",0.5675547465754814,1.2000096939865514,-0.5074571144446377,35.72202327934848,-9.966554805049817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577034,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-952891.0,-481979.4871335083,False,False,False,False,60142.08850426643,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,1.1996411334949615,,1.2622149070568653,1.201338531268405,"rgba(239, 83, 80, 0.5)",0.5631718018541075,1.1953683465855645,-0.6107698316093445,33.53756160899701,-12.1181346531178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-1012865.0,-490210.2702787252,False,False,False,False,60139.48248094447,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,1.1934557126727803,,1.2528430475137309,1.1942280347546717,"rgba(239, 83, 80, 0.5)",0.55867806377568,1.1854074518114774,-0.6898560670286599,30.965253822205728,-14.585939444483927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1125410.0,-500058.32810386125,False,False,False,False,60951.97112465075,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,1.1893546133424013,,1.2468309530211525,1.1895413065745692,"rgba(239, 83, 80, 0.5)",0.5548819807737372,1.1788842177551764,-0.8713280202053011,27.4593274322537,-17.852343547701068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402854,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1186935.0,-510707.57883093314,False,False,False,False,60960.855293260815,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,1.1831940313806903,,1.2379110479249176,1.1825262942295818,"rgba(239, 83, 80, 0.5)",0.550459085141133,1.169306800019148,-0.9190634030310134,24.66651887427978,-20.40011014716908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911193,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1275690.0,-522567.77140719775,False,False,False,False,61391.77226545832,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,1.1727171426053182,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,1.1771342129186906,,1.2293001857129975,1.1756536839281082,"rgba(239, 83, 80, 1.0)",0.5468014675141923,1.160026436524716,-1.0607623991237025,21.762512320902662,-23.054224030906752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988946,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1353842.0,-535455.7439435202,False,False,False,False,61651.62075746671,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,1.164025663427302,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,1.1685339273837752,,1.2172180649860447,1.1659369571797495,"rgba(239, 83, 80, 1.0)",0.5438662264309587,1.1471731364196671,-1.0641828969924825,19.693567202719755,-24.96367387462974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1461849.0,-549818.4300839307,False,False,False,False,62370.30880773855,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,1.1461429651770951,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,1.1508253250056206,,1.1926591295237763,1.1460571379833888,"rgba(239, 83, 80, 1.0)",0.5406478919202742,1.1218989895542315,-1.0165562425521808,18.577914303234266,-26.079394865418358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1229931.0,-560362.811012862,False,False,False,False,64998.955182812366,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,1.1435743978668698,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,1.1482811448171197,,1.1891751641711752,1.1432143158929278,"rgba(239, 83, 80, 1.0)",0.5375878797533072,1.1183594031034225,-1.0849563858676898,17.336508758508046,-27.410411067359853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1262882.0,-571254.5813847556,False,False,False,False,64502.08766059822,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,1.1383053780823296,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,1.1430642753009639,,1.1820907390315014,1.137392633892907,"rgba(239, 83, 80, 1.0)",0.5350958659583949,1.11109661706589,-1.1653923282494136,15.933606244919604,-28.94049735717251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431962,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1325830.0,-582953.4250842166,False,False,False,False,64477.99327826336,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,1.136405742532649,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,1.1411842908307501,,1.1795576001949648,1.135296728192333,"rgba(239, 83, 80, 1.0)",0.5339798762210123,1.108472609367715,-1.2955031456679706,14.286026795471049,-30.70975233437602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1346755.0,-594795.3099666319,False,False,False,False,63802.75307239881,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,1.1269247976170749,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,1.1317982570454699,,1.1669593785781232,1.0782898235172107,"rgba(239, 83, 80, 1.0)",0.5323795366276004,1.0527989216865583,-1.1463605937082861,15.04371625986072,-30.70975233437602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1239540.0,-604791.3516725757,False,False,False,False,64475.8111642996,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,1.1336519559796217,1.1029697160470353,1.1019792133243218,1.1055211942067822,1.1130675172747786,1.121019179132095,,,0.42982983701620386,1.1591503087595436,1.1014918060699428,1.1031621502816826,1.1031621502816826,1.1071648772731622,1.1110989004263436,1.1259490960599288,,1.1591503087595436,1.072466172463874,"rgba(239, 83, 80, 1.0)",0.5307378014367099,1.045498331001653,-1.1427456822556428,15.496642401536432,-30.70975233437602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1308682.0,-615704.3849799776,False,False,False,False,64548.155177256194,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,1.1273580202357476,1.097453532749046,1.096593908265634,1.1002328581276897,1.1078862223189208,1.1158675994259621,,,0.4239871568410668,1.1523795746770158,1.0960441284763969,1.0978062334738241,1.0978062334738241,1.1019159999738461,1.1059034365765643,1.1208468987921172,,1.1523795746770158,1.0668044177762206,"rgba(239, 83, 80, 1.0)",0.5295677766625136,1.0386176929680464,-1.200068661604109,15.260642395606652,-30.70975233437602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162376,0.9527257132766581,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1367493.0,-627360.0224221485,False,False,False,False,64459.20703497315,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,1.1200041698233882,1.0910085510623269,1.090299670509076,1.0940481956042867,1.1018209551168456,1.1098327757458206,,,0.4261480255437631,1.144464453232683,1.089678547929453,1.0915451293750156,1.0915451293750156,1.0957758748642525,1.0998228158019403,1.114866720786931,,1.144464453232683,1.060784018190763,"rgba(239, 83, 80, 1.0)",0.5283946469950009,1.0312473254527963,-1.1208427807149972,17.933983792903916,-30.70975233437602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277923,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1294745.0,-637707.0763380842,False,False,False,False,64587.71545303558,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,1.0908685304854902,1.065876923685724,1.0657328097018273,1.0697992817608646,1.0778466966656632,1.0858071425885467,,,0.5677407961562139,1.1126604036192598,1.0648659290377216,1.0670714206237693,1.0670714206237693,1.071653181592974,1.0758335448827352,1.0909449359552763,,1.1126604036192598,1.0458927911323461,"rgba(239, 83, 80, 0.5)",0.525182787827847,0.9879558823407901,-0.6014208570070779,30.489820130704256,-24.606827845628494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622406,0.9372646696211391,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-828910.0,-640671.4627514472,False,False,False,False,70808.60358554666,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,1.0858556905538392,1.061501954873034,1.061449596215972,1.065569106918791,1.0736637684843982,1.0816181112961125,,,0.572472090164319,1.1072276973938444,1.0605424763829339,1.0628037800456598,1.0628037800456598,1.0674441629182698,1.0716475683594473,1.0867743372656193,,1.1072276973938444,1.0419907535023347,"rgba(239, 83, 80, 0.5)",0.522182122566377,0.9834993344192872,-0.7095212923000659,36.87218330249658,-19.311243263154505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183268,0.9423421024160056,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-907647.0,-644810.6183677037,False,False,False,False,70931.52446018935,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,1.0817083258409699,1.0578508760033591,1.057873776931386,1.0620408004295863,1.0701817342154167,1.0781381975722248,,,0.5709434646379298,1.1027617712606692,1.0569327255571488,1.0592420660368742,1.0592420660368742,1.0639349878797077,1.0681611933479194,1.0833139723649219,,1.1027617712606692,1.0383857484694319,"rgba(239, 83, 80, 0.5)",0.5198687198559685,0.9790515695078941,-0.8253075307680837,39.241166142360356,-17.627359941814802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-965282.0,-649779.1669201425,False,False,False,False,70725.3767941399,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,1.07941591277232,1.055827280832054,1.0558914512914004,1.0600850055040854,1.068252210680011,1.0762106772967883,,,0.5694981003231947,1.100297916644809,1.0549316836064486,1.0572676323999919,1.0572676323999919,1.0619898973665458,1.0662290712498526,1.081397703767043,,1.100297916644809,1.0363502287203805,"rgba(239, 83, 80, 0.5)",0.5181178547796247,0.9765385492680341,-0.8531621622189607,40.37213472203047,-16.773210868600096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.933956961281933,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-996284.0,-655151.3348748689,False,False,False,False,70109.51048725401,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,1.078282319278519,1.054825675769835,1.0549101600945636,1.0591168158132982,1.0672970332371534,1.075256558977041,,,0.5687287578685565,1.0990802713466734,1.0539411701720511,1.0562902395643674,1.0562902395643674,1.061026996174062,1.0652725954331062,1.0804491724047933,,1.0990802713466734,1.0353394590809046,"rgba(239, 83, 80, 0.5)",0.5173061099110953,0.9752970110873341,-0.8712385229024096,40.82051907634958,-16.261015610219133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156944,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-1011550.0,-660676.8955744832,False,False,False,False,69259.2235029555,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,1.0744229737334072,1.0514300391497233,1.0515827185625726,1.0558301518969804,1.0640480528328908,1.0720053814436807,,,0.5692489206040753,1.094919370517613,1.05058351204803,1.052974814344786,1.052974814344786,1.0577566747715539,1.062020733759327,1.0772132231970022,,1.094919370517613,1.0321112169434463,"rgba(239, 83, 80, 0.5)",0.5162231162016088,0.971637822455597,-0.7377388003424132,43.824556430425446,-13.233281625488523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-953145.0,-665211.2847903826,False,False,False,False,69090.94096802596,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,1.0676394607821187,1.0455175403447858,1.0457858352476712,1.0500891442014353,1.0583460934819895,1.0662758554559943,,,0.5807952586965208,1.0875450252633323,1.0447384724746258,1.0471938744976692,1.0471938744976692,1.0520375336165153,1.0563200096134702,1.0714948861770912,,1.0875450252633323,1.027158985672031,"rgba(239, 83, 80, 0.5)",0.5135595739261123,0.9671168283280496,-0.5616034496701744,48.70654118555783,-8.54201598001378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955193,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-823537.0,-667665.9470416945,False,False,False,False,70029.18994526585,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,1.0662398217337552,1.044292346175111,1.0445841885137535,1.0488992943796778,1.0571649776750986,1.0650898538711446,,,0.5823719458916956,1.0860279576784573,1.043526921602297,1.0459956126519707,1.0459956126519707,1.0508523234781628,1.0551389557509616,1.0703116223316087,,1.0860279576784573,1.0260807496679214,"rgba(239, 83, 80, 0.5)",0.5112935018325726,0.966069429994931,-0.6512295360717583,50.18150661852265,-7.046665033903473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013725,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-849551.0,-670485.8703433737,False,False,False,False,69346.78389960281,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,1.0632563876237784,1.0416491958499752,1.04199181319195,1.0463378629660458,1.0546327083865732,1.0625569158562456,,,0.5810269816956904,1.0828252326575696,1.0409119163946534,1.0434123708702938,1.0434123708702938,1.0483033306166982,1.0526042816139858,1.0677906799253776,,1.0828252326575696,1.0234574306171902,"rgba(239, 83, 80, 0.5)",0.5097599567505328,0.9630717260118159,-0.83778986630136,47.98608600188378,-7.046665033903473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140379,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-894111.0,-673952.9266171199,False,False,False,False,68962.49267635315,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,1.062041083647426,1.0405707571761171,1.0409339532513882,1.0452926955941026,1.053599645196763,1.0615238488862484,,,0.5803351841968082,1.0815220715804077,1.0398448499727484,1.0423582625936885,1.0423582625936885,1.0472632722305832,1.0515701743973696,1.0667626437450912,,1.0815220715804077,1.0223783113880025,"rgba(239, 83, 80, 0.5)",0.5080784349251942,0.9618330076294999,-0.8481623662947775,46.369974599365044,-7.046665033903473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031883,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-911981.0,-677643.2843439863,False,False,False,False,68170.36100695233,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,1.059895285806758,1.0386642029154527,1.039063591445345,1.043444868548871,1.0517735056807207,1.0596980776945764,,,0.5789261452909092,1.0792231791210134,1.0379582477404232,1.0404945689097775,1.0404945689097775,1.0454245254332464,1.0497421014422985,1.0649459575079312,,1.0792231791210134,1.0204592071021161,"rgba(239, 83, 80, 0.5)",0.5065471674203897,0.9596227462371683,-0.8629457913331785,45.01829629915342,-7.046665033903473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749494,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-943135.0,-681759.4349743121,False,False,False,False,67596.46393707709,False,False,False,False
