date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_301,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,23.130006956343454,22.395804211713067,22.924924749163473,#000000,0.3803945083489782,23.229078173519895,0.37046230528339524,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.175551260368774,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,16522.0,7481.482938505103,False,False,False,False,267.6783605027645,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,23.130006956343454,22.395804211713067,22.924924749163473,#000000,0.3794280665129266,23.229078173519895,0.37140591041465615,59.40534674802285,5.070487058347695,False,True,True,False,True,13.175551260368763,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,16522.0,7621.645993722078,False,False,False,False,263.52830840194645,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,23.363333333333333,23.363333333333333,23.492238567151855,23.07423669153722,22.966965834110617,22.966965834110617,22.966965834110617,22.966683569046797,22.87227605985037,22.871349999999996,22.871349999999996,22.871349999999996,22.801033691006634,22.64831219557026,22.571298337336913,22.571298337336913,22.56640846383296,22.522528150368824,22.524864293950895,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,22.563951156678097,22.563951156678097,22.563619592764642,22.563619592764642,23.130150384193197,22.395967805569303,23.000441450069246,#000000,0.3765939098990509,23.284316730316835,0.2009678534192227,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.864246269084965,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,16508.0,7759.418924051968,False,False,False,False,259.6596524577302,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,23.35111111111111,23.35111111111111,23.49218163054696,23.074274863098392,22.967012998975278,22.967012998975278,22.967012998975278,22.966730702904044,22.872319552496837,22.871393476602655,22.871393476602655,22.871393476602655,22.801079817542576,22.648364184159743,22.571350406216887,22.571350406216887,22.56646032855645,22.522576719822002,22.524911632754804,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,22.564002982147727,22.564002982147727,22.56367141606212,22.56367141606212,23.130181673178512,22.39601187960178,22.999253758445608,#000000,0.3734325559909801,23.28246782663674,0.06033799946409597,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.157119837186535,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,16504.0,7894.993824454263,False,False,False,False,255.69593691574988,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,23.35111111111111,23.35111111111111,23.49218163054696,23.074274863098392,22.967012998975278,22.967012998975278,22.967012998975278,22.966730702904044,22.872319552496837,22.871393476602655,22.871393476602655,22.871393476602655,22.801079817542576,22.648364184159743,22.571350406216887,22.571350406216887,22.56646032855645,22.522576719822002,22.524911632754804,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,22.564002982147727,22.564002982147727,22.56367141606212,22.56367141606212,23.130181673178512,22.39601187960178,22.999253758445608,#000000,0.3697717460058676,23.28246782663674,0.060935357032124896,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.157119837186524,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,16504.0,8028.466788416212,False,False,False,False,251.73165882403282,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3675411725420682,23.292900232397884,0.1553561120981142,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.196642669070862,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,16622.0,8161.6998614640215,False,False,False,False,249.65829977249743,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3637336789318184,23.292900232397884,0.1569823497505195,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.196642669070862,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,16622.0,8292.867305472331,False,False,False,False,245.78762845819514,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.35936464203651564,23.292900232397884,0.15889088942789167,62.42311220965391,7.871321715515826,False,False,True,False,False,12.196642669070851,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,16622.0,8422.001145697566,False,False,False,False,241.97696755186652,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.354413295156759,23.292900232397884,0.16111068174477577,62.770694038890156,8.52175409253622,True,False,True,False,False,12.196642669070862,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16622.0,8549.13291088055,False,False,False,False,238.2253866595895,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.35098544668386616,23.292900232397884,0.16268414585732907,63.00241525838098,9.094085138513975,True,False,True,False,True,12.196642669070851,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16622.0,8674.293640944417,False,False,False,False,234.531969812154,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3475183966873213,23.292900232397884,0.16430717955197413,63.15689607137486,9.607441363954784,True,False,True,False,True,12.196642669070862,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16622.0,8797.513894573187,False,False,False,False,230.89581524142292,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3435824120556309,23.292900232397884,0.1661894369403071,63.25988328003746,10.071788304013964,True,False,True,False,True,12.196642669070851,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16622.0,8918.823756672828,False,False,False,False,227.31603516016054,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.33901934622851476,23.292900232397884,0.07993575559505162,59.92240212335004,13.08545118790753,True,False,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16622.0,9038.25284571666,False,False,False,False,223.79175554527433,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.33467670294717095,23.292900232397884,0.08097297291229281,57.69741468555843,10.940411147974537,False,False,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16622.0,9155.830320976867,False,False,False,False,220.32211592441735,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3291772024772144,23.292900232397884,0.08232577286087298,56.21408972703069,9.52686516143244,False,False,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16622.0,9271.584889643893,False,False,False,False,216.90626916589923,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3236618605892503,23.292900232397884,0.08372864060281807,55.22520642134553,8.549017711010542,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16622.0,9385.54481383546,False,False,False,False,213.5433812718543,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3175133961848744,23.292900232397884,0.0853499975992752,54.56595088422209,7.829798223381324,False,True,True,False,False,11.119803601953887,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16622.0,9497.737917496926,False,False,False,False,210.23263117461622,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.31082001396496045,23.292900232397884,0.0871879749840426,54.12644719280647,7.265314079217205,False,True,True,False,False,11.119803601953887,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16622.0,9608.19159319465,False,False,False,False,206.97321053625006,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.3039587454228237,23.292900232397884,0.08915607137547381,53.83344473186271,6.796069699152355,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16622.0,9716.932808804035,False,False,False,False,203.76432355119192,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.2940827854274773,23.292900232397884,0.09215013236060265,53.63810975790021,6.388968395657017,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16622.0,9823.988114093894,False,False,False,False,200.60518675194862,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.28705086343416203,23.292900232397884,0.09440754602827503,53.50788644192521,6.026202614868225,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16622.0,9929.383647208719,False,False,False,False,197.49502881780987,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.27883431743004133,23.292900232397884,0.09718949895367879,53.42107089794188,5.698508800884689,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,16622.0,10033.145141050445,False,False,False,False,194.43309038652598,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.2687713955449209,23.292900232397884,0.100828317489565,53.36319386861967,5.401159865576851,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,16622.0,10135.297929561291,False,False,False,False,191.4186238689054,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.26154552770629635,23.292900232397884,0.1036139590677633,53.324609182404856,5.131652988274432,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,16622.0,10235.866953909179,False,False,False,False,188.4508932662867,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.2488520853046307,23.292900232397884,0.10889909790766966,53.298886058261644,4.888430222014691,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,16622.0,10334.876768577255,False,False,False,False,185.52917399084038,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,23.13125438558181,22.397352841861526,22.999267105541062,#000000,0.238758519493513,23.292900232397884,0.11350282980311843,53.28173730883283,4.670214810024056,False,True,True,False,False,11.119803601953908,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,16622.0,10432.351547359003,False,False,False,False,182.6527526886568,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.4896795554879,23.07662774253505,22.969810986549646,22.969810986549646,22.969810986549646,22.96952667853393,22.874855579253673,22.87392822390447,22.87392822390447,22.87392822390447,22.80374410012817,22.651326535947714,22.574303869476996,22.574303869476996,22.569401499587965,22.525325689674656,22.527591477338323,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,22.56694155930479,22.56694155930479,22.566609819927557,22.566609819927557,23.132183835572757,22.398494296623742,23.00044304742446,#000000,0.2280151923184777,23.31495446496332,0.15369824563150425,60.37324811582227,8.459841298019313,True,False,True,False,True,12.149699523055087,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,16722.0,10529.865476857312,False,False,False,False,181.37131466247604,False,False,False,False
