date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_92,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_284,aVWAP_valley_266,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_328,aVWAP_OB_bull_126,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,27.128992760299006,28.359263834823334,28.531529917008392,,,,,,23.281187887548604,28.132503046378826,28.72952351917563,,28.132503046378826,27.128992760299006,27.360500160872295,"rgba(239, 83, 80, 0.5)",3.438411634398378,26.604105744318716,-0.8387901307294614,56.78361235058429,1.2233735996215387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2978769.0,-1712555.4852394452,False,False,False,False,73279.53043447933,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,27.099888201840187,28.326461529227103,28.49847325318655,,,,,,23.346321727536726,28.099890003910705,28.696535028201577,,28.099890003910705,27.099888201840187,27.344594957317142,"rgba(239, 83, 80, 0.5)",3.3468199670568524,26.590403060523684,-0.8008805633129987,57.83963084326568,2.1981210159574545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2901853.0,-1730994.2063985234,False,False,False,False,73335.90980758818,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,27.070996682695824,28.294123090300207,28.465902275003515,,,,,,23.389123809980767,28.06771442257981,28.664045697116418,,28.06771442257981,27.070996682695824,27.32531766294609,"rgba(239, 83, 80, 0.5)",3.2474388633459577,26.573923362172174,-0.8418706178059686,57.827050240179965,2.5369861367574487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2976772.0,-1750308.5907954455,False,False,False,False,73360.45384157906,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,27.05204148344426,28.272638131365763,28.444234302363704,,,,,,23.420696791658802,28.046379486338036,28.642399096542928,,28.046379486338036,27.05204148344426,27.313064881952247,"rgba(239, 83, 80, 0.5)",3.1405363517359692,26.563760126841142,-0.8099763358685687,59.14064954987208,4.155753342904113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2925103.0,-1768522.4576048183,False,False,False,False,73024.15223163209,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,27.037171478223556,28.254966818470855,28.426331171129785,,,,,,23.467606033181294,28.028948062563586,28.624425502617463,,28.028948062563586,27.037171478223556,27.306574844364423,"rgba(239, 83, 80, 0.5)",3.0258398089700695,26.559248159301042,-0.715255365761648,62.31684964215281,7.409036727966395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2877415.0,-1785714.5900450535,False,False,False,False,72631.34366990135,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,,,,,,23.667141819801493,27.9727290905115,28.565315584472113,,27.9727290905115,26.991580938855698,26.936487559826645,#000000,2.902592775402413,26.31932360942136,-0.45797799150005314,66.9793527266917,11.850935327999053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2701024.0,-1799905.4336102463,False,False,False,False,74240.02051222845,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,,,,,,23.662586824705624,27.896105616275864,28.487829181416018,,27.896105616275864,26.922444755730258,26.797586198926606,"rgba(239, 83, 80, 0.5)",2.7810735288681987,26.23307945208732,-0.9575724713654378,60.027975716065825,15.787580989957348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2883506.0,-1816705.4423914826,False,False,False,False,75918.19073684506,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,,,,,22.276666666666664,23.440772766417325,27.75919172221209,28.35281886415348,,27.75919172221209,26.791006657216283,26.019505739420207,"rgba(239, 83, 80, 1.0)",2.6805499586986814,25.675229128775314,-1.3188447084536155,50.6361927346529,7.508552335857338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3141586.0,-1837246.2262303743,False,False,False,False,78742.40483394824,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,,,,,22.36745967385161,23.385173575333948,27.7054075810588,28.299277205858566,,27.7054075810588,26.740308478902122,25.97507416237309,"rgba(239, 83, 80, 1.0)",2.566701449980448,25.630415874179857,-1.219626020082586,46.20532682873015,3.9580414059589444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-3030468.0,-1855745.7886143995,False,False,False,False,79244.352045825,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,,,,,22.432561661269062,23.360018480611316,27.67208303317662,28.265912623588157,,27.67208303317662,26.709254032837247,25.953714565511795,"rgba(239, 83, 80, 1.0)",2.4432825965993428,25.606915643707353,-1.120179731774253,45.03137589434838,3.1548041665817905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2957803.0,-1872831.9469304553,False,False,False,False,79142.34658775019,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,,,,,22.560466757577476,23.353459670439108,27.636756571097614,28.230099413608194,,27.636756571097614,26.6772259278815,25.946947877846554,"rgba(239, 83, 80, 1.0)",2.3110156146529026,25.59276604018138,-1.009411630709273,46.002334843685304,3.1548041665817905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2871676.0,-1888317.901241611,False,False,False,False,79250.6357879401,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,,,,,22.695861682847788,23.365250521328324,27.610024365679877,28.20259265292366,,27.610024365679877,26.65380542970188,25.953060806925116,"rgba(239, 83, 80, 0.5)",2.159790732688552,25.590137112916217,-0.9098738517458004,48.178737078237646,3.1548041665817905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2798039.0,-1902422.1043231364,False,False,False,False,79163.6026749488,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,26.635005560914305,25.95742981796795,"rgba(239, 83, 80, 0.5)",1.9962123526206033,25.588156630899128,-0.8782415501024251,50.483478511185,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2736107.0,-1915347.4515429325,False,False,False,False,78896.44604432944,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,26.635005560914305,25.95742981796795,"rgba(239, 83, 80, 0.5)",1.9369789168503202,25.588156630899128,-0.9050984580409877,52.01997279981657,3.1548041665817905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2736107.0,-1928072.4057825769,False,False,False,False,77673.24533046386,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,,,,,22.868029876430484,23.38016368803304,27.557196768096038,28.148272329450087,,27.557196768096038,26.607350806288267,25.949084151999728,"rgba(239, 83, 80, 1.0)",1.8854222123750486,25.57588091479442,-1.1726184725538993,50.60950886013694,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2819469.0,-1941892.5080185058,False,False,False,False,77761.44307727837,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,,,,,22.891000631126992,23.380601372517788,27.54481685128673,28.13558979099719,,27.54481685128673,26.59634966491038,25.94474684386838,"rgba(239, 83, 80, 1.0)",1.834036806884557,25.57040793946844,-1.1697736552587519,49.99439594519819,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2786304.0,-1954984.1590569785,False,False,False,False,77070.02535515002,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,,,,,22.921719584024117,23.382746835801672,27.52954204003741,28.119890424140905,,27.52954204003741,26.582872967453024,25.94024450689147,"rgba(239, 83, 80, 1.0)",1.793859717113623,25.56433376910685,-1.1089684160519255,50.43703333067003,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2744259.0,-1967220.9782964052,False,False,False,False,76527.00170623296,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,,,,,22.999518067755485,23.399609513961963,27.507745003464976,28.097109031394332,,27.507745003464976,26.56440198699823,25.94287352635505,"rgba(239, 83, 80, 0.5)",1.7398845358806059,25.56234312763463,-0.9152004600286309,52.82290337099077,3.1548041665817905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2676130.0,-1978211.8158421973,False,False,False,False,76396.80012939213,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,,,,,23.055075063995552,23.414466022428233,27.494420818572678,28.083038978095573,,27.494420818572678,26.553394128902262,25.946954003786498,"rgba(239, 83, 80, 0.5)",1.6973689894907211,25.330222150360463,-0.7454019474811302,54.88968896915793,-0.8464202375927172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2631299.0,-1988337.198542318,False,False,False,False,75907.40787932403,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,,,,,23.09177355432781,23.423972201370766,27.482744036234205,28.070783169510555,,27.482744036234205,26.543586347025624,25.947727890344126,"rgba(239, 83, 80, 0.5)",1.657213706879269,25.325204328685803,-0.8298292024602414,55.40448418729796,0.00755110267048309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2669083.0,-1998891.3970145301,False,False,False,False,75316.34729204768,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,,,,,23.10709708623874,23.42218118208331,27.460751621455913,28.04820244164455,,27.460751621455913,26.524071313463878,25.935609487358484,"rgba(239, 83, 80, 1.0)",1.6299706375507286,25.295048439169037,-1.1810325872260528,51.998679714391365,0.00755110267048309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2729626.0,-2010220.6156654677,False,False,False,False,75087.30314798493,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,,,,,23.117532246844846,23.422149093977524,27.44811825214015,28.035193179283965,,27.44811825214015,26.512929744006072,25.92918886702705,"rgba(239, 83, 80, 1.0)",1.608623503674747,25.28484716099497,-1.1748225465298723,49.903025285645775,5.1458551389574865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2693973.0,-2020821.4278256928,False,False,False,False,74475.91860305492,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,,,,,23.117862651371446,23.417337060630683,27.43296739992378,28.019715865849495,,27.43296739992378,26.49930713166351,25.918354510867974,"rgba(239, 83, 80, 1.0)",1.5882397389773066,24.981962870323837,-1.1817881295001746,46.81399197331366,2.1165024360061153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2734094.0,-2031879.9173167674,False,False,False,False,73943.28420610832,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,,,,,23.12400924123192,23.41635872096899,27.42170882363305,28.008135509181066,,27.42170882363305,26.48933947147683,25.911920440069235,"rgba(239, 83, 80, 1.0)",1.5543505291811734,24.980870960645813,-1.0427962870766885,46.71308405148389,1.8517804778553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2702529.0,-2042277.5775134068,False,False,False,False,73286.25654399811,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,,,,,23.147946893593858,23.420269031637428,27.400207330144045,27.98583363403259,,27.400207330144045,26.47066537615772,25.903069186546794,"rgba(239, 83, 80, 0.5)",1.5139884619974096,24.9845999886544,-0.9211430758293222,48.27296952812044,1.8517804778553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2638083.0,-2051514.8708852918,False,False,False,False,73149.19830300589,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,,,,,23.162558654799156,23.424209678264734,27.391196651876104,27.97641037023847,,27.391196651876104,26.462989413747877,25.900678544053427,"rgba(239, 83, 80, 0.5)",1.4788891862554938,24.988144979863197,-0.8541173954090796,50.23379529407842,1.8517804778553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2609329.0,-2060163.1519568376,False,False,False,False,72460.90065489727,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,,,,,23.267232635360987,23.464633835842438,27.358416039407707,27.941259779279772,,27.358416039407707,26.436776671511364,25.906738074639918,#000000,1.4496525119502301,25.028390623542684,-0.37484198389837337,55.58586968268207,0.42910668510205596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2485066.0,-2066750.7930117701,False,False,False,False,73264.03397807716,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,,,,,23.336995247698898,23.495995275825997,27.345647206651996,27.927022889924626,,27.345647206651996,26.42763853740713,25.917583502476234,#000000,1.4183600382823822,25.057139750482726,-0.19186930196671642,60.33578978230105,4.734579009935075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2424184.0,-2072292.3931201147,False,False,False,False,73072.0644590372,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,,,,,23.42936575428179,23.54031260478307,27.33235427142194,27.911763357020043,,27.33235427142194,26.4189834690092,25.854319120362977,#000000,1.3816932033220353,24.948350061025554,0.17489406359779658,64.88734194854516,8.770577814586403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2350568.0,-2076606.7436143765,False,False,False,False,73080.4975681994,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,26.410009463407917,25.836512721022782,#000000,1.3519321242084101,24.9488762706405,-0.10642270278527771,64.75512236984272,8.770577814586403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2406110.0,-2081715.321232758,False,False,False,False,72808.58287721957,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,26.40266846262536,25.822358967051045,#000000,1.3067716909431586,24.944199150566266,-0.44705525426910875,61.591502075447536,8.770577814586403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2444956.0,-2087346.959663258,False,False,False,False,72282.03120470453,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,26.394339655536342,25.81027123185207,#000000,1.2589534299317522,24.939817528859443,-0.46452673701452607,59.449168385574644,8.770577814586403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2487604.0,-2093552.4951723546,False,False,False,False,71822.58886044555,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,26.384446832935666,25.782075672764005,"rgba(239, 83, 80, 1.0)",1.2089832374630534,24.917821709977332,-1.2058245844966748,53.11865665499425,9.914488847466089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2522861.0,-2100208.440983636,False,False,False,False,71255.68050602004,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,26.37488947448759,25.764316677088175,"rgba(239, 83, 80, 1.0)",1.1529485037287757,24.904524198038995,-1.053407150545818,50.31860345936312,7.382235375223189,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2484670.0,-2106169.085309471,False,False,False,False,70743.04980050035,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,26.369010334878418,25.75483643637548,"rgba(239, 83, 80, 1.0)",1.0804102615819127,24.89728309188506,-1.0156170585407462,49.13508893276143,6.205918847615727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2461084.0,-2111671.6421263786,False,False,False,False,70011.9327493298,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,26.361491106847787,25.740429247587194,"rgba(239, 83, 80, 1.0)",1.0219134058261328,24.885150864340442,-1.4484112410129908,46.31534219814591,3.3899203092238963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2488065.0,-2117507.1980624036,False,False,False,False,69344.78650515414,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,26.346930603039088,25.709328194981666,"rgba(255, 0, 0, 1.0)",0.9555990668553034,24.857068172850177,-1.9014963867951513,42.818422581990035,-0.037891624176346284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2533982.0,-2123964.171735855,False,False,False,False,68981.5650089502,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,26.331273434565595,25.676785633771715,"rgba(255, 26, 202, 1.0)",0.8933985723108984,24.826562261134725,-2.341130068883603,39.2832532144418,-3.4610625697595054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2580237.0,-2131038.169073283,False,False,False,False,68629.2151638502,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,26.31172366060059,25.639040815823947,"rgba(255, 26, 202, 1.0)",0.8203053705170015,24.790368183616344,-2.7616156922008037,36.14870171300953,-6.500707299622839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2636520.0,-2138875.09668455,False,False,False,False,68437.80097526337,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,26.296354815743555,25.611670601227317,"rgba(255, 26, 202, 1.0)",0.7598904496660173,24.763783058555905,-2.913292382512366,34.28356830421458,-8.412610673228883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2592471.0,-2145907.591309596,False,False,False,False,68059.68002991044,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,26.27097339396533,25.571516177606036,"rgba(255, 26, 202, 1.0)",0.7127461041683281,24.724652698712422,-2.9178029687571247,33.9534368386236,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2517796.0,-2151673.303072238,False,False,False,False,68162.2431302219,False,False,False,False
