date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_49,aVWAP_valley_410,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_410,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,,1.1658992046591168,0.9865920859229538,#000000,0.10910281394542314,0.8229531842294259,-0.027067901574960307,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5450072018108756,0.0,0.0,0.0,0.0,0,0.9218077602985553,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-113583.0,-97185.68820754444,False,False,False,False,1011.849263414938,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,,1.1658992046591168,0.9865920859229538,#000000,0.10866253035293033,0.8229531842294259,-0.16890076247824976,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031073,0.9214760120889661,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-113583.0,-97439.91009579957,False,False,False,False,996.1616779356366,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,,1.1658992046591168,0.9865920859229538,#000000,0.1081242432999556,0.8229531842294259,-0.2585283686275501,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847893,0.9248179027482609,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-113583.0,-97690.19055943059,False,False,False,False,980.7173108358593,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,,1.1656238208079444,0.986419087615606,#000000,0.1082287788241398,0.82283984854245,-0.11863617682791458,49.90808775013673,4.285143864217474,False,True,False,False,True,0.05460043482890953,0.0,0.0,0.0,0.0,0,0.9007481477455934,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-113423.0,-97934.11008564096,False,False,False,False,967.9930114430553,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,,1.1656238208079444,0.986419087615606,#000000,0.10833304715692765,0.82283984854245,-0.11852199194443896,50.10968437500087,4.091551211382857,False,True,False,False,True,0.05460043482890953,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-113423.0,-98174.24791377055,False,False,False,False,952.9853678547908,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10813335422289601,0.821856103304089,-0.42406992397152005,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-113923.0,-98418.41461278187,False,False,False,False,945.9623388958016,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.1079323302681635,0.821856103304089,-0.4248597541640867,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627486,0.9344911753661284,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-113923.0,-98658.79578157596,False,False,False,False,931.2962561222233,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10783184468387218,0.821856103304089,-0.42525566949655835,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253471,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-113923.0,-98895.45011054378,False,False,False,False,916.8575544769175,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.1077524108465423,0.821856103304089,-0.39772755864482057,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-113923.0,-99128.43538014774,False,False,False,False,902.6427086710738,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10767275106785991,0.821856103304089,-0.3980218103378749,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-113923.0,-99357.80847502916,False,False,False,False,888.6482480715223,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,,1.1646785845233503,0.985545522458749,#000000,0.10759286484597652,0.821856103304089,-0.3983173360560589,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-113923.0,-99583.62539789692,False,False,False,False,874.8707558533591,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,1.2336905975040438,1.2340271967540979,,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8108312559314127,0.8108312559314127,0.8108312559314127,1.1642648148951034,1.1602531310496673,1.2168387304046864,1.221346830771287,1.221346830771287,1.221346830771287,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.2315351223694084,1.234888268440314,,1.1644340848275632,0.9853186863913723,#000000,0.10748902339936928,0.8182973899908084,-0.39629525549357975,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-114052.0,-99807.94128320084,False,False,False,False,863.3068681657102,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,1.2336905975040438,1.2340271967540979,,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8190740186465753,0.8108312559314127,0.8108312559314127,0.8108312559314127,1.1642648148951034,1.1602531310496673,1.2168387304046864,1.221346830771287,1.221346830771287,1.221346830771287,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.23131639043117,1.2315351223694084,1.234888268440314,,1.1644340848275632,0.9853186863913723,#000000,0.10748556983391457,0.8182973899908084,-0.27629187840466823,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321214,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-114052.0,-100028.77940284114,False,False,False,False,849.9222655584898,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,0.8525067333557498,0.8244392802581472,1.164370356605141,1.16390893640848,1.1625932469542288,1.209437766196948,1.2190372168936,1.2235087723237805,1.2235087723237805,1.2235087723237805,1.2235087723237805,1.2270146920884297,1.233625482278681,1.2339620557460296,,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8190715299616781,0.8108364791244818,0.8108364791244818,0.8108364791244818,1.1642011716749432,1.1601918688204726,1.2167746899001262,1.2212826175766693,1.2212826175766693,1.2212826175766693,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2312513838480494,1.2314701351113753,1.2348231294858403,,1.164370356605141,0.9852841250894011,#000000,0.10804754530689557,0.8192799258764896,0.06219552794487702,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.2711052537961187,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-114014.0,-100245.60452837849,False,False,False,False,837.3343234568077,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.10812996331158434,0.8159414845305728,-0.4294969045420679,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8906658405777459,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-114331.0,-100463.98275274472,False,False,False,False,829.2671246435239,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.10825916997965343,0.8159414845305728,-0.42898430257040765,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-114331.0,-100678.97526820604,False,False,False,False,816.4102699978878,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.10838574574675348,0.8159414845305728,-0.428483323250686,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-114331.0,-100890.63456637338,False,False,False,False,803.7527464320291,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.10847642002250862,0.8159414845305728,-0.4281251586375761,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628719,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-114331.0,-101099.01232503426,False,False,False,False,791.29146354161,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.10828761557299753,0.8159414845305728,-0.4288716145870464,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036905273857461,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-114331.0,-101304.15942077016,False,False,False,False,779.0233788355386,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(239, 83, 80, 0.5)",0.10802364077258542,0.8124559998861602,-0.508740489517987,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015757244822341,0.9014977183197473,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-114401.0,-101507.2112126962,False,False,False,False,768.0307683109565,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(239, 83, 80, 0.5)",0.10774165584212272,0.8124559998861602,-0.5100719815062901,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015757244822341,0.9038379031943526,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-114401.0,-101707.11491482494,False,False,False,False,756.1233145386936,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10754877711744693,0.8124559998861602,-0.30177934845988214,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014201154605023,1.110077217255743,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-114401.0,-101903.91933475014,False,False,False,False,744.4004724528224,False,False,False,False
