date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,7.121834444804836,7.022472322361312,6.997983701892018,6.975563034687096,,,,,6.861666666666667,6.957064306192314,7.109107132264109,7.098449999699309,7.050085071161132,7.002689822568838,6.978187248135582,,,7.021731532653136,"rgba(239, 83, 80, 1.0)",0.1451792926936588,7.0393985855774694,-1.2357036754271566,41.39507810633495,-2.609544896283488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,-11073.0,4718.19101447474,False,False,False,False,4202.981651121599,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,7.11881736073863,7.021763481228671,6.99752920480404,6.975307506450139,,,,,6.881239181318382,6.956058682570753,7.105700010634904,7.096537689090569,7.048932472006891,7.002188731117679,6.977902747166891,,,7.0220303696560356,"rgba(239, 83, 80, 0.5)",0.1469288606438303,7.0387229331594945,-0.5698195221321893,42.1504507483479,-2.609544896283488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355643,0.8106694560669462,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,-6383.0,4546.079525878233,False,False,False,False,4210.5323231972325,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,7.117152455954194,7.022563285477886,6.998630788069935,6.976613269614715,,,,,6.946012017035007,6.967308698563115,7.104215130805859,7.095855882384607,7.0493388243805075,7.003239995403633,6.979222204723627,,,7.028493192782203,#000000,0.14702062121711726,7.044718551218841,0.27398502637036376,47.05986328364247,-2.609544896283488,False,False,False,True,True,0.5653188180782607,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,3345.0,4527.45813788012,False,False,False,False,4296.074457721306,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,7.116795485282087,7.023119612459045,6.999305694498702,6.977364256512819,,,,,6.96630164380479,6.972877093322045,7.104019225189304,7.095828059810549,7.049759873843405,7.00389578822455,6.979985203295159,,,7.030937418144816,#000000,0.14702062121711726,7.047170180157636,0.2573096177202091,50.33280497383885,-6.228800739999507,True,False,False,False,True,0.5653188180782607,0.0,0.0,0.0,0.0,0,0.8767416934619499,0.7963558413719191,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,3345.0,4509.125453571901,False,False,False,False,4299.050047524076,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,,7.035252885391362,"rgba(38, 166, 154, 0.5)",0.14702062121711726,7.0517918924051886,0.5659621548730303,53.98802805318871,-2.8372625676947862,True,False,True,False,True,2.062795079348305,0.0,0.0,0.0,0.0,0,0.8747334754797431,0.7915778251599151,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,9133.0,4580.813431035902,False,False,False,False,4322.134542911299,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,,7.035252885391362,"rgba(38, 166, 154, 0.5)",0.14688651622478036,7.0517918924051886,0.5664788690847423,56.42484343942195,-0.5398754357584181,True,False,True,False,True,2.062795079348305,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,9133.0,4651.389966988833,False,False,False,False,4255.124705036705,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,7.118949700675114,7.025747234624514,7.002033272919645,6.980115059145047,,,,,7.015282879560675,6.990802474709623,7.107045106042727,7.097888307805445,7.052436760333113,7.006613561458271,6.982807106889959,,,7.038827608039412,"rgba(38, 166, 154, 1.0)",0.14731445804656643,7.055752624846317,1.38647202631747,61.20855681833486,3.9548212775204235,True,False,True,False,True,5.692352163692753,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,12519.0,4773.368417113037,False,False,False,False,4241.649903408228,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,7.129180521775091,7.033979376959878,7.010141327995297,6.987978378301202,,,,,7.101967922751358,7.033929831428423,7.119873840416083,7.1064073576340245,7.061448404523187,7.014766898697026,6.9909016813049,,7.3149999999999995,7.077484588559975,"rgba(0, 255, 255, 0.75)",0.14840224130797103,7.0952504040501765,1.5481544882670402,65.61836271532803,8.028825340441045,True,False,True,False,True,7.475323234605099,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,29512.0,5156.913092816711,False,False,False,False,4439.345253742984,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,7.141932492103396,7.045147782223444,7.021254839909652,6.998855612526649,,,,,7.163223008849558,7.079202810879256,7.135550813722824,7.117464409930215,7.0734320276438725,7.025919783529333,7.0020697355391235,,7.306937162219794,7.094731267995467,"rgba(38, 166, 154, 1.0)",0.14933341377090567,7.115773778925855,1.3006213155490391,67.77646573996752,10.05978638380563,True,False,True,False,True,6.978712552485881,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,3516.0,5131.472579749785,False,False,False,False,4773.556955235341,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,7.142549702786165,7.0468778668666445,7.023148790880517,7.000846040426332,,,,,7.163553566793602,7.0840394301574126,7.136452758818029,7.1184103625747435,7.075014773858412,7.027788649903777,7.004092221145055,,7.282656670770177,7.094415465120365,#000000,0.14919598332879302,7.115824092528658,0.39663204163433496,63.40324457347221,10.05978638380563,True,False,True,False,False,2.683007117528792,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,-5483.0,4966.907113397075,False,False,False,False,4839.067700115413,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,7.140624383645443,7.048493279770258,7.025252923863285,7.0033009119414364,,,,,7.1535752764725435,7.086020269748667,7.134578851031589,7.117833567569636,7.075975667095541,7.0298085745687775,7.006552670323184,,7.235369274056869,7.0906319389145365,#000000,0.14849764156226042,7.112013540893156,0.02011115513637233,58.52228567698585,16.75443504522029,True,False,True,False,False,0.8797782190238763,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,-24102.0,4516.22638295681,False,False,False,False,5052.710061353933,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,7.141555630530477,7.050097225408296,7.026969954747349,7.0050808269606994,,,,,7.155763632926945,7.090109455949406,7.135784495170647,7.118910524888813,7.077500641173142,7.031508913722107,7.008361995889472,,7.230825581841677,7.0919179378576604,#000000,0.14847124877132184,7.113439921505838,0.4819793669572982,57.386760393490874,15.598660604403705,True,False,True,False,False,2.87294546206007,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,-16552.0,4189.587214228797,False,False,False,False,5091.427734821314,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,7.1413816672539046,7.051435782379451,7.028535407467271,7.006803042875167,,,,,7.154085506379892,7.092482635407056,7.135760668767487,7.1192466054653245,7.0785702532509065,7.033036277830661,7.010098181860742,,7.219434673791727,7.091826547121498,#000000,0.14778612498723534,7.113299397509021,0.14683788814987384,54.964607123938734,13.077287192684437,True,False,True,False,False,1.3759869810391976,0.0,0.0,0.0,0.0,0,0.875411635565312,0.7947310647639961,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,-27096.0,3704.5393504423037,False,False,False,False,5175.963738932611,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,7.141458232572137,7.052260296477686,7.0294761476270375,7.007822627782476,,,,,7.153767586431212,7.0940243104436504,7.135941123924833,7.1195602626595305,7.079264824609961,7.033957744732038,7.011127568638995,,7.214938916037317,7.092069042618854,#000000,0.14778219302940587,7.113521279847281,0.348341834002124,54.30838555025406,12.098679682631442,True,False,True,False,False,2.232406078535181,0.0,0.0,0.0,0.0,0,0.8833054159687318,0.7895030709101066,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,-21255.0,3317.5697481098646,False,False,False,False,5186.274378639082,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,7.1414608452792345,7.052933458379308,7.030253564910346,7.008672131906529,,,,,7.15332965636881,7.095183176732079,7.136022948225713,7.119779637453678,7.079817587584555,7.03471767721397,7.011984059832681,,7.211176048565122,7.092223907468694,#000000,0.1474013030612285,7.113641471569867,0.07705853472282254,52.464847517772796,9.921556688827486,True,False,False,False,False,1.0291456658078317,0.0,0.0,0.0,0.0,0,0.8799102132435459,0.7929292929292936,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,-26373.0,2857.250837286456,False,False,False,False,5185.215861140801,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,7.140059480645878,7.0531360735863995,7.030688257862355,7.009287039901658,,,,,7.148780138335519,7.094242209350913,7.1345508728919365,7.119003641860779,7.079680747696301,7.035110485400546,7.012585189968656,,7.200483135021842,7.090761972929635,#000000,0.1474569107927618,7.111922946371129,-0.318214630422271,49.31054940460556,6.570925644888263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284192,0.8006700167504194,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,-34540.0,2277.4484987238748,False,False,False,False,5231.445072595982,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,7.139361229349216,7.053309407010242,7.030990350667097,7.009688608541514,,,,,7.1466053893780295,7.09390278903371,7.133828944519754,7.1186370749656795,7.079669878636954,7.035389434639303,7.012980272156891,,7.1953136398086315,7.090105404979193,#000000,0.14733280339068727,7.111128256070774,-0.17734174243253303,48.015463807372676,4.9892804820732835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,-29775.0,1780.5113126971478,False,False,False,False,5224.213366044107,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,7.13926832735155,7.053362544684528,7.0310655556500725,7.0097805576384244,,,,,7.146311521523006,7.0939071147919694,7.133736658950388,7.11859761712777,7.079692786063343,7.035460720719509,7.01307160516533,,7.194532177141716,7.090031726624141,#000000,0.14740066131113153,7.111033546615875,-0.007011818038544955,48.178358022101406,4.706113329314327,False,False,False,True,False,0.5995535190585102,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,-28891.0,1304.9840055235486,False,False,False,False,5156.923236337996,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,7.138955053177775,7.053733051820598,7.031541787378034,7.010335514999261,,,,,7.145273783301213,7.094228353511954,7.133448735927701,7.118524103641347,7.079924961168011,7.035918409784952,7.0136260366763805,,7.191261687125314,7.089865058097926,#000000,0.1474640893833533,7.11077893357568,-0.0052821916097445885,48.28695416525389,4.278979599301422,False,False,False,True,False,0.5995535190585102,0.0,0.0,0.0,0.0,0,0.872727272727272,0.8102272727272736,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,-28891.0,836.8292147402378,False,False,False,False,5147.777139650585,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,7.137946588903621,7.05368565752338,7.0316353938964316,7.010541991273105,,,,,7.142448354182117,7.093268173849983,7.132375632396172,7.11789546208693,7.079664041038134,7.035986101907476,7.013819967651932,,7.185709083799702,7.088881627561718,"rgba(239, 83, 80, 0.5)",0.14790391329363634,7.109611818058255,-0.504461419557755,45.50708216382313,1.1945466618259815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,-33605.0,302.84736644969144,False,False,False,False,5141.051912679258,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,7.137637018564699,7.0536967665960315,7.031694289830131,7.0106388217128925,,,,,7.1415960798706815,7.093018032382604,7.132049998345982,7.11770989586609,7.079604426808461,7.036036266851517,7.013913106774208,,7.183985369237899,7.088597881912227,#000000,0.14824462374222006,7.1092688655738305,-0.33234841392632003,44.89592903239323,0.22209126455036454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,-31921.0,-196.74716636348205,False,False,False,False,5087.454208606711,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,7.136907780715912,7.053686146519901,7.031790757258539,7.010820899038361,,,,,7.139635074874296,7.092376712586806,7.131279662675575,7.117260285383361,7.0794336927494905,7.036113083118342,7.014086108747425,,7.180159726665939,7.087926191547137,#000000,0.14855004919932213,7.108460131455633,-0.2925622151583305,44.74701439159263,-0.3562118515977133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707729,0.8206303724928373,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,-28216.0,-631.1541870400172,False,False,False,False,5066.020810023661,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,7.135661998520774,7.053588697874726,7.031864731092924,7.011033314934744,,,,,7.136407117976507,7.091176949400991,7.129957619775739,7.11646465133135,7.079076477956591,7.0361554035020335,7.014282179626203,,7.174173716106072,7.086777510488381,#000000,0.14892170988703957,7.107082645414787,-0.34973171778844575,44.20251296779732,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343241,0.8249427917620145,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,-34005.0,-1148.57815313242,False,False,False,False,5077.229789713217,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,7.134243952601943,7.05375661309827,7.032277958192167,7.01164120773726,,,,,7.13290582558037,7.090280670738029,7.128494333481874,7.115637775946128,7.07889099098664,7.036523898264461,7.014872869728662,,7.16720259457346,7.085670908988147,#000000,0.14845450056748918,7.105683038033552,-0.17300275798561185,45.31719806991446,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,-24718.0,-1513.995546107111,False,False,False,False,5142.497544911461,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,,7.160301500558753,7.0846789974970035,#000000,0.14834668428631173,7.104360540967545,-0.19791841731277707,45.787218846480016,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401818,0.826484018264841,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,-36305.0,-2053.3909639969233,False,False,False,False,5242.412311657019,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,,7.160301500558753,7.0846789974970035,#000000,0.1481978225028914,7.104360540967545,-0.19811722245090477,46.10056603085705,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,-36305.0,-2584.4236622295293,False,False,False,False,5161.13460139877,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,7.130465063242102,7.054370816092111,7.033597017049432,7.013522956000988,,,,,7.1245754107252,7.088256916813996,7.12465261513534,7.113445317893755,7.078507500596507,7.037714175631989,7.016705498335848,,7.151188620019437,7.083132337289787,#000000,0.14840897959769522,7.1023168084070925,-0.21775507448872752,45.9770248248877,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901555,0.824551244933411,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-52996.0,-3365.998489171707,False,False,False,False,5339.892204477859,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,7.129978662061385,7.05451412621411,7.033845250219856,7.013854962610359,,,,,7.123615250042475,7.088100433914869,7.1241705390495,7.113177161180849,7.078506296591285,7.037943271124444,7.017030906752739,,7.149316969848466,7.082875513712751,#000000,0.14766043343972501,7.101942563087205,-0.11474003355218788,47.110199406562465,-1.316942707508268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398708,0.8330414477524818,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-48474.0,-4065.347349804704,False,False,False,False,5327.211705183629,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,7.128398674804471,7.054382577846791,7.033948911263445,7.014152545287291,,,,,7.1204285409822825,7.086737915481909,7.122529694460666,7.112131197267251,7.078028829551572,7.038003117639399,7.017304506016066,,7.144160532327338,7.08169459684917,#000000,0.14504401320209523,7.100454525793293,-0.34785665867500093,45.397857724809384,-1.786023141858827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250427,0.8355607205113312,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-57476.0,-4893.419483916259,False,False,False,False,5384.185167118767,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,7.1246245370534,7.053397379323482,7.0334118477825465,7.0139954311729555,,,,,7.113010652197834,7.082648998220628,7.118542178577859,7.109425469179041,7.076352977837499,7.037381067634155,7.017086972742136,,7.133355766147057,7.078555709931207,"rgba(239, 83, 80, 0.5)",0.14222016937333581,7.09666869120415,-0.7500250609612107,41.118050595042405,-5.809684486232001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-73051.0,-5950.126158584224,False,False,False,False,5542.182296310724,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,7.122052266106653,7.05233931329855,7.032591208409538,7.013383042621144,,,,,7.108008103992096,7.07939281738389,7.11578355024803,7.107465535958536,7.074905166106375,7.03651437673737,7.0164322598156215,,7.12666618483184,7.07621359214073,"rgba(239, 83, 80, 1.0)",0.14030141298821677,7.0939392231339395,-1.2041163345099604,35.93493833505332,-10.433442814319164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-79992.0,-7098.062187133306,False,False,False,False,5563.869392491953,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,7.118690900981266,7.050864005540492,7.031412603016828,7.012466903219332,,,,,7.101626698997738,7.075098718843346,7.11217834956954,7.104870533854369,7.072938428535204,7.035277924301759,7.015460471538391,,7.118321087339325,7.073141771384211,"rgba(239, 83, 80, 1.0)",0.1369647814270331,7.090376426157548,-1.207437594062467,32.47953016172726,-13.330588407920487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-79992.0,-8228.200757875424,False,False,False,False,5608.6000995851,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,7.114251182503164,7.0490436340055,7.0300178620848275,7.011446260070033,,,,,7.0936677960228,7.069805862862203,7.1074622399836045,7.101458645075274,7.070434692387412,7.033800676781762,7.014365892670766,,7.10793205075132,7.069281625485032,"rgba(239, 83, 80, 1.0)",0.13281457642787273,7.085854813193196,-1.135830247330725,31.171416145683153,-14.318198228550443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188399,0.8527536231884064,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-66496.0,-9131.577490311463,False,False,False,False,5730.885369358974,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,7.107225655703448,7.045487396735498,7.027013228903369,7.008941058571568,,,,,7.08113453839848,7.060691307227302,7.099932567642948,7.09585948951455,7.065943785888455,7.030686977602065,7.011743229454,,7.092401094414037,7.062802594910684,"rgba(255, 0, 0, 1.0)",0.13355121836932593,7.07843265380412,-1.9350827117836025,27.04674399655375,-18.0056959027325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-81099.0,-10247.351482709735,False,False,False,False,5868.437534175113,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,7.09870286286112,7.041295219397732,7.023540194801062,7.006116444083474,,,,,7.067074751453152,7.050393275428181,7.090898547491288,7.089043802776561,7.060575734199195,7.027072458973502,7.008775267882089,,7.075207072966839,7.055311366051086,"rgba(239, 83, 80, 1.0)",0.1353303598839142,7.069799059956885,-1.1438605505052328,30.8210292558665,-18.0056959027325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-59226.0,-11006.71037445067,False,False,False,False,6116.570285583251,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,7.094284789538853,7.038956210256492,7.021547885894982,7.004440887097163,,,,,7.059953613685799,7.044978362252599,7.086213471844432,7.085452704921899,7.057661855336573,7.02501138998052,7.007025469291773,,7.066710766682242,7.0513757887062605,"rgba(255, 0, 0, 1.0)",0.13918352651825372,7.065301539411761,-1.7624322759172946,30.608940603564527,-18.0056959027325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364657,0.8561721404303518,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-69342.0,-11911.133469420427,False,False,False,False,6178.576947822269,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,7.082266356269742,7.032040852075251,7.015476100781297,6.999153806983678,,,,,7.0407236351724585,7.029800069135656,7.07343113668813,7.075514791540648,7.049307027420709,7.018770318053082,7.001537936398122,,7.044287513711336,7.040385787350942,"rgba(255, 26, 202, 1.0)",0.14472521337828703,7.052880183177714,-2.092794863504791,28.95571655231993,-18.0056959027325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-91376.0,-13143.146904003055,False,False,False,False,6424.3974602591325,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,7.065921518707978,7.022124871845263,7.006638970784392,6.9913332800607035,,,,,7.0156291595573785,7.0093628325883275,7.056099978716641,7.061788593555018,7.037540142144307,7.009715111767422,6.993447351384597,,7.015673557127477,7.02541606964552,"rgba(255, 26, 202, 1.0)",0.1508909874382607,7.036081063274336,-2.127900868868735,27.187258310270114,-18.0056959027325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-118981.0,-14784.043851227812,False,False,False,False,6752.778894983798,False,False,False,False
