date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_633,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,8.835,8.915,8.7,8.755,12801.0,,,,,,,,,,,,,,,,,,9.41585096929612,8.86712533890693,8.719435290591067,8.59423314903974,8.401063785905277,8.37493818010567,8.293663663432003,8.478144590531448,8.597538668139931,8.844235589329214,,,,,,,,,,,,,,,,,,8.79,8.961285719412654,8.785123514910032,8.484115090999794,8.383867556335689,8.346423379601683,8.498713964647902,8.647207405199971,9.031969564901484,,,,8.658680811646663,#000000,0.5157395896421479,8.595725252412688,0.30882784798007756,40.49799095303018,-3.3893747101804834,False,True,False,True,False,0.9259011805665232,0.0,0.0,0.0,0.0,0,1.0054711246200607,0.9108409321175279,False,False,False,False,0.07778267765972322,0.1433046794022017,False,False,False,False,356918.0,38771.2887816843,False,False,False,False,28510.188112717613,False,False,False,False
2025-05-15 15:00:00+00:00,8.75,8.89,8.7,8.88,10557.0,,,,,,,,,,,,,,,,,,9.39780675109137,8.866824604815825,8.71994570578983,8.595112866788414,8.402279129462176,8.376117926794032,8.294859193293755,8.478797514885756,8.597938124298375,8.844202918892112,,,,,,,,,,,,,,,,,8.823333333333332,8.805065502183405,8.960205355222065,8.78534242762851,8.485254508642901,8.385072852121546,8.347628755253492,8.49932034493009,8.647509836037578,9.031672701895678,,,,8.667214517668011,"rgba(38, 166, 154, 0.5)",0.5149624494312678,8.604978417372859,0.534061430946819,38.65018543994492,-4.8116580448509225,False,True,False,True,False,2.4535109351730426,0.0,0.0,0.0,0.0,0,1.002836304700162,0.9163290113452189,False,False,False,False,0.0742175853879153,0.1087611323950585,False,False,False,False,367475.0,43867.47035096051,False,False,False,False,28231.844110970054,False,False,False,False
2025-05-15 16:00:00+00:00,8.88,9.05,8.855,9.04,9824.0,,,,,,,,,,,,,,,,,,9.386338746386002,8.867553844184906,8.721136733025626,8.596489209570029,8.403826750665246,8.377596908437008,8.296298743877411,8.479681093736305,8.59856881001986,8.844402567634411,,,,,,,,,,,,,,,,,8.89965278118509,8.85735077250718,8.960360626645672,8.786383566147236,8.486801324486505,8.38659160864917,8.349116501398386,8.500157340534845,8.648042934642488,9.0316065774651,,,,8.673897872059923,"rgba(38, 166, 154, 0.5)",0.5164051939361677,8.611814817818585,0.8291651346836405,40.131822243368376,-4.8116580448509225,False,True,False,True,False,4.35635431627561,0.0,0.0,0.0,0.0,0,1.013373860182371,0.9071935157041539,False,False,False,False,0.11930612894859172,0.1140336306718251,False,False,False,False,377299.0,49036.95143079058,False,False,False,False,27946.451179017033,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.13,9.02,9.065,21033.0,,,,,,,,,,,,,,,,,,9.368807091247989,8.870291556344602,8.724519018667026,8.60008411326446,8.407624306556798,8.381207385734795,8.299762665667528,8.481899717273775,8.600227736751037,8.84510705588828,,,,,,,,,,,,,,,,,8.987013771510439,8.940495773002551,8.962058445204962,8.78958629612589,8.490677266571764,8.390305248788467,8.35272825539917,8.50227272793932,8.64948494869863,9.031719670671361,,,,8.683793652565441,"rgba(38, 166, 154, 0.5)",0.5172783766202154,8.6220574467616,0.856294353791647,41.527886218229455,-4.8116580448509225,False,True,False,True,True,4.650553376098973,0.0,0.0,0.0,0.0,0,1.0217082572529923,0.9007912355447353,False,False,False,False,0.1547025661976872,0.13436809843475617,False,False,False,False,398332.0,54452.37854039072,False,False,False,False,27839.26588941987,False,False,False,False
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,,,,,,,,,,,,,,,,,,9.357131430140598,8.873099701198987,8.727753009818162,8.603433759272676,8.41108860582298,8.384496277150115,8.302902696561809,8.483946652843953,8.601785282929386,8.845829220890069,,,,,,,,,,,,,,,,,9.02609360148501,8.984360987217903,8.96405126318424,8.792717751800216,8.494237777121972,8.393689398607348,8.356011859224264,8.504229365317572,8.650852397039744,9.031922659806618,,,,8.689481684871682,"rgba(38, 166, 154, 1.0)",0.5191736504091917,8.628051575377116,1.0149752866070225,43.94689119972869,-4.8116580448509225,False,True,False,True,True,5.710567390241188,0.0,0.0,0.0,0.0,0,1.0222086389568052,0.9030154849225754,False,False,False,False,0.16051595213025624,0.14744202528250622,False,False,False,False,416536.0,60066.078097904036,False,False,False,False,27689.881922142038,False,False,False,False
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,,,,,,,,,,,,,,,,,,9.347746500640788,8.878117096450918,8.733015041753323,8.608671333323883,8.416317923116207,8.38944654110367,8.307587249980303,8.487086556987137,8.604239681663179,8.84711240715942,,,,,,,,,,,,,,,,,9.07677417509135,9.039035843399297,8.968146574145639,8.797978170075005,8.499678171874743,8.398787427385786,8.360937200131456,8.507242666735598,8.653039514910494,9.032474652057564,,,,8.69767173639929,"rgba(38, 166, 154, 1.0)",0.5213477164439944,8.63667819272263,1.0805107407387742,46.296362380210525,-10.275301500613594,False,True,False,True,True,6.239178041360763,0.0,0.0,0.0,0.0,0,1.0271158586688578,0.9013968775677897,False,False,False,False,0.19048798690509774,0.168965006093802,False,False,False,False,441392.0,65978.10789483575,False,False,False,False,27645.94576831038,False,False,False,False
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,,,,,,,,,,,,,,,,,,9.3330426827334,8.880111749068341,8.735807816375363,8.611781737658411,8.41972959447543,8.39270783136246,8.310750187173774,8.489089508391427,8.605714071305187,8.847681616277129,,,,,,,,,,,,,,,,,9.068536695082507,9.038326329108203,8.969108066887735,8.800516706988631,8.503108909110244,8.40213458247578,8.364211436310304,8.509148334698283,8.654309041148354,9.032481625353103,,,,8.698414926099206,"rgba(38, 166, 154, 0.5)",0.521714101403757,8.637743339263976,0.6751909902151785,44.722573924345284,-10.275301500613594,False,True,False,True,True,3.3913247441484557,0.0,0.0,0.0,0.0,0,1.0200860832137735,0.8962902234064357,False,False,False,False,0.14962436255995182,0.1592946843268769,False,False,False,False,420643.0,71476.78839259023,False,False,False,False,27539.016376553627,False,False,False,False
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,,,,,,,,,,,,,,,,,,9.31859696854837,8.883049558897758,8.739584550878973,8.61587671605542,8.424131586317653,8.39691060040407,8.314808748773409,8.491702363975099,8.60766991556212,8.84851095421116,,,,,,,,,,,,,,,,,9.068823445507432,9.043980097771033,8.970870173663112,8.80403734464002,8.50756394482484,8.406449308531702,8.368423454493202,8.511640246093814,8.656009706782706,9.032609235944232,,,,8.700562446093805,"rgba(38, 166, 154, 0.5)",0.5230557908677489,8.64029404000494,0.8788851361962888,45.585269062530564,-10.275301500613594,False,True,False,True,True,4.708376917081502,0.0,0.0,0.0,0.0,0,1.0207605344295991,0.8978417266187051,False,False,False,False,0.1488995357628877,0.1540971100448823,False,False,False,False,446288.0,77287.81492913922,False,False,False,False,27509.651781568296,False,False,False,False
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,,,,,,,,,,,,,,,,,,9.311602050922653,8.885020552061304,8.741989643989427,8.618438062621966,8.426846371579385,8.399500455428845,8.31730218609925,8.49332756973329,8.608901272090272,8.849066300217336,,,,,,,,,,,,,,,,,9.071915257483719,9.049216278265245,8.972185993797758,8.806315802820357,8.51032375121445,8.409108611219857,8.371015737239532,8.513192945232475,8.657087837194819,9.032742474120312,,,,8.702254957666613,"rgba(38, 166, 154, 0.5)",0.523251976231869,8.642229591689146,0.8653009044923666,46.08162610477878,-9.721648355688217,False,True,False,True,True,4.640437436847087,0.0,0.0,0.0,0.0,0,1.0396540814174224,0.8924277578569924,False,False,False,False,0.1619709659874035,0.1580340380161429,False,False,False,False,430972.0,82771.29066667194,False,False,False,False,27320.60291673778,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,,,,,,,,,,,,,,,,,,9.30522844538578,8.887020912482967,8.744412744535785,8.621013570404529,8.429572485256811,8.402101858303489,8.319806806759745,8.494965734603452,8.610146064038542,8.849635300888284,,,,,,,,,,,,,,,,,9.07505955328843,9.054128555613552,8.973546199522486,8.808615821376955,8.513095360326062,8.411779314176252,8.373619348844073,8.514758706460373,8.658179488315195,9.032889003647641,,,,8.703978763711522,"rgba(38, 166, 154, 0.5)",0.520867709856444,8.644196197715026,0.8462874429410585,46.23813674812317,-9.115299104048738,False,True,False,True,True,4.502144176355252,0.0,0.0,0.0,0.0,0,1.038723404255319,0.8963829787234043,False,False,False,False,0.16634011531711104,0.16218707666662696,False,False,False,False,415620.0,87931.73577261501,False,False,False,False,27135.043181594556,False,False,False,False
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,,,,,,,,,,,,,,,,,,9.298530141326884,8.891551368067404,8.749406062478752,8.626120304748522,8.43480252318937,8.407078872287348,8.324559802931113,8.498151921659693,8.612626311517532,8.850901795350943,,,,,,,,,,,,,,,,,9.089364629747505,9.0703295234973,8.977108489357423,8.813508631839072,8.518473658910954,8.416893256796657,8.378584932291465,8.517814855298264,8.660384016453955,9.033393741500722,,,,8.708479241962545,"rgba(38, 166, 154, 1.0)",0.5201859681319431,8.64913926135499,1.0974166425423744,48.91544489310773,-6.203687630166897,False,True,False,False,True,6.149110160463131,0.0,0.0,0.0,0.0,0,1.028462192013594,0.8963466440101955,False,False,False,False,0.17729095688609697,0.16973901677636197,False,False,False,False,442604.0,93430.53056683803,False,False,False,False,27132.70142684115,False,False,False,False
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,,,,,,,,,,,,,,,,,9.340000000000002,9.30292394845446,8.907237611308716,8.764775360756778,8.64096701788095,8.449202667280085,8.420717915471421,8.33739847482179,8.507142746876864,8.619911374629604,8.855249297653415,,,,,,,,,,,,,,,,,9.151522585483383,9.133959118458556,8.991314627258504,8.829224565711154,8.53357112503005,8.430927619349912,8.392117323015109,8.526490919027822,8.666998266332094,9.035882416772171,,,,8.754168332455848,"rgba(38, 166, 154, 1.0)",0.5203100946498346,8.702645846425629,1.3402664310091594,53.414450357682306,-1.7998632806245425,False,False,True,False,True,8.270115469202544,0.0,0.0,0.0,0.0,0,1.036139455782313,0.8911564625850342,False,False,False,False,0.2237802495382278,0.1967596331572949,False,False,False,False,504776.0,99807.97970533666,False,False,False,False,27675.946365959895,False,False,False,False
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,,,,,,,,,,,,,,,,,9.217478699022953,9.286527653281718,8.908004930521535,8.767058359138758,8.643986290686733,8.452930912932768,8.424339290015602,8.34102203989691,8.509364333783099,8.621470666096908,8.855661470156114,,,,,,,,,,,,,,,,,9.13113282185669,9.116204164586994,8.990662947861287,8.830952999468545,8.537155511125452,8.434620611541444,8.395791456555543,8.528591293379742,8.668300716619731,9.035577124005856,,,,8.747468299644495,#000000,0.5155274391731886,8.69591891332122,0.44436254847304446,49.219591795087815,-1.7998632806245425,False,True,False,False,False,1.891782925868764,0.0,0.0,0.0,0.0,0,1.0194438636838803,0.8900271795943969,False,False,False,False,0.12434255790054136,0.1605510955289181,False,False,False,False,475755.0,105636.61567889733,False,False,False,False,27696.799910673697,False,False,False,False
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,,,,,,,,,,,,,,,,,9.15841512172495,9.273991595493559,8.90782432319242,8.768090267980375,8.645632140161316,8.455169512247714,8.426532840937778,8.343260744569324,8.510679259684727,8.622342652393222,8.855764686487815,,,,,,,,,,,,,,,,,9.115010047626193,9.101705366489078,8.989442134518319,8.83152801236395,8.539241081690868,8.436850534924254,8.39803331667507,8.529825312364219,8.66900134158656,9.035200174950669,,,,8.743501927050588,#000000,0.5119099371800754,8.691962866747977,0.3087205810510179,45.63539454737828,1.4344821238802794,False,True,False,True,False,0.9544096627910434,0.0,0.0,0.0,0.0,0,1.0209380234505863,0.8921691792294809,False,False,False,False,0.10781645907371783,0.13418377730131797,False,False,False,False,455563.0,111061.83093968962,False,False,False,False,27580.44642368651,False,False,False,False
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,,,,,,,,,,9.129300943457611,9.265323314406768,8.908070380732127,8.769224992376033,8.647212831017331,8.457184676319613,8.428497941190908,8.345242617405445,8.511882168367155,8.623174453387088,8.855951992260591,,,,,,,,,,,,,,,,,9.10552042304311,9.093258656247597,8.988892798441984,8.832331731585917,8.541156201697717,8.438851404323508,8.400032444467643,8.530960391104855,8.66968920239193,9.034983705540814,,,,8.741749679512655,"rgba(38, 166, 154, 0.5)",0.5088721586742575,8.690295637464882,0.5791324156992559,45.39746145040301,1.1886634504047606,False,True,False,True,False,2.576074575792372,0.0,0.0,0.0,0.0,0,1.0197423108894432,0.8850789692435578,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,472253.0,116661.694025896,False,False,False,False,27411.60229308672,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,,,,,,,,,,9.096953756586545,9.25422883833359,8.90784404122773,8.770159949364475,8.648746949906155,8.459303290178458,8.430578607524703,8.347374686625367,8.513132142660643,8.62399932964021,8.85603745957753,,,,,,,,,,,,,,,,,9.092699462180143,9.081599808458204,8.987689551744198,8.83282539259434,8.543118589067207,8.440964580351261,8.402161678522296,8.532132784503107,8.670349506538722,9.034606441908151,,,,8.73935746892824,#000000,0.5054680553258333,8.687983579593121,0.2710684067236556,43.401534169437,-0.8443659514248765,False,True,False,True,False,0.5743852111053265,0.0,0.0,0.0,0.0,0,1.0193694621883371,0.8852256336286833,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,452552.0,121869.29566890535,False,False,False,False,27292.05807148847,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,,,,,,,,,,9.060715803980655,9.240695566246638,8.906689766843046,8.770436531041726,8.649785865348251,8.46108627194854,8.432357798601506,8.349263056897021,8.514150715216632,8.624590279335177,8.855883032053578,,,,,,,,,,,,,,,,,9.07583998876138,9.065948104412959,8.985426025207895,8.83254510243154,8.544670113206609,8.44276150102079,8.404006902697477,8.533073511583481,8.67077553146717,9.03398683781703,,,,8.735937538386624,#000000,0.49926065156201,8.684597728991669,0.23114633738364698,41.7935621970253,-2.5454500791136496,False,True,False,True,False,0.26474707930195507,0.0,0.0,0.0,0.0,0,1.0170396222541571,0.8926298501334428,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,431746.0,126673.58565853472,False,False,False,False,27191.49903162043,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,,,,,,,,,9.029025640151165,9.222741623896729,8.906243809966156,8.77207142877829,8.652519753816708,8.464908167396077,8.43611985060221,8.35313306712281,8.516420403777907,8.626084284566966,8.856024058554302,,,,,,,,,,,,,,,,,9.057913258382834,9.049477956343937,8.983263628157943,8.833381787773565,8.548191917418734,8.44657853756249,8.407861281221232,8.535201782640247,8.671968910891081,9.033278838136418,,,,8.733448094626564,#000000,0.49351700683559063,8.682347032960326,0.49168106403374995,42.894997254951406,-2.5454500791136496,False,True,False,True,False,1.7950043904680513,0.0,0.0,0.0,0.0,0,1.0185866013071894,0.8901143790849673,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,468415.0,131971.9021599528,False,False,False,False,27338.43703113019,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,,,,,,,,,9.019787595742114,9.215890803711398,8.906192768213828,8.772866167736073,8.653764015030957,8.466601545490244,8.437784301227023,8.354838338190937,8.517435679263354,8.626765326169103,8.856121369365473,,,,,,,,,,,,,,,,,9.051810697428387,9.043876438897321,8.982509234969957,8.83385218955852,8.549764133400036,8.44826798573344,8.409563675016342,8.536156129156728,8.672520224482158,9.03300900872095,,,,8.732827506071635,#000000,0.48685530713962055,8.681850851675739,0.4480779918081509,43.27861314986818,-2.5454500791136496,False,True,False,True,False,1.4754352519657559,0.0,0.0,0.0,0.0,0,1.0205451586655818,0.8895443449959317,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,452586.0,136942.66336677523,False,False,False,False,27159.99614692662,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,,,,,,,,,9.016055646883606,9.210569118069786,8.906679494783221,8.774077052904873,8.655353385857588,8.46857403803225,8.439708515209956,8.356774600490864,8.518641824963462,8.627621696710317,8.856366781747107,,,,,,,,,,,,,,,,,9.04851574047977,9.040970017093784,8.982348763133782,8.83479084324685,8.551650005377327,8.450226141164464,8.411518300858408,8.537298434222333,8.673240365785816,9.032868731967238,,,,8.733040452332514,"rgba(38, 166, 154, 0.5)",0.4817027044717722,8.682234107990713,0.6596722191081418,45.30626259244542,-2.5454500791136496,False,True,False,True,True,2.7033937502732392,0.0,0.0,0.0,0.0,0,1.0212249848392967,0.8872043662825956,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,468746.0,142086.90114403455,False,False,False,False,26989.453571005277,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,,,,,,,,,,9.014499974898005,9.206292457335119,8.907317416382302,8.77533816272469,8.65693885703622,8.47049063595657,8.441574386631087,8.358642242975748,8.519822973919274,8.628474955814616,8.856646973692504,,,,,,,,,,,,,,,,,9.046516119055829,9.03927740240654,8.98241357695968,8.835819505330285,8.553498007768171,8.45212617420808,8.413409754055145,8.538419721289712,8.67396572813959,9.032786465164097,,,,8.73353673770206,"rgba(38, 166, 154, 0.5)",0.47410853282853355,8.682903658498699,0.6371881554187449,46.39841152712742,-2.5454500791136496,False,True,False,True,True,2.505264947428202,0.0,0.0,0.0,0.0,0,1.0346302709309432,0.8871460582603382,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,453682.0,146917.8329092433,False,False,False,False,26804.562817966435,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,,,,,,,,,,,,,,9.016773872674806,9.204993716065482,8.908073573706554,8.776344473703464,8.658067963015645,8.471748925899485,8.442789928933784,8.35983616400319,8.520612442957834,8.629074218092462,8.856913932357761,,,,,,,,,,,,,,,,,9.047236482330254,9.040109551822306,8.982896392392854,8.836737985350377,8.554745878565411,8.453367306149948,8.414633306106708,8.539174401152705,8.674490478154745,9.03284233869778,,,,8.734355396768265,"rgba(38, 166, 154, 0.5)",0.4721682972212604,8.6838472315822,0.9554914446244296,49.71021376677163,-5.077098365403771,False,True,False,False,True,4.343634614692508,0.0,0.0,0.0,0.0,0,1.036582873492745,0.8804414469650521,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,462091.0,151804.23860057286,False,False,False,False,26519.360293656875,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,,,,,,,,,,,,,,9.01784305505431,9.202155896145728,8.908964250369053,8.777714637106177,8.659683766853247,8.473619620208517,8.44460453399714,8.361635623185649,8.521779758438043,8.629941482795843,8.857256402446572,,,,,,,,,,,,,,,,,9.046974795302306,9.040058749160778,8.983315300327908,8.837933008618537,8.556575728918217,8.455217333067068,8.416466202610797,8.540286903423953,8.675240397393972,9.03285182823724,,,,8.735243774936238,"rgba(38, 166, 154, 0.5)",0.46924434173698437,8.70815124719152,0.5793330438512871,49.118025158181986,-5.077098365403771,False,True,False,False,True,2.2773369282998637,0.0,0.0,0.0,0.0,0,1.03351042092358,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,448487.0,156403.9713354477,False,False,False,False,26319.12214956917,False,False,False,False
