date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_54,aVWAP_OB_bull_162,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,36.785930254656016,36.39814301306319,35.82817869867413,35.770688283101926,35.171036927925435,34.79252286528918,34.764685184234395,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.56864725937581,34.80741082272922,35.979383714445056,37.17017964392964,35.871207866685864,"rgba(239, 83, 80, 1.0)",1.5538861396946162,36.419376088082174,-1.4282745893584863,40.827250814248615,-1.661002699389563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776392519605877,0.9237884576714256,False,False,False,False,-0.204951252414874,-0.21767922739669726,False,False,False,False,-4083.0,-3368.807176067662,False,False,False,False,60.94625234779887,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,35.895,33.75,34.55,10.0,,35.254357638888884,37.162358883899934,36.555771250828634,36.73652797307086,36.78359054669703,36.39643957204674,35.82721886671334,35.76980939491343,35.17073611301289,34.792489082565396,34.76466824036537,,33.24133333333333,36.75000295799647,36.58001438212194,36.47136135932847,36.52488486079919,36.52488486079919,35.97822498761762,35.56798925576519,34.80736838665097,35.97822498761762,37.162358883899934,35.88300159737074,"rgba(239, 83, 80, 1.0)",1.5637643626780486,36.43175002481911,-1.203346277566073,42.37101112848974,-1.661002699389563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754982530387289,0.9057625116874167,False,False,False,False,-0.1637268025129354,-0.19070301495481634,False,False,False,False,-4073.0,-3379.7248942681636,False,False,False,False,60.15638797031362,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,,34.859474043715835,37.046395692998566,36.51254599850413,36.696920294400535,36.74744829002389,36.369717215453285,35.81156599262586,35.755386800334165,35.165044394740384,34.790947674632,34.763452168746284,,34.23431855500821,36.689127866130185,36.53263038548755,36.43466529510664,36.49494595922377,36.49494595922377,35.95958409673872,35.5568943632784,34.805690485451265,35.95958409673872,37.046395692998566,35.886085076591165,"rgba(239, 83, 80, 1.0)",1.571260849654684,36.40294450616716,-1.0201644790675217,44.06455429497179,-1.661002699389563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771726535341834,0.9211043377500123,False,False,False,False,-0.1846754725172153,-0.1876892437360158,False,False,False,False,-3925.0,-3388.178771876409,False,False,False,False,61.518304435890144,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,,34.77940699126091,37.02460271612445,36.50369111508648,36.688959427904265,36.74020872900606,36.36407993436474,35.807833692683616,35.75188610022513,35.163122081613295,34.78985876638254,34.76247702377319,,34.203348082595866,36.67702181101363,36.52297079231889,36.42704225662742,36.488750437583136,36.488750437583136,35.95531675655909,35.55399167377756,34.80457278949314,35.95531675655909,37.02460271612445,35.87489458079882,"rgba(255, 0, 0, 1.0)",1.5948866123666,36.38328862991874,-1.6071917652598249,42.998339539259646,-1.661002699389563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613146113146117,0.934116809116809,False,False,False,False,-0.18057692095642316,-0.1841330823462195,False,False,False,False,-3948.0,-3396.858170762046,False,False,False,False,60.921121421380214,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,36.640785885982844,36.2867675344861,35.75699748638457,35.70423281710316,35.1374868249873,34.775790283400795,34.74991032436577,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.51465800015115,34.79010539215685,35.8970780506546,36.74341462294479,35.77259989134186,"rgba(239, 83, 80, 1.0)",1.6089305020293023,36.19012674650817,-1.1685568420368766,43.71492941069662,-1.661002699389563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715378528092856,0.932313373780005,False,False,False,False,-0.18980231913761167,-0.1869677007419156,False,False,False,False,-3608.0,-3400.1316874944173,False,False,False,False,65.24792574042858,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,36.640785885982844,36.2867675344861,35.75699748638457,35.70423281710316,35.1374868249873,34.775790283400795,34.74991032436577,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.51465800015115,34.79010539215685,35.8970780506546,36.74341462294479,35.77259989134186,"rgba(239, 83, 80, 1.0)",1.6220601876170178,36.19012674650817,-1.1590980167451603,44.1926559916546,-1.661002699389563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942323314378557,0.9280259951259137,False,False,False,False,-0.15220673273098936,-0.1695872167364525,False,False,False,False,-3608.0,-3403.3544520293876,False,False,False,False,64.23632999251497,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.44,33.65,43.0,,34.31913076923077,36.708946532316624,36.368367414093,36.56593947713979,36.62769891436326,36.276423043436196,35.749972032058764,35.69761662357251,35.13369316182935,34.77353053640671,34.7478721953329,,34.07436781609196,36.49462785185187,36.37601570415403,36.30988560033587,36.39244977284199,36.39244977284199,35.88911352528999,35.50910351062226,34.78779193609737,35.88911352528999,36.708946532316624,35.75974980949537,"rgba(255, 0, 0, 1.0)",1.646971741991593,36.166879831720806,-1.528186408758466,42.8574758116676,-1.661002699389563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960996214822539,0.9130506336057929,False,False,False,False,-0.19024240909328177,-0.17991481291486713,False,False,False,False,-3651.0,-3407.1939178893967,False,False,False,False,63.90708456627442,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,34.315411554192224,36.70698557430593,36.36744771840784,36.56511377650476,36.626944622964864,36.27580987845374,35.749530745687245,35.697197985673505,35.133425779360664,34.77335101418057,34.747708426882205,,34.0712002182215,36.49342367158346,36.37502228299405,36.30907894736844,36.39178644729316,36.39178644729316,35.88862210055339,35.50874158883197,34.7876092547315,35.88862210055339,36.70698557430593,35.75880990177421,"rgba(255, 0, 0, 1.0)",1.6902697236650257,35.94321382329608,-1.8388862912106776,40.1933147868457,-4.305537773426735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833260057155424,0.9283358979995602,False,False,False,False,-0.246566743517642,-0.21324077821625456,False,False,False,False,-3653.0,-3411.004864898863,False,False,False,False,62.94728480555698,False,False,False,False
2025-04-23 17:00:00+00:00,32.835,35.1,32.835,35.1,209.0,,34.32259388308169,36.5798532062838,36.30956062266048,36.51108445893495,36.576978522786796,36.23755245860194,35.725447808133005,35.674745504621164,35.12270552772535,34.768583701652545,34.7435524886431,,34.14098577235772,36.41648389307747,36.312546262209814,36.258717948717965,36.34949914327138,36.34949914327138,35.860648718171035,35.49070510443702,34.78263959027255,35.860648718171035,36.5798532062838,35.726719187945555,#000000,1.6902697236650257,35.82239930458346,-0.4273869989323819,44.774719028057675,-4.305537773426735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880649148261597,0.9130528239024126,False,False,False,False,-0.1821123363071991,-0.19767655726172684,False,False,False,False,-3444.0,-3411.5164173810513,False,False,False,False,65.21166798686617,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,34.32259388308169,36.5798532062838,36.30956062266048,36.51108445893495,36.576978522786796,36.23755245860194,35.725447808133005,35.674745504621164,35.12270552772535,34.768583701652545,34.7435524886431,,34.14098577235772,36.41648389307747,36.312546262209814,36.258717948717965,36.34949914327138,36.34949914327138,35.860648718171035,35.49070510443702,34.78263959027255,35.860648718171035,36.5798532062838,35.726719187945555,"rgba(239, 83, 80, 0.5)",1.696095630377984,35.82239930458346,-0.7501931387559233,46.497336934466674,-9.04619611810859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003806766393226,0.9151788107876252,False,False,False,False,-0.13141389458067984,-0.16454522592120335,False,False,False,False,-3444.0,-3412.020038817004,False,False,False,False,64.20063437466669,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.19,35.0,35.15,6.0,,34.328066128412146,36.577590640267424,36.30857849844921,36.51010860290125,36.57605905140822,36.23691333459667,35.725146644799764,35.67447801688768,35.12270187075934,34.76869381598793,34.7436620100701,,34.148048829701374,36.415145498117106,36.31148766612724,36.257875444403595,36.34876638345517,36.34876638345517,35.86026013230493,35.49053727176141,34.78274615109201,35.86026013230493,36.577590640267424,35.72678161874789,#000000,1.695687702315402,35.824855725107874,-0.39798349907614666,49.036099723460055,-6.530627190215704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978117810711039,0.917179391150821,False,False,False,False,-0.08458519983554956,-0.12456521287837646,False,False,False,False,-3438.0,-3412.4228289128646,False,False,False,False,63.29829895800519,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,34.33223749522718,36.57506033376123,36.307451690821274,36.50900968992248,36.575028774720096,36.2361736111111,35.72475807993879,35.67412585654945,35.122628659342546,34.768746917850734,34.74371866363996,,34.15372395833334,36.41362688098497,36.31027365378022,36.25690309935074,36.34792884412848,36.34792884412848,35.859779269525035,35.49029031142722,34.78279519667847,35.859779269525035,36.57506033376123,35.72660949156109,"rgba(239, 83, 80, 0.5)",1.6975718615790993,35.82623463450085,-0.5220601581346117,50.15559730659962,-5.315254359947382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979035190929514,0.913145790993689,False,False,False,False,-0.0985000243736212,-0.11153261862599884,False,False,False,False,-3444.0,-3412.912397456851,False,False,False,False,62.409953237726036,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,,34.33551179604262,36.574070035915845,36.30703384811627,36.508584021077915,36.57462499999999,36.235904414781146,35.7246507975527,35.67403401576469,35.12266096884612,34.76882985704657,34.743799279617114,,34.1578003992016,36.41304990599899,36.30982319521993,36.25654726916484,36.34761507583982,36.34761507583982,35.85963081630296,35.49024543209875,34.78287660815574,35.85963081630296,36.574070035915845,35.72674539062917,#000000,1.6903216896242912,35.82778980883228,-0.1998375876649594,52.26008670710047,-3.1410196746723287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000372796506368,0.9055227139585661,False,False,False,False,-0.07667936586468162,-0.09410599224534022,False,False,False,False,-3441.0,-3413.3478641629463,False,False,False,False,61.4888686914047,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,,34.3667808988764,36.57317271642808,36.307064975219404,36.50828304514332,36.574257537775914,36.23602013803535,35.72533679816662,35.67475454449376,35.12375248917747,34.769986973628235,34.74488963397597,,34.193510011778564,36.41283574879229,36.309850928641275,36.25666157294214,36.34758156727451,36.34758156727451,35.860192296603806,35.4911084800947,34.78403341736844,35.860192296603806,36.57317271642808,35.730382767084535,#000000,1.6850083353176606,35.84638573437337,0.29887939131867175,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5776294317588722,0.0,0.0,0.0,0.0,0,0.9065579883863409,0.9061317990517286,False,False,False,False,0.01878959786068603,-0.037658197192327096,False,False,False,False,-3427.0,-3413.5595251836758,False,False,False,False,60.7526071613054,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,34.38070712694877,36.571860119047614,36.30665394922107,36.50774666666667,36.57371964795101,36.235788852149255,35.72547071814165,35.674916297000415,35.12417110159222,34.77048017644557,34.745356925756155,,34.20971995332555,36.41217804642717,36.30940587775827,36.25634241165935,36.34725253619619,36.34725253619619,35.860240564678755,35.49136814080756,34.78452495844726,35.860240564678755,36.571860119047614,35.73175783032083,#000000,1.682007201300021,35.853707203184904,-0.07949264609661753,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.018380254270727647,0.0,0.0,0.0,0.0,0,0.907678293950598,0.9059100894818625,False,False,False,False,-0.004564204423469961,-0.02111120080789853,False,False,False,False,-3435.0,-3413.8919356459446,False,False,False,False,59.93473728283555,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,34.38070712694877,36.571860119047614,36.30665394922107,36.50774666666667,36.57371964795101,36.235788852149255,35.72547071814165,35.674916297000415,35.12417110159222,34.77048017644557,34.745356925756155,,34.20971995332555,36.41217804642717,36.30940587775827,36.25634241165935,36.34725253619619,36.34725253619619,35.860240564678755,35.49136814080756,34.78452495844726,35.860240564678755,36.571860119047614,35.73175783032083,#000000,1.6822783698048958,35.853707203184904,-0.07947983257991456,55.86854734510231,0.854014790190817,True,False,True,False,True,0.018380254270727647,0.0,0.0,0.0,0.0,0,0.9038700275273928,0.9152048361850271,False,False,False,False,-0.03132256245061722,-0.026216881629257876,False,False,False,False,-3435.0,-3414.2191924576355,False,False,False,False,59.00551654976833,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,34.39322455752212,36.57139370011886,36.306621284320414,36.50757907542579,36.573527499652336,36.235806345009905,35.72573618378023,35.67519741356558,35.124615825440046,34.77095712464136,34.74580668473351,,34.224020857473924,36.41202954017125,36.30936835430692,36.25634997152389,36.34720494143123,36.34720494143123,35.86045122091683,35.491712004730914,34.785001607975545,35.86045122091683,36.57139370011886,35.7331904567086,#000000,1.681687464938011,35.860527672973745,0.20483730431977176,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.2225461049556152,0.0,0.0,0.0,0.0,0,0.9033507233905238,0.9107190878287527,False,False,False,False,0.017727809329175545,-0.004244536150041165,False,False,False,False,-3429.0,-3414.448352264494,False,False,False,False,58.183725595508356,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,,34.48910587873191,36.50170970361347,36.274901648059554,36.47640654559213,36.54420070987337,36.21482373878055,35.714884511052006,35.66538917948317,35.12287917655355,34.772863621212906,34.74779590374784,,34.352741522712726,36.3695193683284,36.27526736061602,36.22892133444804,36.32341668278841,36.32341668278841,35.84694257762653,35.48494248680721,34.78679133927938,35.84694257762653,36.50170970361347,35.725845998604775,"rgba(239, 83, 80, 0.5)",1.6870999505788467,35.86198488092771,-0.5702002899102986,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918443496801708,0.9134861407249466,False,False,False,False,-0.09185930885825037,-0.04805192250414577,False,False,False,False,-3608.0,-3417.4491530045793,False,False,False,False,60.056846128911324,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,34.49071341277115,36.49822149282761,36.27323774119315,36.47480248733651,36.542698209718665,36.21370554215376,35.714236116702885,35.66479181295674,35.12266660256818,34.77283646342959,34.7477804901865,,34.35545079365079,36.36732855258821,36.27348193514696,36.22746987233028,36.32216782653521,36.32216782653521,35.84616821105726,35.48448948839469,34.786758030849775,35.84616821105726,36.49822149282761,35.72505864544665,"rgba(239, 83, 80, 0.5)",1.6944617205833912,35.765515835133726,-0.7321002416664962,50.80540141608507,5.639746225348716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916799152093272,0.9176470588235294,False,False,False,False,-0.1098739226050298,-0.07896292255458778,False,False,False,False,-3616.0,-3420.5274607099345,False,False,False,False,59.249763243191765,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,,34.494687690432656,36.49781462585033,36.273105065251066,36.474620602350456,36.542513295152375,36.21362937884549,35.714290640261886,35.664856214248566,35.12282374177558,34.77302063608947,34.74795508908957,,34.35996517885406,36.36711731751526,36.27333950265758,36.2273670085878,36.32205704254839,36.32205704254839,35.84619213553175,35.48458910433979,34.78694159990094,35.84619213553175,36.49781462585033,35.72544714559157,#000000,1.6942447678341042,35.787954934404,0.18417944769274175,52.93897993180944,5.639746225348716,True,False,True,False,True,0.990298123065056,0.0,0.0,0.0,0.0,0,0.8925059163818042,0.9074414935577175,False,False,False,False,-0.019426699655264328,-0.04919481110492606,False,False,False,False,-3613.0,-3423.5115310865244,False,False,False,False,58.377673890584134,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,34.533627538829144,36.497666747220876,36.273678267390075,36.47460910701497,36.54235051020408,36.2141514702706,35.71562667416692,35.66623552925297,35.12472044455818,34.77498204966549,34.7498025064612,,34.4031472868217,36.367488918075864,36.27395354338161,36.228002022365,36.322370873911225,36.322370873911225,35.8473563510915,35.48616690926734,34.788903934142404,35.8473563510915,36.497666747220876,35.730360577900115,#000000,1.695217137756709,35.863527951343954,0.46393587649590873,55.539729264241544,5.639746225348716,True,False,True,False,True,2.2809889004980164,0.0,0.0,0.0,0.0,0,0.8974034865960925,0.9021435719176278,False,False,False,False,0.024736464450743303,-0.012229173327091378,False,False,False,False,-3591.0,-3426.1082515347953,False,False,False,False,57.813678946544066,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,,34.554023957409036,36.49799991965935,36.27418648696267,36.474793878473015,36.54244130737607,36.21456769003144,35.7164283420313,35.667054643533284,35.12577465839565,34.776049619322634,34.750806933749224,,34.425635359116015,36.367950125641876,36.274498134240254,36.22851867252784,36.322689751492966,36.322689751492966,35.84807978077238,35.487076576248995,34.78997272245761,35.84807978077238,36.49799991965935,35.733061915546735,#000000,1.6949262042454067,35.88186149057348,0.199500431688153,55.90211576145728,0.947331269352695,True,False,True,False,True,1.2205507948419267,0.0,0.0,0.0,0.0,0,0.8992147277549538,0.895366373706381,False,False,False,False,0.06260013364967681,0.02518548016129272,False,False,False,False,-3602.0,-3428.835255386969,False,False,False,False,57.08788547450462,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,34.948324704142,36.519879210486195,36.292928696693636,36.485909791827304,36.55098063637571,36.22901395053899,35.7378442429022,35.688668246928685,35.151272748287276,34.80112169174881,34.77437239872085,,34.85430205949656,36.387700595332184,36.29454591229518,36.24660861683254,36.3354308475535,36.3354308475535,35.86820054335772,35.51019891242129,34.81509735671289,35.86820054335772,36.519879210486195,35.79139160051035,"rgba(38, 166, 154, 0.5)",1.6981383208551244,36.076999985851444,0.6377572432398739,58.20819513153988,3.2777230153014685,True,False,True,False,True,3.411778693963168,0.0,0.0,0.0,0.0,0,0.8991510162078729,0.897658862876254,False,False,False,False,0.06089535452504113,0.04304041734316692,False,False,False,False,-3377.0,-3428.031608016628,False,False,False,False,59.69117407179912,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,,35.15458642391548,36.54207954125045,36.30930212014136,36.4972520810713,36.56041687157798,36.24137884213667,35.75364777665026,35.704483306836245,35.16873663477769,34.81788215384085,34.79011800964517,,35.0749699491447,36.40586843191908,36.31201942533389,36.26208917512065,36.34699494008816,36.34699494008816,35.883452077334425,35.526664540062846,34.83190640812364,35.883452077334425,36.54207954125045,35.82654218245296,"rgba(38, 166, 154, 0.5)",1.7028640500559278,36.16512622216478,0.6958123156081112,60.135341730432174,5.224933759508417,True,False,True,False,True,3.8476328234035577,0.0,0.0,0.0,0.0,0,0.907278675117563,0.8948067879779185,False,False,False,False,0.0989287403460022,0.07098457884458456,False,False,False,False,-3246.0,-3425.209412543502,False,False,False,False,60.7967372644844,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,,35.20719060225016,36.55104382675196,36.31523180751176,36.50178664213034,36.56435229687755,36.2457595106269,35.75853220655813,35.709324872201655,35.17367319975862,34.82245843841678,34.79440898797563,,35.130557823129244,36.41272150272383,36.318346100434546,36.267597053365165,36.351276704439904,36.351276704439904,35.88830118471093,35.531550760523515,34.83650150539866,35.88830118471093,36.55104382675196,35.83659458651126,"rgba(38, 166, 154, 1.0)",1.720294862636728,36.29587005315486,1.1737115483507183,63.24852558140705,8.236056597224135,True,False,True,False,True,6.024063484385277,0.0,0.0,0.0,0.0,0,0.9131713749556223,0.8910077598011866,False,False,False,False,0.14916670878875618,0.11007564381667037,False,False,False,False,-3218.0,-3421.99686351182,False,False,False,False,60.28826071774821,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,35.20719060225016,36.55104382675196,36.31523180751176,36.50178664213034,36.56435229687755,36.2457595106269,35.75853220655813,35.709324872201655,35.17367319975862,34.82245843841678,34.79440898797563,,35.130557823129244,36.41272150272383,36.318346100434546,36.267597053365165,36.351276704439904,36.351276704439904,35.88830118471093,35.531550760523515,34.83650150539866,35.88830118471093,36.55104382675196,35.83659458651126,"rgba(38, 166, 154, 0.5)",1.7269405536021152,36.29587005315486,0.7204243042703992,62.52239466660864,8.236056597224135,True,False,True,False,True,4.042693735085425,0.0,0.0,0.0,0.0,0,0.9058248513554369,0.8930263025294766,False,False,False,False,0.12386210508800741,0.11696887445233889,False,False,False,False,-3218.0,-3418.8341214418692,False,False,False,False,59.35355900119397,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,35.229195026178,36.55341245421244,36.31708725477896,36.503041599135614,36.56538549418984,36.24718323673651,35.7604184816428,35.71121761983804,35.175805171052055,34.8245238095238,34.796351721720285,,35.154045057162065,36.414740376236615,36.320321578618056,36.26936569138884,36.352591115645,36.352591115645,35.890108060109284,35.53353695590729,34.83857216949327,35.890108060109284,36.55341245421244,35.840474699460685,#000000,1.7289418989919803,36.28494165124749,0.39622982654993394,60.186057538957726,8.236056597224135,True,False,True,False,False,2.6181948172297957,0.0,0.0,0.0,0.0,0,0.9048845784714856,0.8903874324392582,False,False,False,False,0.10257437905877079,0.10977162675555484,False,False,False,False,-3235.0,-3415.9839800241657,False,False,False,False,58.69691467559406,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,35.2303542620449,36.55351094997435,36.31717314930993,36.503095469605306,36.56542821240902,36.24725050523062,35.760515024241,35.71131497548095,35.17591900991331,34.82463576215696,34.79645713830465,,35.15528673835124,36.41483061705618,36.32041292398446,36.2694487281249,36.35265130440158,36.35265130440158,35.890199164002944,35.533640688664356,34.838684351554114,35.890199164002944,36.55351094997435,35.84067301396062,#000000,1.7297654061635832,36.28439356178688,0.2922976933239155,58.04906806949727,13.007625257444246,True,False,True,False,False,2.1700475701019677,0.0,0.0,0.0,0.0,0,0.9046011187824424,0.8932117119387188,False,False,False,False,0.0867236740840393,0.09824765041979708,False,False,False,False,-3236.0,-3413.1935307214653,False,False,False,False,57.802388866670114,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,,35.596005473163835,36.597367617107935,36.353213671109,36.52737372161554,36.58539207340144,36.27535277177826,35.79834960149313,35.74934087458988,35.21921037118345,34.86684531623413,34.83622021711546,,35.54364555134451,36.45346131429405,36.35866035644242,36.30402211810854,36.378447306231116,36.378447306231116,35.92630307855626,35.573708884601245,34.88099171800484,35.92630307855626,36.597367617107935,35.91011796713031,#000000,1.7315059632876828,36.384241423224125,0.3787215237369195,57.343121094151925,12.182288990617245,True,False,True,False,False,2.761159047645929,0.0,0.0,0.0,0.0,0,0.9006479481641473,0.8938670952835401,False,False,False,False,0.09549994541769423,0.09687379791874565,False,False,False,False,-2877.0,-3404.8804527257835,False,False,False,False,62.47211927183802,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,,35.63466371988212,36.605313447927195,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.22453670459844,34.87187834954554,34.84095570986206,,35.584119730782845,36.459887648593806,36.3647277049111,36.30940138934117,36.3826479095843,36.3826479095843,35.93128754796877,35.578872848926466,34.886041793725,35.93128754796877,36.605313447927195,35.918713907910885,"rgba(38, 166, 154, 0.5)",1.7402814880523103,36.40339276642278,0.8887109609538816,59.228346917348375,12.182288990617245,True,False,True,False,False,4.875166513653767,0.0,0.0,0.0,0.0,0,0.9085530933520508,0.8888498947157324,False,False,False,False,0.1294706095051774,0.11317220371196152,False,False,False,False,-2842.0,-3396.1536240013525,False,False,False,False,62.04619494204208,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,35.63466371988212,36.605313447927195,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.22453670459844,34.87187834954554,34.84095570986206,,35.584119730782845,36.459887648593806,36.3647277049111,36.30940138934117,36.3826479095843,36.3826479095843,35.93128754796877,35.578872848926466,34.886041793725,35.93128754796877,36.605313447927195,35.918713907910885,"rgba(38, 166, 154, 0.5)",1.7480500281458786,36.40339276642278,0.844716804325919,60.197706769986766,12.182288990617245,True,False,True,False,True,4.69211148937805,0.0,0.0,0.0,0.0,0,0.913615213433138,0.8932834311147074,False,False,False,False,0.1532931178516928,0.13323266078182716,False,False,False,False,-2842.0,-3387.5620949470676,False,False,False,False,61.08423843131274,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,35.63466371988212,36.605313447927195,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.22453670459844,34.87187834954554,34.84095570986206,,35.584119730782845,36.459887648593806,36.3647277049111,36.30940138934117,36.3826479095843,36.3826479095843,35.93128754796877,35.578872848926466,34.886041793725,35.93128754796877,36.605313447927195,35.918713907910885,"rgba(38, 166, 154, 0.5)",1.7566702172724844,36.40339276642278,0.8405716787695596,60.8439466717457,12.182288990617245,True,False,True,False,True,4.69211148937805,0.0,0.0,0.0,0.0,0,0.9185661108561525,0.8914894701952986,False,False,False,False,0.1532931178516928,0.14326288931675998,False,False,False,False,-2842.0,-3379.1037678936245,False,False,False,False,60.13719597501332,False,False,False,False
