date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_50,aVWAP_OB_bull_407,aVWAP_OB_bear_309,aVWAP_OB_bear_265,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,1.417083965084743,1.4271634586782966,1.4486881984771562,1.4712749094253863,1.4833741181168791,,0.969118154209227,1.0337030889500598,1.219471305289625,1.325404030748946,1.3479620241822816,1.3873628329486856,1.4130807348975478,1.4182814026486523,1.4310481793102838,1.4615476558941274,1.4673942427613933,1.4739549730671393,,1.1940772462462377,1.2908725257807787,1.4486881984771562,1.3157106301666606,1.3551568518163366,1.3290273854089976,"rgba(239, 83, 80, 0.5)",0.17970028751599793,1.1911023833140115,-0.9243300921219965,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,1.13146,1.4115900000000001,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,109061.0,264412.48329491884,False,False,False,False,41135.58362288493,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,1.4155843531188381,1.4257627018093326,1.4473377274353072,1.4699591165820791,1.4820805297597104,,0.9744557192639346,1.0339958807737561,1.2174910043485132,1.3233141483208628,1.345924083918235,1.3854881983099796,1.4114295574221496,1.4168070308476188,1.4296666207239366,1.460219171224567,1.4660756955140055,1.4726455107464425,,1.1921689874979484,1.288776873826408,1.4473377274353072,1.3144141314678794,1.3534609050454858,1.3281260517845002,"rgba(239, 83, 80, 0.5)",0.17900428954545938,1.1900641515686186,-0.8103948343191998,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,1.12376,1.40844,0.0,0.0,0.0,0.0,0,0.8651524322257973,0.9599566754802332,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,148624.0,262617.31301127665,False,False,False,False,41111.202481444845,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,1.4139637966733067,1.424253899734042,1.4458934784428374,1.4685615879462204,1.480711238430231,,0.9748342258591597,1.0327426765959544,1.2150223997616743,1.3209605018979855,1.3436581534779877,1.3834415869258145,1.409643787343136,1.415214278180134,1.4281804334303208,1.4588040883924371,1.464673636707871,1.4712557638991794,,1.1896859204565673,1.2863589203502106,1.4458934784428374,1.3125649642199535,1.35150583157591,1.3265359610393046,"rgba(239, 83, 80, 1.0)",0.17777821978698516,1.1880701465400147,-1.1906416139932048,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,1.114488,1.404897,0.0,0.0,0.0,0.0,0,0.8638945949415843,0.9644691231223519,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,111913.0,260280.81203435763,False,False,False,False,41042.98228793407,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,1.4128333311478134,1.423196613903583,1.444873131533748,1.4675666717892966,1.4797327091064547,,0.9781154683625031,1.0329430462284908,1.2135655162817165,1.3194034970081534,1.3421361638995297,1.3820356260581785,1.408401144652834,1.414102516829202,1.4271373391030782,1.4577998794888303,1.4636767360877823,1.4702655299149356,,1.1882887213355793,1.2848030385613125,1.444873131533748,1.3115613006466842,1.3502404329930764,1.325798538659603,"rgba(239, 83, 80, 0.5)",0.17647273512200237,1.1872545576513591,-0.83443234191138,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,1.107388,1.401972,0.0,0.0,0.0,0.0,0,0.8628230933895653,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,142058.0,258447.90021987146,False,False,False,False,40874.02132222967,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,1.4111710119031011,1.421637494893286,1.4433614072099048,1.4660862677732924,1.4782735777909264,,0.9846467662837172,1.0340301566404935,1.2116454731793111,1.3171889587893928,1.3399507630307232,1.3799885788710449,1.4065772163200048,1.4124670095289602,1.4255976947939815,1.4563083090868485,1.4621944011288286,1.4687913699053472,,1.18651185759453,1.2826284749319719,1.4433614072099048,1.3102790391377497,1.3484616418162279,1.3249488914632213,"rgba(239, 83, 80, 0.5)",0.17390231473522494,1.1864602366646728,-0.6121841266274336,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,1.101788,1.3991470000000001,0.0,0.0,0.0,0.0,0,0.8637676971973419,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,190213.0,257389.994790106,False,False,False,False,40986.904712582706,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,1.4103589935005654,1.4208742198380864,1.442618761096656,1.4653567157762586,1.4775533883762626,,0.988265522358664,1.034817113687922,1.2107866483007734,1.3161348022647812,1.3389027801415703,1.3789963800516298,1.405687611318499,1.4116678166446834,1.4248434176242892,1.4555742082931378,1.4614642622599592,1.4680646335591143,,1.185741880370982,1.2816074496909056,1.442618761096656,1.309711340520219,1.3476217178225793,1.3246004330420853,"rgba(239, 83, 80, 0.5)",0.1712115174832519,1.1861989783691693,-0.6786866916271329,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,1.096588,1.396172,0.0,0.0,0.0,0.0,0,0.8596995792795162,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,165299.0,255962.22742901905,False,False,False,False,40737.71239145739,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,1.409429732204603,1.4200006020485558,1.441768910062814,1.4645220300387038,1.476729491243843,,0.9919566273963493,1.035629318144672,1.2097970008572496,1.3149287431077346,1.3377042190818993,1.377861818679051,1.4046700151811398,1.4107531737709393,1.4239801004184867,1.45473423737502,1.460628867767778,1.4672331834392818,,1.1848503501590297,1.280437928004176,1.441768910062814,1.3090328390801302,1.3466577540727176,1.3241564421016332,"rgba(239, 83, 80, 0.5)",0.16894566301699254,1.1858478260293326,-0.596924621966705,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,1.092088,1.3931719999999999,0.0,0.0,0.0,0.0,0,0.85404967959305,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,193671.0,254996.47196500323,False,False,False,False,40545.995920272,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,1.4077387209174015,1.4184081041918764,1.4402158575738317,1.462993281851957,1.47521882700793,,0.9988966985319208,1.0374016174475855,1.2081101217892267,1.312776921328961,1.335554097051895,1.375810116998154,1.4028208078869298,1.4090882830440246,1.4224055427178004,1.4531972193377543,1.4590993544141362,1.4657099670264628,,1.1833667929164489,1.2783720466996769,1.4402158575738317,1.307859440896612,1.3449449583881563,1.3234058956312376,"rgba(239, 83, 80, 0.5)",0.16749826926092204,1.1853498734151517,-0.539407802921285,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,1.088288,1.390422,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,247373.0,254878.27860120474,False,False,False,False,40749.96497577166,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,1.4057964978020405,1.4165790362334252,1.4384338604132045,1.461240939755132,1.4734880183209822,,1.0049390009914259,1.0389368413972777,1.2061079827297438,1.3102955534361675,1.333080063948358,1.3734547407750364,1.4006985086220376,1.4071758879064864,1.4205973017930094,1.4514346381316547,1.457345814045885,1.4639641356331121,,1.1815737742747483,1.2759772521236812,1.4384338604132045,1.3063713162370596,1.3429528969238422,1.3223358724508496,"rgba(239, 83, 80, 0.5)",0.16567032477698185,1.18450929498264,-0.6911877256037692,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,1.085788,1.388097,0.0,0.0,0.0,0.0,0,0.8547555291084005,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,186911.0,253824.5223438217,False,False,False,False,41055.57792188373,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,1.404309704980247,1.4151736912535984,1.4370566680271917,1.4598795299731515,1.4721398543665685,,1.010795359152458,1.0408299136709245,1.2048091263102516,1.3084794327007996,1.331245466725838,1.3716753497387817,1.3990780165070378,1.4057110909023562,1.4192062945178887,1.450068234851663,1.4559846062137058,1.4626069722155812,,1.18048862359325,1.274267763152649,1.4370566680271917,1.3054017554855897,1.341513017414459,1.3217074886256073,#000000,0.16323998342130006,1.1842302923206347,-0.3934715685118946,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,1.083188,1.386447,0.0,0.0,0.0,0.0,0,0.8528840455652863,0.9623855929413316,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,237641.0,253573.61502066167,False,False,False,False,41205.56896185452,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,1.4029872298846717,1.4139156208737638,1.4358105141103084,1.4586357803487322,1.4709024588288044,,1.01843967726402,1.0437929281340772,1.204040237018761,1.3069970101611244,1.3297071637214386,1.3701286751965789,1.3976422658130996,1.4044069642315657,1.4179583718848496,1.4488248412056772,1.4547429374100354,1.4613657714537458,,1.180001121214719,1.2729474839712478,1.4358105141103084,1.304843721525208,1.3403728779208757,1.3215039036245813,#000000,0.1603387908868655,1.1846299663269297,-0.18479599455029266,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,1.081488,1.3852719999999998,0.0,0.0,0.0,0.0,0,0.857351637163782,0.9583730171762621,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,290350.0,254143.7915319692,False,False,False,False,41383.91672988778,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,1.4018113013691391,1.4127909355628676,1.434686771135801,1.4575056170572156,1.4697739379043955,,1.026566007732691,1.0472547272401866,1.2036293373461993,1.3057756844582118,1.3284079248973075,1.368780313398656,1.3963700154936036,1.4032464207191575,1.4168407800412932,1.4476985230732045,1.4536160194635914,1.4602369660047414,,1.179901913649774,1.2719178591171647,1.434686771135801,1.304539081797521,1.33945762137596,1.321535226655737,#000000,0.15750971578212145,1.185400994789258,-0.06603398868197714,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,1.078588,1.384097,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315863,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,342859.0,255519.22112062084,False,False,False,False,41556.398641052314,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,1.4003012055268853,1.4113466038964986,1.4332448356756684,1.4560565775758072,1.468327485638375,,1.0354307065174122,1.0512332636196422,1.2030389071405763,1.304197374878585,1.3267347034647434,1.367049325569477,1.3947374153789112,1.4017559496797385,1.4154057002070746,1.446253937826654,1.4521709361706934,1.4587897669611973,,1.1796871433578437,1.2705743130766698,1.4332448356756684,1.3040272616315087,1.3382576676301288,1.3213998322845588,#000000,0.1552998573756583,1.1861545714983026,-0.10402180511490122,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,1.0761880000000001,1.382997,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091347,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,276101.0,255838.31846758796,False,False,False,False,41947.121142741424,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,1.398517063566752,1.409626357851807,1.4315054091947983,1.4542891946469891,1.4665539637381397,,1.0483536731953096,1.0576053044294202,1.2029328840495013,1.3025482874491427,1.3249115136448357,1.3650652633069027,1.3928187284130022,1.3999928491655338,1.4136919757993018,1.4444998878828603,1.4504114146932168,1.4570224722205727,,1.1801522535293765,1.269305815366741,1.4315054091947983,1.2915018031663124,1.3263814417121864,1.3216545211874668,#000000,0.15288046301332972,1.1810939109734133,0.18907640948252694,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4790225675565907,1.075088,1.3822969999999999,0.0,0.0,0.0,0.0,0,0.876243842771662,0.9440477371152767,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,368092.0,257578.68562312922,False,False,False,False,42722.995233551635,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,1.39778490056273,1.4089230494291305,1.430799373367428,1.4535763165049091,1.4658406950759446,,1.0521347085292905,1.0595486414406137,1.2027253176838484,1.3018217742727427,1.3241296504688091,1.3642395771585742,1.392030278868781,1.399269635052079,1.412992302058814,1.4437905619053009,1.4497009889769927,1.4563101042614222,,1.1801352777741219,1.2687064833799897,1.430799373367428,1.2910144746266528,1.3254472783523352,1.3215577950564392,#000000,0.15126407887121004,1.1811771104863698,-0.007781824311190466,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,1.072988,1.381472,0.0,0.0,0.0,0.0,0,0.8724277799762565,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,333349.0,258753.41917935977,False,False,False,False,42599.274377217494,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,1.3969456941946239,1.408119947001559,1.429998743314811,1.4527728763362857,1.4650391387757713,,1.0552338691991316,1.0611633305070451,1.2023207051274798,1.3009354911991324,1.3231966449583272,1.3632799885512776,1.3911250211350745,1.398441080321808,1.412194428880686,1.4429891087890099,1.4488995240685985,1.4555077705951065,,1.179907455244406,1.2679365284370265,1.429998743314811,1.2902219885604256,1.3241816328031235,1.3212739136110565,#000000,0.14983028695857517,1.180859000678195,-0.17258860810527824,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,1.071088,1.3806470000000002,0.0,0.0,0.0,0.0,0,0.8685224204912095,0.950039507473497,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,296857.0,259344.17237037746,False,False,False,False,42504.58795276451,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,1.3955092363361412,1.4067380477696607,1.4286096439434601,1.4513687996481268,1.4636334940079867,,1.0617996877384264,1.0647520408370574,1.2019268260461964,1.2995292153014786,1.3216789228669121,1.3616693255651668,1.3895809500939542,1.3970217177666866,1.4108191813260222,1.4415926277782818,1.4475004825197857,1.4541044993139665,,1.1798789416953468,1.2667814169935572,1.4286096439434601,1.2896593314487108,1.3230316196221865,1.3209979564294947,#000000,0.14771554575486137,1.1814798153029284,-0.04386684739114638,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,1.070188,1.3793970000000002,0.0,0.0,0.0,0.0,0,0.865053567282497,0.9538127301071345,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,366206.0,261000.94489176694,False,False,False,False,42920.780387605366,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,1.3945772601221544,1.4058487303929406,1.4277286669281752,1.4504897923487585,1.462758907202171,,1.0636955616587493,1.0658060638873381,1.201299202740801,1.2984931460209679,1.320608365505426,1.3605927661227606,1.388575099544254,1.3961018190835395,1.409936677000011,1.440713710071632,1.4466228081424028,1.4532272348285347,,1.179399244304236,1.2658426223878922,1.4277286669281752,1.2886957818073592,1.3216965872410973,1.320472704550535,#000000,0.1458519918915666,1.1808795160759695,-0.4174061340295591,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,1.0688879999999998,1.377997,0.0,0.0,0.0,0.0,0,0.86373411858126,0.9489643991529909,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,329029.0,262055.64342057676,False,False,False,False,42831.729528882795,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,1.3934707283002725,1.4047942488196699,1.4266870279544066,1.4494531696132313,1.4617287659178906,,1.0653210821420185,1.0667248486389669,1.2004664476357847,1.2972363771882318,1.3193193616381051,1.3593086576961995,1.387380458924445,1.3950097750774262,1.4088908196871726,1.439676080180352,1.4455873169120537,1.4521929544286893,,1.1787196046199886,1.264685638991828,1.4266870279544066,1.287510077790047,1.3201327432849008,1.3197595150124537,#000000,0.14372442828720994,1.1800495773887676,-0.48738810947840255,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,1.068988,1.376247,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,286690.0,262437.5714295601,False,False,False,False,42824.090311380736,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,1.4485886057021027,1.4608725713666706,,1.0656145698035369,1.0668804235837757,1.1995694249693154,1.2961045236358244,1.3181794467805525,1.3582007913521463,1.3863628089681752,1.3940818946317755,1.4080067626818167,1.438808117918424,1.4447226982422305,1.4513310229430436,,1.177908404950014,1.2636051281042604,1.4258120642687195,1.2862848259093613,1.3186274652960832,1.318988540459218,"rgba(239, 83, 80, 0.5)",0.14159688093983833,1.1789465591516506,-0.6634790154139527,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,1.067788,1.3744720000000001,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,254853.0,262319.9811748382,False,False,False,False,42653.74782593297,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,1.4485886057021027,1.4608725713666706,,1.0656145698035369,1.0668804235837757,1.1995694249693154,1.2961045236358244,1.3181794467805525,1.3582007913521463,1.3863628089681752,1.3940818946317755,1.4080067626818167,1.438808117918424,1.4447226982422305,1.4513310229430436,,1.177908404950014,1.2636051281042604,1.4258120642687195,1.2862848259093613,1.3186274652960832,1.318988540459218,"rgba(239, 83, 80, 0.5)",0.13922051834383745,1.1789465591516506,-0.6748039747965006,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,1.067188,1.3725720000000001,0.0,0.0,0.0,0.0,0,0.8611610711430856,0.9586164401811885,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,254853.0,262204.2140248407,False,False,False,False,41992.44941002703,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,1.3910940165705858,1.402537455501453,1.4244734183622763,1.4472644676994748,1.4595605463289105,,1.0661583807538275,1.0671822191102822,1.1982383279488809,1.2943944711685238,1.3164528148779735,1.3565159441258465,1.3848108874935834,1.3926651834439423,1.4066554731410015,1.4374793483783233,1.443398686650956,1.4500107472773318,,1.176714302740622,1.261979698251101,1.4244734183622763,1.2845769894220351,1.3165608538773255,1.3178302070308727,"rgba(239, 83, 80, 0.5)",0.13683534502037725,1.1774817588397073,-0.7124018931306851,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,1.066188,1.3707219999999998,0.0,0.0,0.0,0.0,0,0.859249062987164,0.952154300308468,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,205356.0,261322.8463655408,False,False,False,False,42108.79903157699,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,1.3895242322238306,1.401048842528292,1.4230179095918145,1.4458296364852266,1.4581411880468906,,1.065895513271232,1.0670007026798152,1.1966362240187838,1.292478596759924,1.3145337105045487,1.3546634312178643,1.38311355842959,1.3911167785859568,1.4051818328713237,1.4360374494960308,1.441963183317227,1.4485806333662747,,1.1752261769293444,1.2601298712784152,1.4230179095918145,1.2826094693685335,1.3142722971972112,1.3164334678765477,"rgba(239, 83, 80, 0.5)",0.1349837278414728,1.1756530972543904,-0.8567928823999831,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,1.0647879999999998,1.3687969999999998,0.0,0.0,0.0,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,154569.0,259667.74797227661,False,False,False,False,42243.34478302541,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,1.3881889492192354,1.399781462686783,1.4217775416498597,1.4446059069643828,1.4569301518429942,,1.0657295129329087,1.0668790016789325,1.1952999470767987,1.2908626110183803,1.3129119432372716,1.3530929754074614,1.381671222869793,1.3897994380188206,1.4039269073926564,1.4348080907148855,1.4407390223361174,1.4473608037964056,,1.173990323055889,1.2585741971053204,1.4217775416498597,1.2810377310402337,1.3124705476906948,1.3152567897067027,"rgba(239, 83, 80, 0.5)",0.12978144319661808,1.1742340918855179,-0.8802035874455015,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,1.063688,1.367122,0.0,0.0,0.0,0.0,0,0.8573553000935703,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,154569.0,258038.31001921807,False,False,False,False,42267.50998018781,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,1.3874859315437251,1.3991138518510426,1.4211238599945162,1.4439607515918802,1.4562915613114373,,1.0656453032064974,1.066816227043911,1.1946025637073,1.2900155797666866,1.3120611251291519,1.3522677586851295,1.3809123218205324,1.3891057885934652,1.4032657754456643,1.4341600644433372,1.4400936723572557,1.4467176724819393,,1.1733462859403272,1.2577598071891276,1.4211238599945162,1.2802360969563302,1.3115601391255067,1.3146386543900725,"rgba(239, 83, 80, 0.5)",0.12653472096942248,1.1735204939456807,-0.8971489649320303,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,1.0615880000000002,1.365072,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000432,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,154569.0,256434.13467008292,False,False,False,False,41971.9671897973,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,1.386766157085885,1.3984307807553271,1.420455997549278,1.4433024865993118,1.4556404199139685,1.0499999999999998,1.065419186981517,1.0666644952322313,1.1938627065398943,1.2891401445415975,1.311184446547541,1.3514209958086985,1.3801351975520535,1.3883956541207694,1.402589510189679,1.4334984986785728,1.4394350618448881,1.446061568935246,1.0499999999999998,1.1726548478050953,1.2569131193941165,1.420455997549278,1.2608700969416913,1.310614500414031,1.2936774974594376,"rgba(239, 83, 80, 0.5)",0.12316095060916725,1.1577980726211337,-0.9158590613601338,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,1.059388,1.362647,1.0,1.065,1.04,0.0,0,0.8569968843177327,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,131416.0,254495.8690162832,False,False,False,False,41680.20025662215,False,False,False,False
