date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_95,aVWAP_OB_bull_308,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,,,29.337125344692286,#000000,1.3265005713401854,28.936836006020084,-0.49516451045058363,53.99108572115904,11.2050974443017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-25980.0,-38236.68553628893,False,False,False,False,5274.894991436664,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,,,29.33194291542762,"rgba(239, 83, 80, 0.5)",1.3129038100388342,28.93324634704811,-0.6575092100788232,51.29553536954077,8.558156913033486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-27543.0,-38070.891962082904,False,False,False,False,5217.346231879506,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,,,29.328831932783586,"rgba(239, 83, 80, 0.5)",1.2973714173646138,28.93105850088466,-0.7253578183464683,48.83476358311721,6.084067728536596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-28450.0,-37921.7308463917,False,False,False,False,5150.519158517033,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,,,29.32577287595619,#000000,1.2752659747309103,28.92947445160607,-0.3799007118560471,51.25587154288547,6.084067728536596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-25564.0,-37730.138120091055,False,False,False,False,5115.410334353978,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,,,29.30658186354509,"rgba(239, 83, 80, 0.5)",1.2534078770720958,28.9169842921797,-0.6119191575302212,50.312131150101514,6.084067728536596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735524,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-36609.0,-37712.756133733055,False,False,False,False,5207.341957077172,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,,,29.146911992400334,"rgba(239, 83, 80, 0.5)",1.2288047184301123,28.796089293552633,-0.6722706066819337,48.29744614140173,5.0370313705677106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-48247.0,-37876.07774406277,False,False,False,False,5307.042081773649,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,,,29.15660485306517,#000000,1.2008884361322276,28.802820581884955,-0.21052795103867306,51.362973990378556,5.0370313705677106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-45608.0,-37995.952507720714,False,False,False,False,5265.677088257779,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,,,29.160696188943042,#000000,1.1775167526208592,28.805773755412996,-0.22570698448361867,53.31884709926575,5.0370313705677106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-47031.0,-38136.030763414965,False,False,False,False,5206.100699292542,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,,,29.166284416439993,#000000,1.144072790319576,28.809987032611115,-0.25346904066314957,54.42809741152497,5.0370313705677106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230404,0.8454920447849152,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-49827.0,-38317.286100416284,False,False,False,False,5168.734796977929,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,,,29.168697966542076,#000000,1.1032916638385182,28.81186570031955,-0.1874986525320362,55.83985614260236,-0.15763139371318857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-48735.0,-38478.80104459588,False,False,False,False,5105.529606327108,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,,,29.19140554509923,#000000,1.0746144626066194,28.83148516047921,-0.038604692122404693,58.19001129600943,2.3643783566757577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894235294117647,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-36184.0,-38443.22273382695,False,False,False,False,5220.963255841416,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,,,29.195062298502013,#000000,1.056707264687488,28.83467113019829,0.2605535884937198,61.809712860944,5.965122024758621,True,False,True,False,True,1.3657263758594453,0.0,0.0,0.0,0.0,0,0.8962850111332471,0.842025079104653,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-35008.0,-38389.96346663583,False,False,False,False,5158.25064722372,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,,,29.201705869197763,#000000,1.0352938260737268,28.840801760882336,0.11996424202458209,62.427511604594784,6.742791473506642,True,False,True,False,True,0.41681355706628764,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-38103.0,-38385.51442064148,False,False,False,False,5126.26226509622,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,,,29.210897244228185,#000000,1.0093593900977231,28.84927031002691,0.29298750561428694,64.02921146805679,8.51402740712821,True,False,True,False,True,1.5725654371456521,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-34555.0,-38326.12660016641,False,False,False,False,5101.793082691628,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,29.228847026736723,#000000,0.9908695880592006,28.865819128108335,0.48864237809540967,66.31804963508412,10.903092204792074,True,False,True,False,True,2.8714958356348994,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-29005.0,-38181.61300946616,False,False,False,False,5108.742027146021,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,29.228847026736723,#000000,0.9693609764699483,28.865819128108335,0.49948459206071316,67.84394174643569,12.55713844582754,True,False,True,False,True,2.8714958356348994,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-29005.0,-38039.33993955195,False,False,False,False,5029.5367243995715,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,,,29.234686511400223,"rgba(38, 166, 154, 0.5)",0.9375063146934846,28.871279566063034,0.6172976382843633,69.48754371238462,14.329870990203602,True,False,True,False,True,3.5138043787754256,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-27271.0,-37872.388932737194,False,False,False,False,4978.4431317732215,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,,,29.24150463592511,#000000,0.9203649295815612,28.878336837243115,0.3494952408748634,66.85538102394987,14.329870990203602,True,False,True,False,False,1.7698253496198788,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-30890.0,-37764.13484075677,False,False,False,False,4957.3664940713115,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,,,29.244741419621597,"rgba(38, 166, 154, 0.5)",0.8943348325950753,28.881471817847654,0.7195606820826049,67.45004347661973,14.329870990203602,True,False,True,False,False,3.8658231554991787,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-29803.0,-37640.706393613254,False,False,False,False,4897.360811992687,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,,,29.246477400677247,#000000,0.8782968674585239,28.883484949114763,0.18958857426768766,62.54317096069169,17.700869280130576,True,False,True,False,False,0.637178518051595,0.0,0.0,0.0,0.0,0,0.8832822447535954,0.8429615656684748,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-31196.0,-37540.7884650301,False,False,False,False,4843.029636612955,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,,,29.24910092659703,"rgba(38, 166, 154, 0.5)",0.8669787137468591,28.886151033331622,0.5350177107160378,61.500017102813715,16.67606911350765,True,False,True,False,False,2.548699892848937,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-30058.0,-37424.77624076606,False,False,False,False,4785.5873166654665,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,,,29.25269752096359,"rgba(38, 166, 154, 0.5)",0.8730457301006145,28.88959764070669,0.9053390126565534,62.819389478227436,16.67606911350765,True,False,True,False,False,4.580508489340769,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-29045.0,-37294.85722928132,False,False,False,False,4727.097590825691,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,,,29.26091741298053,"rgba(38, 166, 154, 1.0)",0.8868691667427543,28.91763558045954,1.0738499603478777,64.71194376300457,16.67606911350765,True,False,True,False,True,5.721929801539218,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-27027.0,-37135.665644331224,False,False,False,False,4685.096077789634,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,,,29.27202707397917,#000000,0.8818463023117856,28.903539559772053,0.33618153123822897,60.066468805364515,15.349919305746994,False,False,True,False,False,1.2733533451863366,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-34016.0,-37087.29873511678,False,False,False,False,4720.815518444059,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,,,29.271574024447933,#000000,0.8697585768373027,28.897714092754548,0.0026282089148957715,55.01803249536274,10.739986181393526,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-36011.0,-37070.61193302195,False,False,False,False,4678.554812731748,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,,,29.266850436449346,#000000,0.8475717833481694,28.88283000304859,-0.3218960427998526,49.984078646364715,6.2611916086689945,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977068,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-42805.0,-37159.51717437044,False,False,False,False,4711.352412534356,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,,,29.160612230491594,"rgba(239, 83, 80, 0.5)",0.8421657943809481,28.792641823278696,-0.8105789000614629,44.26365402868185,1.2170268710772802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166472,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-43983.0,-37265.307605775546,False,False,False,False,4656.571754975684,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,,,29.183843226708394,#000000,0.839180702978995,28.803990633233322,-0.24904127620121724,44.08711304976028,1.2128113996103878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-39672.0,-37302.62066615112,False,False,False,False,4651.214053348153,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,,,29.182548977342734,#000000,0.836354444453322,28.799352964289803,-0.274229384217259,43.833390757840874,0.8097217276599054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436552,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-50936.0,-37513.99088838133,False,False,False,False,4753.737866474538,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,,,29.203892836777197,"rgba(38, 166, 154, 0.5)",0.8442619677981108,28.821265880103557,0.7920931481025293,48.928478169832786,0.8097217276599054,False,True,False,False,True,3.0415930443405763,0.0,0.0,0.0,0.0,0,0.8796403043578508,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-47233.0,-37664.673200189376,False,False,False,False,4737.447356916794,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,,,29.220007619780702,"rgba(38, 166, 154, 0.5)",0.857877471878604,28.838581089417026,0.9050463918614723,52.88192177614168,-4.426476922213951,False,True,True,False,True,3.730827504271673,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-44062.0,-37763.85656142674,False,False,False,False,4713.161351383201,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,,,29.248444214812345,"rgba(38, 166, 154, 1.0)",0.8756939950536609,28.87025383445972,1.0274664102100461,56.22228212883033,-1.2540293604439796,False,True,True,False,True,4.5842243236001075,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-38117.0,-37769.33165349764,False,False,False,False,4732.2596250051665,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,,,29.254293226474065,"rgba(38, 166, 154, 0.5)",0.8921332213771398,28.87693443947853,0.9674178024546607,58.205880155644145,0.7227971370714741,False,False,True,False,True,4.396459634822737,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-39461.0,-37795.55906972248,False,False,False,False,4679.728468028342,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,,,29.262036481441267,"rgba(38, 166, 154, 0.5)",0.9042152388664251,28.886195207378016,0.7451818589860333,58.02291245497172,0.8165222083237609,False,False,True,False,True,3.2659225384800123,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-42021.0,-37861.06978181981,False,False,False,False,4646.864460772089,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,,,29.26536634726764,"rgba(38, 166, 154, 1.0)",0.9239259798362011,28.890001038231816,1.147276930080596,60.02403156929006,3.082868395108001,False,False,True,False,True,5.455266284719272,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238683,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-41328.0,-37914.820637915625,False,False,False,False,4585.564236574071,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,,,29.286976582223872,"rgba(0, 255, 255, 0.75)",0.9624167824093317,28.913903965492235,1.8454541389661299,64.27258549899119,7.353958785184474,True,False,True,False,True,9.335518823758061,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-38698.0,-37926.96295360685,False,False,False,False,4555.24541120083,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,,,29.302624319530615,"rgba(0, 255, 0, 1.0)",1.0105762650030203,28.931192675064406,2.0768420925948847,68.11800532866506,11.106005035083456,True,False,True,False,True,11.00943163191447,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-36992.0,-37912.46740393853,False,False,False,False,4511.071063740352,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,,,29.31383308461596,"rgba(0, 255, 0, 1.0)",1.0649359114498689,28.943543112380226,2.2315492059839737,71.46166718653004,14.336021627849263,True,False,True,False,True,12.398363701041173,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-35897.0,-37881.21984728832,False,False,False,False,4458.108721666858,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,,31.373333333333335,29.51685135019368,"rgba(0, 255, 0, 1.0)",1.118147095836677,29.10357143706836,2.0448370088738383,73.87721035028062,16.72230332790855,True,False,True,False,True,12.731260087964124,-1.0,31.43,31.3,353.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-32451.0,-37797.0303922916,False,True,False,False,4442.417113578999,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,,31.24144130379425,29.538148075178018,"rgba(0, 255, 255, 0.75)",1.1594602580900117,29.134382320389847,1.7470350238195915,73.21980782977083,16.72230332790855,True,False,True,False,True,11.194497918030557,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-36859.0,-37782.48728543436,False,False,False,False,4441.88351491886,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,,31.155722184798474,29.555556983386964,"rgba(0, 255, 255, 0.75)",1.1949811525522154,29.159148006427557,1.569775380612521,71.578429446184,16.72230332790855,True,False,True,False,True,10.365240314219793,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-40881.0,-37830.52624224933,False,False,False,False,4435.373692982133,False,False,False,False
