date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_351,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_256,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_380,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,,1.9529496561162505,1.9946154804003806,"rgba(239, 83, 80, 0.5)",0.25742466754268056,1.9178803212265019,-0.904654256522991,49.538582615328025,-5.1740981182040215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-4005131.0,-1775505.8606366548,False,False,False,False,234926.31349585156,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,1.6490494648356457,1.9727320639795025,1.9804395004529933,1.9831482152456306,2.00558212558017,2.041032999506767,2.078088632419117,2.0776687689862983,2.0721770369664076,,1.9454139535555075,1.9890406377934777,"rgba(239, 83, 80, 0.5)",0.2590266256445328,1.912252954981773,-0.9545464848122717,49.66770905675146,-4.870208492123993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367787,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4460306.0,-1817130.668998877,False,False,False,False,238341.02181374532,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,1.6487567242494454,1.968155526267675,1.976554975927419,1.979584151968239,2.002117480059074,2.037481549655339,2.0745749882401334,2.0741615235635087,2.0688084869544263,,1.940826397418856,1.9855374056915644,"rgba(239, 83, 80, 0.5)",0.2603575158047799,1.9084442309733685,-0.9734469550070713,49.26760401143605,-4.870208492123993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4719202.0,-1862124.0229678866,False,False,False,False,238659.70364609035,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,1.6485027883575936,1.9638837347348992,1.9729122276302555,1.9762351318660483,1.998855977455058,2.0341341732550204,2.0712577355954807,2.0708502671154707,2.065626803794741,,1.9365551628008837,1.982250737294684,"rgba(239, 83, 80, 1.0)",0.26202637237465237,1.9050295280611529,-1.0877894674418873,47.33415104871892,-4.870208492123993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747603,0.9031948881789137,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4967529.0,-1910269.8365652836,False,False,False,False,238809.58420971685,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,1.6483883099232663,1.9580679004836288,1.9679247906943165,1.97163862798812,1.994367311199616,2.0295167355050063,2.0666695868375,2.066270373856753,2.06122434776404,,1.9307626237320397,1.9777589348905034,"rgba(239, 83, 80, 1.0)",0.2641628285735905,1.9005797452891264,-1.0432192401072635,46.35252660812732,-4.870208492123993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.801980198019802,0.8993931651229639,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4614873.0,-1952201.6685565196,False,False,False,False,240574.6449196437,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,1.620950784518596,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,,1.9102780200370273,1.9610207846805574,"rgba(255, 0, 0, 1.0)",0.27109517626581775,1.8400278005933746,-1.6415924721471626,38.92565784781375,-6.604780634496137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5328022.0,-2004539.9682688215,False,False,False,False,247901.37910693602,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,1.6172174152925312,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,,1.9072797808192772,1.9585660457048562,"rgba(255, 0, 0, 1.0)",0.2777403512324108,1.8370188040027298,-1.609484549217223,33.88558626492343,-11.010818959060778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800064288010286,0.9074252651880423,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5435840.0,-2057738.4183731808,False,False,False,False,245729.54377194474,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,,1.9007851136121126,1.9532524857973934,"rgba(239, 83, 80, 1.0)",0.2831972381144913,1.8311782921498096,-1.4166038299696302,32.82670391212646,-11.762175582290247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463095,0.9016982364467667,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-5185475.0,-2106230.4583984027,False,False,False,False,245801.41131036417,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,,1.8950447906995291,1.9485674881809425,"rgba(239, 83, 80, 1.0)",0.28717304950214356,1.8272127298841037,-1.174249221745255,35.183843702228216,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754207,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4924469.0,-2149924.0791984275,False,False,False,False,246037.14136756782,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,,1.8915122469013654,1.9456727227366153,"rgba(239, 83, 80, 1.0)",0.2911300133697743,1.824482852908634,-1.2863079576511767,35.552142742242644,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-5082916.0,-2195396.8221565913,False,False,False,False,244679.15467969852,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,,1.8570432048038223,1.9170602326475557,"rgba(239, 83, 80, 1.0)",0.29432699226944625,1.7951492548616321,-1.2576123311271878,35.07426969544062,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6639926.0,-2264304.2512704427,False,False,False,False,265025.36933582724,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,,1.848133430465564,1.9095491247054686,"rgba(239, 83, 80, 1.0)",0.2967446956803352,1.7884704679547792,-1.0563641828073702,37.360213562585855,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-6152264.0,-2324582.69698718,False,False,False,False,268477.1000437989,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,,1.8448919482210122,1.906804580531326,"rgba(239, 83, 80, 1.0)",0.3010664528123473,1.785806955257807,-1.2150372512138117,37.09529465783794,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6319113.0,-2386513.3993594716,False,False,False,False,266901.47058575554,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,,1.84248433887516,1.9047625448663354,"rgba(239, 83, 80, 1.0)",0.3051443315270061,1.783781241786854,-1.2085469192280105,36.76120471842639,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6440786.0,-2449370.338904286,False,False,False,False,264649.8663906276,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,,1.8379142050673243,1.9008747885646233,"rgba(239, 83, 80, 1.0)",0.30931263521929825,1.7800052012677914,-1.1800526706870795,36.538478092152026,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6440786.0,-2511252.7522546067,False,False,False,False,264246.3490822457,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,,1.8337494662733818,1.8973248223744739,"rgba(239, 83, 80, 1.0)",0.3117951510466714,1.7764034130246902,-1.2392861522302863,35.48067883225677,-11.762175582290247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6648454.0,-2575395.407258411,False,False,False,False,263369.1653755442,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,,1.8309521416731036,1.8949423070015272,"rgba(239, 83, 80, 1.0)",0.31395618561590233,1.7352055718974784,-1.3384210636689378,32.515088237125084,-13.568098689400387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6770850.0,-2640441.214897815,False,False,False,False,261183.53490460553,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,,1.822999551596928,1.8881352446972335,"rgba(239, 83, 80, 1.0)",0.3162109285767205,1.730261766937613,-1.1551206297064827,33.77492519879139,-13.568098689400387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6386731.0,-2698523.2270699423,False,False,False,False,263089.51110763487,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,,1.8198615018492785,1.8854339292540667,"rgba(239, 83, 80, 1.0)",0.31952280015645257,1.7283420926702522,-1.0119531141813025,36.87378361047072,-17.086991352370582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6221095.0,-2753136.742929323,False,False,False,False,261578.60395867928,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,,1.8174945298282392,1.8833885662717478,"rgba(239, 83, 80, 0.5)",0.32279706619786136,1.7270333930824864,-0.9821445926282304,39.21937939172173,-14.889360331470627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-6088242.0,-2804843.801178481,False,False,False,False,259582.85816087027,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,,1.8174945298282392,1.8833885662717478,"rgba(239, 83, 80, 0.5)",0.32590776896826873,1.7270333930824864,-0.9727702843234575,40.783109912555744,-13.412350720416995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-6088242.0,-2855749.1996098226,False,False,False,False,255558.31772426763,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,,1.8125971575165396,1.8791465539175682,"rgba(239, 83, 80, 0.5)",0.32907708782248923,1.7237593680473697,-0.9686464960432459,41.55755985019866,-12.603028733478908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6362397.0,-2910115.8321740115,False,False,False,False,255846.63837970534,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,,1.811264361694259,1.877988057444126,"rgba(239, 83, 80, 0.5)",0.32959582128025533,1.7228848037994058,-0.9644685498882837,42.07385980862726,-11.94961711599715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998566,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6362397.0,-2963639.5712100733,False,False,False,False,253079.27964513627,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,,1.8078125670748477,1.8749864974961894,"rgba(239, 83, 80, 1.0)",0.328326359280212,1.7203162196841701,-1.0212893671384837,41.198987396721904,-11.94961711599715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273381,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6556917.0,-3019349.298788212,False,False,False,False,252171.38383668452,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,,1.8005564578455409,1.868695501383261,"rgba(239, 83, 80, 1.0)",0.32792588703453723,1.71323083880743,-1.2296401557494654,37.149697503149454,-8.840760935995398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6909503.0,-3079661.759272116,False,False,False,False,253728.19959115452,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,,1.7843446762693405,1.8546217398002474,"rgba(239, 83, 80, 1.0)",0.31686624341544645,1.6963688526904503,-1.4402570869377862,32.351049900361176,-13.225673963294774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826088,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7628445.0,-3150185.5304461913,False,False,False,False,260940.8166517568,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,,1.780811200067819,1.8515643505220551,"rgba(255, 0, 0, 1.0)",0.3042620373746751,1.6922914965211782,-1.8644833296196024,26.98247353365029,-17.96953361047543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156984,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7759596.0,-3221649.2586563276,False,False,False,False,258928.5714323497,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,1.5001957747638828,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,,1.7731337235541913,1.8449004994880713,"rgba(255, 0, 0, 1.0)",0.30494648769966387,1.683835085292881,-1.8161713862346331,23.788636430691987,-20.646088016873527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7462053.0,-3287391.9523205706,False,False,False,False,259527.24474347607,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,1.490606371669941,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,,1.7646256044495336,1.837506043994901,"rgba(255, 0, 0, 1.0)",0.3094855801557243,1.625843286697874,-1.7313998488338387,21.018685990957586,-23.03059350893334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7783990.0,-3357106.650734205,False,False,False,False,260494.83784822837,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,1.483438646183423,1.7874791545617827,1.8161001189189951,1.8291416519674035,1.8565113568081957,1.8914885705762206,1.9319361035194047,1.9317048180800316,1.9305298952122851,,1.7578196746942798,1.831557496249113,"rgba(239, 83, 80, 1.0)",0.3085504470558734,1.6203463993390521,-1.475759972749598,24.49622253823273,-23.03059350893334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7503794.0,-3421396.377079411,False,False,False,False,260800.28222267443,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,1.4751011739575866,1.779689002742265,1.808972345738385,1.8223614689849517,1.8499361560251795,1.8849488560442869,1.925564058268052,1.9253389061117596,1.9243105067155966,,1.749921679681654,1.8246413123749918,"rgba(255, 0, 0, 1.0)",0.31030901482987194,1.6127539371833404,-1.6201718711232962,25.400557601892313,-23.03059350893334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743314,0.9099783080260305,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7827046.0,-3489701.022396009,False,False,False,False,261768.52590914458,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,1.467698757351602,1.7725125236137602,1.8023828253874534,1.8160829876153048,1.8438363410442469,1.8788724992355788,1.919631976993685,1.9194124938136363,1.9185186538874734,,1.742661725034476,1.8182573829717,"rgba(255, 0, 0, 1.0)",0.3094438923658433,1.6061457401399113,-1.5387142932424824,27.27223434299415,-29.07577894377029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7517504.0,-3552147.580188319,False,False,False,False,262509.1999260571,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,1.4627453650626385,1.7674648491229128,1.7977300704291552,1.8116420277580483,1.8395119781630047,1.8745555152972768,1.915406905281332,1.9151914538689423,1.9143924142721307,,1.7375696842505854,1.8137588494849393,"rgba(239, 83, 80, 1.0)",0.3083731213675782,1.6018528185704182,-1.400423022133804,30.94069901205279,-25.504005162670417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844057,0.9051254089422027,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7288234.0,-3610071.4006505157,False,False,False,False,261993.86349309492,False,False,False,False
