date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,32.51993471505208,,,,30.17639675132462,31.18454937932089,,"rgba(38, 166, 154, 0.75)",1.7154132299680667,30.59115134610324,-0.18138565137977256,53.57938063898262,9.883391382670496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-80332.0,-140117.30323553595,False,False,False,False,17223.357638883917,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,32.50882963671269,,,,30.179939827401842,31.16208802848423,,#000000,1.721950138441646,30.586665609266184,-0.13744045427492088,51.913813335441624,8.21658676060597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-62804.0,-138918.6473714191,False,False,False,False,17228.08077626556,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,32.49330407339334,,,,30.17645633611396,31.126733697211574,,"rgba(239, 83, 80, 0.5)",1.73350238347498,30.573552619784035,-0.37701281868094194,48.7456493582974,5.112336360314536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-84464.0,-138074.38927263737,False,False,False,False,17296.79270221493,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,32.47657676681897,,,,30.163567242337887,31.08422525865697,,"rgba(239, 83, 80, 0.5)",1.7507987237746931,30.552169381687456,-0.5981095185115152,44.919650224360694,1.4551743488766036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-104483.0,-137553.59253972827,False,False,False,False,17338.997466521676,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,32.464997886587796,,,,30.153643261117075,31.057781503972354,,"rgba(239, 83, 80, 0.5)",1.7669046406099371,30.537641191085832,-0.5674563120394089,42.57314745078488,-0.8100433539230494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-90983.0,-136831.56784918983,False,False,False,False,17279.47812595545,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,32.40071768069434,,,,30.05872220702637,30.89435582079859,,"rgba(239, 83, 80, 1.0)",1.7993229006770355,30.427325676341233,-1.0016688364623538,37.85321664513711,-5.270631001520982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-149457.0,-137027.31098331092,False,False,False,False,17918.152883692575,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,32.347731309173206,,,,29.96576889736762,30.76920384008044,,"rgba(239, 83, 80, 1.0)",1.861412855822087,30.1357862593806,-1.4724225476406412,32.098504094726195,-10.55893876987259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-190223.0,-137852.05034791076,False,False,False,False,18272.383071542303,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,32.271741615607326,,,,29.832344107942472,30.612385714181393,,"rgba(239, 83, 80, 1.0)",1.9193144820693135,29.99689866291599,-1.3478242815773043,28.361657110531468,-13.917304280545935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-134142.0,-137794.53018747803,False,False,False,False,18858.56317896025,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",1.9696262804614988,29.94861743543453,-1.1974949049125652,27.145552027650126,-15.078412256442363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-106779.0,-137313.66925433883,False,False,False,False,18990.414912619777,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",2.011154912253403,29.94861743543453,-1.058405507435286,27.96580843628883,-15.078412256442363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-106779.0,-136840.2635294654,False,False,False,False,18695.98987521482,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 1.0)",2.044920122231237,29.945357638947307,-0.9439770375192308,29.882287998257812,-15.078412256442363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-104234.0,-136334.74006389227,False,False,False,False,18445.586931413036,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 0.75)",2.0749820405170687,29.945357638947307,-0.9303008899615715,31.159941039570466,-15.078412256442363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-104234.0,-135837.0541714288,False,False,False,False,18159.608839453143,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,28.93919216376737,29.751263056834947,30.631099877528605,31.094630198433226,32.21713721379325,,,,29.751263056834947,30.52666450207148,,"rgba(239, 83, 80, 0.75)",2.1005892823998793,29.928422846224592,-0.851391017372685,33.01072735559973,-15.078412256442363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-88799.0,-135107.78201373224,False,False,False,False,18117.366841942243,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,28.73333644291499,29.583307288357258,30.442886529887517,30.977493297968888,32.07391834404814,,,,29.583307288357258,30.36218838063536,,"rgba(239, 83, 80, 0.75)",2.1224115130272296,29.795776207302122,-0.6976857212718687,35.64702205240966,-20.886714713392916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,47692.0,-132273.6768662325,False,False,False,False,19952.616968423757,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,28.716633351792325,29.55998193232097,30.414059038503066,30.95837768495199,32.04993293314527,,,,29.55998193232097,30.339796988142723,,"rgba(239, 83, 80, 0.5)",2.1408699250622254,29.777350901683878,-0.624676392539358,38.403240384152,-18.01873971283963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,72743.0,-129095.12373652347,False,False,False,False,20031.66166658773,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,,,,29.51521923241623,30.29655005498327,,"rgba(239, 83, 80, 0.5)",2.1622215740147994,29.73983133984799,-0.658966387613259,39.45065388861505,-16.74766408690421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,26432.0,-126683.8505002983,False,False,False,False,20439.093268656135,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,,,,29.51521923241623,30.29655005498327,,"rgba(239, 83, 80, 0.5)",2.1820928399502306,29.73983133984799,-0.6529654988833953,40.14892955825708,-15.728139507463297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,26432.0,-124309.96134525492,False,False,False,False,20122.208101700227,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,28.667553430765302,29.49922229886705,30.340563688876415,30.90909901088125,31.988744113232155,,,,29.49922229886705,30.28103650852443,,"rgba(239, 83, 80, 0.5)",2.1927503976299274,29.726147849368374,-0.6640736907138529,40.2820747368316,-15.167626781846131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,9451.0,-122236.14799106492,False,False,False,False,20073.507200898675,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,28.66476903180038,29.492991234507528,30.332318712685744,30.90334041127491,31.981408696877136,,,,29.492991234507528,30.27496561742914,,"rgba(239, 83, 80, 0.5)",2.1982659279736807,29.72110746949131,-0.5213688912277197,43.43645469171321,-11.837181531598283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,17610.0,-120067.99065787012,False,False,False,False,19888.786159024276,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,28.669757628873203,29.488436013818134,30.3240250001253,30.89706965213882,31.972841091235143,,,,29.488436013818134,30.270425877238118,,#000000,2.193804250631761,29.63346229882798,-0.3548458339452122,47.84703328445806,-7.544033560161061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,28636.0,-117762.50243061631,False,False,False,False,19751.37862167506,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,28.65597408137017,29.467917015842392,30.298207991810873,30.879127466411564,31.950354312568003,,,,29.467917015842392,30.250316173600602,,"rgba(239, 83, 80, 0.5)",2.1891437196367707,29.5905783651259,-0.6237956662582571,45.903667495462265,-7.544033560161061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,4314.0,-115869.84347820365,False,False,False,False,19822.240968625832,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,29.41221281865144,30.196215729578164,,"rgba(239, 83, 80, 0.5)",2.1969043884274484,29.516117510432256,-0.760669203100117,42.517671344635176,-7.544033560161061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-43920.0,-114754.34202892917,False,False,False,False,20262.733356709155,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,29.41221281865144,30.196215729578164,,"rgba(239, 83, 80, 0.5)",2.191520667901109,29.516117510432256,-0.7625378737736208,40.26034057741712,-4.038380023666754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-43920.0,-113656.13517576747,False,False,False,False,19948.582451953975,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,28.55487502605902,29.380220414023565,30.202648064290262,30.81491594131471,31.874351376185746,,,,29.380220414023565,30.16540216437466,,"rgba(239, 83, 80, 1.0)",2.1990696497210376,29.477676637729722,-0.8970505495266903,37.03274401321894,-7.106566405900097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-67399.0,-112938.97028932146,False,False,False,False,20003.317607737634,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,28.486019506581915,29.327308798251188,30.148512732314632,30.77890866317236,31.83317631537773,,,,29.327308798251188,30.114785203139565,,"rgba(239, 83, 80, 1.0)",2.206632406309772,29.22775530120623,-0.9121389205790876,33.639244369809646,-10.293121151746199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-102751.0,-112781.01726158004,False,False,False,False,20241.28167583472,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,28.46331374194785,29.307149922358025,30.126788042090027,30.76400588911402,31.815758568282096,,,,29.307149922358025,30.095403232758407,,"rgba(239, 83, 80, 1.0)",2.2126958568576094,29.214479950890563,-0.7545004188969273,34.666659667812745,-10.293121151746199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-86562.0,-112374.52086992764,False,False,False,False,20178.45560334116,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,28.453773449447024,29.289695400359722,30.1043677064193,30.747441505628693,31.79513099828559,,,,29.289695400359722,30.078081812028067,,"rgba(239, 83, 80, 0.75)",2.2059454368297833,29.22157919241425,-0.4699024622766481,40.14867518843535,-16.212424879098073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-63527.0,-111617.19496496752,False,False,False,False,20222.74311336688,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,28.44553546632073,29.272511409646533,30.081803523300703,30.73051581902421,31.773932096982364,,,,29.272511409646533,30.060859663054906,,"rgba(239, 83, 80, 0.5)",2.197022262021869,29.22127842386206,-0.48988052714203545,43.535193696414254,-13.102744429766943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-87729.0,-111246.83535310756,False,False,False,False,20284.437018585995,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,29.263307965415397,30.051778640950868,,"rgba(239, 83, 80, 0.5)",2.1873071868691873,29.215291279466996,-0.6561909950661323,43.46027118451859,-13.096818025339502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-98268.0,-111045.613099571,False,False,False,False,20133.344971786213,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,29.263307965415397,30.051778640950868,,"rgba(239, 83, 80, 0.5)",2.1790422662715985,29.215291279466996,-0.6586798712825418,43.41032284325481,-12.837734325888547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-98268.0,-110847.51057089548,False,False,False,False,19821.200088502705,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,28.43588339871677,29.255593321123552,30.060099151969165,30.71424628985435,31.753712661494728,,,,29.255593321123552,30.043906964631713,,#000000,2.156723668433637,29.214394071433517,-0.4054270300045269,47.395555073077176,-8.803322526225259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-85984.0,-110462.02978685059,False,False,False,False,19704.34427317708,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,28.43431825027278,29.231670643135825,30.024540803291938,30.685969581076304,31.71718365550177,,,,29.231670643135825,30.018736586655724,,#000000,2.119147956859767,29.213105948292913,-0.38841362899106957,50.363537465746376,-5.852708344152688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-40275.0,-109373.85878240329,False,False,False,False,20107.51723018209,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,28.437322219135158,29.221187266179108,30.007307390931505,30.671703848137803,31.698358754960182,,,,29.221187266179108,30.00717589586875,,"rgba(38, 166, 154, 1.0)",2.077192116798528,29.213419266964006,-0.29771885901297673,53.623775453720064,-2.6809599773622494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-15312.0,-107915.53539042803,False,False,False,False,20182.796032814924,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,28.453209662612057,29.21336102530022,29.988583130042606,30.654717261147074,31.67467013161093,,,,29.21336102530022,29.996908242142574,,"rgba(38, 166, 154, 1.0)",2.0281409296768524,29.22253015650981,-0.188611230567078,57.202544077879196,0.7354878440669808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,20000.0,-105932.34879522759,False,False,False,False,20417.357334631746,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,28.455827236448886,29.206826535947933,29.977271464764492,30.645054778519594,31.66178419726731,,,,29.206826535947933,29.989352842589643,,"rgba(38, 166, 154, 1.0)",1.9821211747396288,29.221275520016803,-0.27307892520138455,58.041389564809876,1.645245717909944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,2178.0,-104256.2193565419,False,False,False,False,20377.119236420403,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,28.475562624370138,29.209105182523547,29.972181179914667,30.638648562066365,31.651371320091172,,,,29.209105182523547,29.989373773793183,,"rgba(38, 166, 154, 1.0)",1.9298729711264777,29.234661751299438,0.10899072210840223,62.35309284360727,5.827008350327461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,21954.0,-102299.47176961877,False,False,False,False,20367.799558336366,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,28.482529899643193,29.20874503798789,29.968492890128708,30.63476974943824,31.64555387338351,,,,29.20874503798789,29.988018290116308,,"rgba(38, 166, 154, 1.0)",1.8617491218723983,29.238473968568698,-0.009922909779659017,63.224954259770485,6.789564990922422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,11976.0,-100527.75902900452,False,False,False,False,20206.717394641226,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,28.50469510522009,29.215149433807788,29.96859857900317,30.632342486454412,31.640009864072155,,,,29.215149433807788,29.992159093711518,,"rgba(38, 166, 154, 1.0)",1.792545957293386,29.254454543594996,0.3908103184493944,66.57676338817816,10.121653720879571,True,False,True,False,True,0.484951111383193,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,26367.0,-98560.39842390368,False,False,False,False,20116.551233483995,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,28.520394561077715,29.218657643570925,29.96693695853457,30.629109472924664,31.634050127983837,,,,29.218657643570925,29.993829752818346,,"rgba(38, 166, 154, 1.0)",1.7147705569734146,29.264719797727643,0.11971292686216682,65.1532451111868,10.121653720879571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,13198.0,-96827.71007624625,False,False,False,False,20008.837260871842,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,28.5269095767016,29.217772121504687,29.96243576000168,30.624494269653226,31.627239067650347,,,,29.217772121504687,29.991770159102305,,"rgba(38, 166, 154, 0.75)",1.6507358255534457,29.267230635489284,-0.034669772475614175,62.4838480822605,10.121653720879571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,1622.0,-95301.35798204088,False,False,False,False,19878.095597912587,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,28.535628446150017,29.21872159030769,29.959813205626247,30.621198795464316,31.621912296778163,,,,29.21872159030769,29.991454866865286,,"rgba(38, 166, 154, 0.75)",1.5778328363484226,29.2719295091244,0.08116860539674825,61.61503537698509,10.121653720879571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,11930.0,-93638.85630790071,False,False,False,False,19729.72202275115,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,30.24499999999999,28.578821716043972,29.233612152046604,29.963048932813194,30.618680627135156,31.613661230610212,,,,29.233612152046604,30.04213744310819,,"rgba(38, 166, 154, 1.0)",1.5304483621439298,29.312376579929094,0.7106567245086968,64.70109992449451,10.121653720879571,True,False,True,False,True,2.447194943090711,0.0,0.0,0.0,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,38127.0,-91595.97481475495,False,False,False,False,19829.98989836741,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,31.595053509004405,,,,29.239819044851973,29.970794752620566,,"rgba(38, 166, 154, 0.75)",1.4595946247052007,29.303518414760187,0.1483162390266651,61.716722773289376,10.121653720879571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,-1170.0,-90194.02171685178,False,False,False,False,20131.80400847024,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,31.56288035749532,,,,29.21265894772974,29.82977291572941,,"rgba(38, 166, 154, 0.75)",1.3928190740267805,29.23000658793203,-0.9836213572027016,53.934561007576235,10.534886551233711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-40234.0,-89419.44773674554,False,False,False,False,20425.32642694357,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,31.53882213763669,,,,29.207081563265618,29.814081964051443,,#000000,1.289016567663719,29.22748590335207,-0.2540587231905191,52.44691473855105,9.281948888742512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,1174.0,-88014.89815943164,False,False,False,False,20750.639195518088,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,31.523490525424872,,,,29.20060192629819,29.79785610270754,,#000000,1.1687182553379587,29.219623016235786,-0.47027845567180776,50.74780971678655,7.629566511328548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-23100.0,-87008.46562982805,False,False,False,False,20805.264944424784,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,31.491051393220943,,,,29.179497949777176,29.751920555576262,,"rgba(239, 83, 80, 0.5)",1.0352718318227374,29.18959320136441,-0.8544550080213842,48.49238156958549,5.3543133994502625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-68672.0,-86724.1793409935,False,False,False,False,21189.245332883314,False,False,False,False
