date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_178,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,,3.080377915265974,"rgba(255, 0, 0, 1.0)",0.3126407718968355,3.0782658233593594,-1.9455742117988162,27.64533047056592,-16.390338129327105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-49292.0,57753.942471750706,False,False,False,False,19285.980659958917,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,,3.073591177725399,"rgba(255, 0, 0, 1.0)",0.3105389386734445,3.0714704341201595,-1.5826370638722969,30.363964718200787,-16.390338129327105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919757,0.8794938165084841,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-26713.0,56444.37747218868,False,False,False,False,19337.035223370403,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,,,,,2.8157983668550948,3.129641075536296,3.0243588421378322,3.2449847893120123,,3.0687818920716747,"rgba(255, 0, 0, 1.0)",0.31159391163140954,3.06660392758019,-1.5295675229494674,32.58424571733562,-16.390338129327105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-8711.0,55434.21658114699,False,False,False,False,19316.33700285303,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,,,,,2.8064795367292343,3.1256038599935954,3.0216316288209106,3.2419559264062614,,3.0638271844286322,"rgba(255, 0, 0, 1.0)",0.30976383041056865,3.061599900404957,-1.6677218244629877,32.97841550427192,-16.390338129327105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991352,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-24909.0,54188.585316323006,False,False,False,False,19267.990692731277,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,,3.0596143924966537,"rgba(255, 0, 0, 1.0)",0.311626436677046,3.05734295097821,-1.8205867160306934,32.026318334088785,-16.390338129327105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-37733.0,52763.44445870559,False,False,False,False,19168.083860285828,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,,3.053237178880716,"rgba(255, 0, 0, 1.0)",0.30739148088800294,3.0508528298987736,-1.7432260267941833,32.60995942292291,-16.390338129327105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-16417.0,51690.87942833806,False,False,False,False,19201.38488570775,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,,3.0490969962526875,"rgba(255, 0, 0, 1.0)",0.30193105232876816,2.981848657432406,-1.9767713616369171,30.361032847785072,-16.390338129327105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-27027.0,50470.44718913902,False,False,False,False,19068.185120037862,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,,3.038095529915339,"rgba(255, 0, 0, 1.0)",0.2992339769694778,2.97889156083833,-1.5669729941334758,33.858637404798,-21.26767631370891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958284,0.8948435689455386,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,15478.0,49927.92862806709,False,False,False,False,19431.546591045026,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,,3.035426718418885,"rgba(239, 83, 80, 1.0)",0.2964422979873706,2.9770487294058525,-1.271912719492938,38.965002053836955,-16.478037949431013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578034,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,27591.0,49581.61965708931,False,False,False,False,19318.08075242417,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0319375248007274,"rgba(239, 83, 80, 1.0)",0.2902341086740752,2.973824264369963,-1.4258291909951766,41.29157947626251,-14.369101491364368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,13044.0,49015.14493372358,False,False,False,False,19244.11050820054,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0319375248007274,"rgba(239, 83, 80, 1.0)",0.2868212709013027,2.973824264369963,-1.4427948912908999,42.84263109121289,-12.886018016393663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,13044.0,48457.45276420849,False,False,False,False,18945.75220574782,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,,3.029617118131913,"rgba(239, 83, 80, 1.0)",0.2812726387285019,2.9292341785369085,-1.063858112504658,46.166801640042436,-9.708618167729789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,25541.0,48102.15892290293,False,False,False,False,18845.77155139514,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,,3.027567960991495,"rgba(239, 83, 80, 1.0)",0.2802150879155021,2.9263858330714614,-1.2718295639345747,46.4608074797432,-9.302929367794249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,15771.0,47600.900645028465,False,False,False,False,18705.0619149394,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,,3.02182182116782,"rgba(239, 83, 80, 1.0)",0.28004499316751813,2.9217271866997407,-1.1488410596481864,47.67806335055815,-7.905372515609038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,46098.0,47577.59985983422,False,False,False,False,18885.24700152949,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,,3.0183637217599806,"rgba(255, 0, 0, 1.0)",0.28220216700631506,2.916334341421933,-1.6170476161216765,44.59764689126196,-7.905372515609038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,33072.0,47352.70683875152,False,False,False,False,18794.405962746085,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,,3.0147487874645873,"rgba(255, 0, 0, 1.0)",0.28162155937125943,2.9108619748341473,-1.8140016551811013,41.25012365052872,-3.1041270607479134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,20319.0,46933.57960094142,False,False,False,False,18700.74075402134,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,,3.0053794440769637,"rgba(255, 0, 0, 1.0)",0.2862494344775826,2.896879947422301,-1.9454359741832523,37.84330795519895,-6.336569980909502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532544,0.8999999999999999,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-9084.0,46065.08999472527,False,False,False,False,18866.667253958993,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,,2.9922207754982577,"rgba(255, 0, 0, 1.0)",0.29065035804317835,2.8801870646767354,-1.944560015277093,35.1000280304579,-8.92672821962448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-53292.0,44524.669994807045,False,False,False,False,19259.556133742575,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,,2.9878717990771317,"rgba(255, 26, 202, 1.0)",0.2983820786589939,2.874395524474602,-2.176389169862858,31.731206217902272,-12.09959972186455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-65989.0,42811.27976232941,False,False,False,False,19157.81107740548,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,,2.983319012741217,"rgba(255, 26, 202, 1.0)",0.30731656068045804,2.868146574516631,-2.239210841722756,28.813211505064842,-14.847154527225612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299381,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-78031.0,40937.75604508399,False,False,False,False,19047.488425042604,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,,2.887524388853941,"rgba(255, 26, 202, 1.0)",0.31896302985520386,2.7904708112990755,-2.3214941607346127,25.276882384916405,-18.17435455328272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-93333.0,38856.03889709819,False,False,False,False,18989.418837057445,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,,2.885848755753219,"rgba(255, 26, 202, 1.0)",0.32797883638599973,2.7876810761668844,-2.1272137063922645,24.748339117005465,-18.778151396656142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-87633.0,36894.96852660054,False,False,False,False,18783.381335707716,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,,2.890626135617034,"rgba(239, 83, 80, 1.0)",0.32968544932327964,2.787140112067853,-1.401760717727922,32.20941175746467,-24.703102325170118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-63750.0,35334.58141766099,False,False,False,False,18862.44519096806,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,,2.210658407993873,2.6423848048712646,3.0347773053419735,2.956377461961325,3.1723095384671804,,2.8888402059459586,"rgba(255, 0, 0, 1.0)",0.32822348736441,2.7842165989459673,-1.5209654950491467,36.31068679505462,-21.016417169663463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-75008.0,33623.84372126315,False,False,False,False,18744.546815914295,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,,2.214495552417418,2.6362197797859124,3.0310707513038087,2.9535592406651276,3.1694455533743677,,2.8856833996649214,"rgba(255, 0, 0, 1.0)",0.32743092249970285,2.7800750613945837,-1.6341616647250816,38.17209285568284,-19.313405081042653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500731,0.8924291142940659,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-87554.0,31745.117462018756,False,False,False,False,18648.445314892368,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,,2.2051569947101033,2.6315330181409506,3.0285077331273214,2.951582862025639,3.1674955643265106,,2.882212345402695,"rgba(255, 0, 0, 1.0)",0.3251235662534028,2.7760964377899935,-1.98723348551862,37.18085923657026,-19.313405081042653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-95237.0,29776.40246260761,False,False,False,False,18478.438410785508,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,,2.1950522181657264,2.6234978962687934,3.023962211714831,2.948080084698101,3.164018397633515,,2.876759831250798,"rgba(255, 0, 0, 1.0)",0.32728355064457487,2.769684636592407,-1.8934182160146984,37.17506952734399,-19.313405081042653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-81219.0,28055.543509698964,False,False,False,False,18409.28432689736,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,,2.195629403774175,2.6176836108807646,3.0203882404154907,2.9453407589987113,3.161248330515721,,2.87342988079444,"rgba(255, 0, 0, 1.0)",0.32612331166969943,2.7655883845448956,-1.7496093168672122,38.664366765132236,-18.002560589560634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-69282.0,26546.434307998203,False,False,False,False,18308.938833457087,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,,2.192228106339609,2.610729464512533,3.0161851286714736,2.9421018746303,3.15799911409011,,2.8690808265046153,"rgba(255, 0, 0, 1.0)",0.32469366019830215,2.7604082980486675,-1.8029557389298507,39.17948828729291,-17.040945758113494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-82898.0,24849.621372990478,False,False,False,False,18236.1800918531,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,,2.1946224471410325,2.6055950759120914,3.012821752660726,2.9395224546695284,3.155366867956231,,2.8662016298523545,"rgba(255, 0, 0, 1.0)",0.31944031855280053,2.7569129949853086,-1.6494880714258204,41.440802730063794,-14.47118967986011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-71190.0,23360.634995114655,False,False,False,False,18134.967997405765,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,,2.212882417434339,2.593068423405898,3.0035228741580022,2.9324317193055576,3.147957003175519,,2.8597495963273394,"rgba(239, 83, 80, 1.0)",0.3144142272644543,2.7491472201086937,-1.4603258386348537,44.85092529511251,-10.968197028210511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808638272345531,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-35577.0,22446.87321224466,False,False,False,False,18405.945237756063,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,,2.2475865057072846,2.5914706995501464,2.9999739462303543,2.9298646362427276,3.1448736717797896,,2.8297455395224107,"rgba(239, 83, 80, 0.5)",0.3057756788329696,2.716400386687054,-0.7240614673215859,51.7762320603326,-4.443219191154938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665479,0.898098633392751,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-14778.0,21869.743395000558,False,False,False,False,18443.046861976898,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,,,2.2735505782427174,2.5884415401363787,2.9954629923144256,2.926540998005107,3.1410200252408482,,2.826574847306648,"rgba(239, 83, 80, 0.5)",0.30202399821122344,2.7142420141592516,-0.8086841297572597,55.55947947748834,-1.0457289796805682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-39105.0,20924.39853616334,False,False,False,False,18534.270941636172,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,,,2.2900200147868803,2.585837016616201,2.9917067352540907,2.9237590729485095,3.1378076583760874,,2.8245600124922747,"rgba(239, 83, 80, 0.5)",0.2961196951806338,2.7127344584398765,-0.8197173723679798,58.081644422258826,1.2415431972635531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-39105.0,19993.710186765456,False,False,False,False,18559.956663471272,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,,,2.2930182588638126,2.5825644268443155,2.988652856340284,2.9214336071778035,3.1352875657510384,,2.8203254394151496,"rgba(239, 83, 80, 1.0)",0.29357884893251107,2.7090384588565595,-1.2910959363550543,55.28846503738385,1.2415431972635531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716763,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-52726.0,18866.272819528782,False,False,False,False,18483.383691944586,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,,2.2968426698101925,2.5779334878132514,2.984237282916262,2.918065419585082,3.1316299855401892,,2.815222631849274,"rgba(239, 83, 80, 1.0)",0.2875717223502567,2.704414567947171,-1.2845997684613486,53.5683812212303,1.2415431972635531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-32802.0,18065.214326202753,False,False,False,False,18505.718828503585,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,,2.2961408004641055,2.5725399303949703,2.9796159835136713,2.914500186532282,3.127843542493328,,2.809341799664679,"rgba(239, 83, 80, 1.0)",0.2850305499668624,2.6988744032869647,-1.4520352409069188,50.96771662506485,7.9313340937831285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-52221.0,16975.5055769593,False,False,False,False,18519.87822651128,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,,2.294694559750069,2.565719744601947,2.973712029107483,2.909929626026399,3.122992659041731,,2.802529407135762,"rgba(239, 83, 80, 1.0)",0.2834131895943336,2.692276372117162,-1.4723251684737575,48.94100368020095,5.81302902060758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.786783042394015,0.9214463840399001,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-77108.0,15516.846575766132,False,False,False,False,18618.593292766916,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,,2.2940364915686517,2.5587842771431624,2.967411032485711,2.9050450372522576,3.117774886939216,,2.796160289823084,"rgba(239, 83, 80, 1.0)",0.2784670553241416,2.685985320161498,-1.404063111546113,48.35069485493911,4.948251102136204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-49746.0,14505.019497072084,False,False,False,False,18754.149985902313,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,,2.2866790544714455,2.5518223251259258,2.9621402507360917,2.90088560582045,3.1135112545633072,,2.7892587215832942,"rgba(255, 0, 0, 1.0)",0.27712492710909803,2.679031880342353,-1.8909590191287746,44.090230100838966,0.6742703539040917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-69391.0,13204.306016497323,False,False,False,False,18767.961614027856,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,,2.2788439202893893,2.5446205130768074,2.956716110786937,2.8965876169642564,3.1091235854391868,,2.782341131329883,"rgba(255, 0, 0, 1.0)",0.2761361950165097,2.6719742503027692,-1.9264922886004252,40.908567663058406,-2.4612376864654806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778673279603224,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-89336.0,11614.53383019504,False,False,False,False,18786.21027117471,False,False,False,False
