date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,3.7158431254,3.745991954,3.6404710539,3.7083059183,1155712,4.116705754562171,"rgba(239, 83, 80, 0.5)",,3.911586312014978,,33.05454112717134,-20.65886947877855,False,False,False,True,True,0.0,4.611617465464,,0.0,0.0,0.0,0.0,0,0.8149261552377681,1.1975275975793844,False,False,False,False,-0.3278382959224627,-0.33054361345906724,False,False,False,False,-25701663,-19768889.290697433,False,False,False,False,1571053.3363020848,False,False,False,False
2023-03-10 00:00:00+00:00,3.5575617753,3.745991954,3.5350255259,3.7158431254,959384,4.106681729261947,"rgba(239, 83, 80, 0.5)",,3.9028902697896615,,32.23782298244596,-20.65886947877855,False,False,False,True,True,0.0,4.561952882472,,0.0,0.0,0.0,0.0,0,0.8106751500576755,1.1687749827163834,False,False,False,False,-0.34282825441539394,-0.33668593393723056,False,False,False,False,-26661047,-20279419.49138651,False,False,False,False,1525744.4965760047,False,False,False,False
2023-03-17 00:00:00+00:00,3.4952827022,3.6781570897,3.4724377173,3.5349501538,1515072,4.089275673193269,"rgba(239, 83, 80, 0.5)",,3.8868910288870158,,31.277811159548996,-20.65886947877855,False,False,False,True,False,0.0,4.508696779794,,0.0,0.0,0.0,0.0,0,0.8182888122619301,1.2050615375119162,False,False,False,False,-0.34282825441539394,-0.3397570941763123,False,False,False,False,-28176119,-20864360.19572825,False,False,False,False,1524953.9412740783,True,False,False,False
2023-03-24 00:00:00+00:00,3.5942776372,3.6704275871,3.4648227223,3.4648227223,1167990,3.9659463308589498,"rgba(239, 83, 80, 0.5)",,3.7595354108685406,,31.998369697523778,-20.65886947877855,False,False,False,True,False,0.0,4.460678823348,,0.0,0.0,0.0,0.0,0,0.9239678057737194,1.1659864224725587,False,False,False,False,-0.34282825441539394,-0.3412926742958531,False,False,False,False,-27008129,-21319454.181229863,False,False,False,False,1498512.1678463689,False,False,False,False
2023-03-31 00:00:00+00:00,3.7237325521,3.7427700395,3.5409726722,3.6095076272,1016478,3.9653132678812955,"rgba(239, 83, 80, 0.5)",,3.7670353338066946,,34.18492796334881,-19.01494708968317,True,False,False,True,True,0.0,4.417465573522,,0.0,0.0,0.0,0.0,0,0.9482068682389313,1.0562935155591324,False,False,False,False,-0.27724010043619707,-0.3092663873660251,False,False,False,False,-25991651,-21665542.834472097,False,False,False,False,1462805.9331910824,False,False,False,False
2023-04-07 00:00:00+00:00,3.746577537,3.7733823194,3.6856575771,3.7237325521,1019385,3.892534595116437,"rgba(239, 83, 80, 0.5)",,3.737684817869364,,36.03018734466191,-17.19677868696764,True,False,False,True,True,0.0,4.378970961902,,0.0,0.0,0.0,0.0,0,0.9650974560789787,1.0728783936660107,False,False,False,False,-0.20265944996438967,-0.2559629186652074,False,False,False,False,-24972266,-21910485.29117787,False,False,False,False,1429959.9381398913,False,False,False,False
2023-04-14 00:00:00+00:00,3.7237325521,3.754192532,3.6513900996,3.746577537,876611,3.8894020652843526,"rgba(239, 83, 80, 0.5)",,3.7368437149619615,,37.147250385495056,-16.111125217424615,True,False,False,True,True,0.0,4.343708106269999,,0.0,0.0,0.0,0.0,0,0.9811458969200663,1.0338710993310807,False,False,False,False,-0.22513225858717206,-0.24054758862618972,False,False,False,False,-25848877,-22202218.01034988,False,False,False,False,1388971.1279073067,False,False,False,False
2023-04-21 00:00:00+00:00,3.6693658255,3.7718593204,3.6309028713,3.7085025621,970255,3.8849113045152586,"rgba(239, 83, 80, 0.5)",,3.734010937330087,,37.46284941928542,-15.785921340018035,True,False,False,True,True,0.0,4.309202243950001,,0.0,0.0,0.0,0.0,1,0.9614568364481841,1.050276870766574,False,False,False,False,-0.22632398081597793,-0.23343578472108384,False,False,False,False,-26819132,-22544211.63921285,False,False,False,False,1357955.1184326913,False,False,False,False
2023-04-28 00:00:00+00:00,3.6924435979,3.7232139613,3.6078250988,3.646288053,1175807,3.8789978799993836,"rgba(239, 83, 80, 0.5)",,3.729699687525481,,38.02100734115071,-15.200171927996976,True,False,False,True,True,0.0,4.277660953436,,0.0,0.0,0.0,0.0,1,0.955982366793362,1.0663680337431993,False,False,False,False,-0.2568525824343948,-0.24514418357773932,False,False,False,False,-25643325,-22773775.59186375,False,False,False,False,1344462.665215455,False,False,False,False
2023-05-05 00:00:00+00:00,3.6693658255,3.7309065521,3.553976963,3.6693658255,752914,3.8745960573309617,"rgba(239, 83, 80, 0.5)",,3.7258594518296078,,38.1966324451096,-14.962695661179893,True,False,False,True,True,0.0,4.24560771076,,0.0,0.0,0.0,0.0,1,0.920824072044832,1.1026595712632117,False,False,False,False,-0.27674575630386844,-0.26094496994080385,False,False,False,False,-26396239,-23042106.21468866,False,False,False,False,1300644.2455698657,False,False,False,False
2023-05-12 00:00:00+00:00,3.6539806438,3.711675075,3.6155176897,3.7001361888,808147,3.8707353346412092,"rgba(239, 83, 80, 0.5)",,3.723190471694643,,38.16808539343296,-14.896084581521016,True,False,False,True,True,0.0,4.212980163794,,0.0,0.0,0.0,0.0,1,0.9233232395474875,1.1540123097365114,False,False,False,False,-0.258502568133172,-0.2597237690369879,False,False,False,False,-27204386,-23350423.235822834,False,False,False,False,1264162.968120246,False,False,False,False
2023-05-19 00:00:00+00:00,3.6446661035,3.6842125258,3.6213526743,3.6232102805,1116599,3.8652665841380367,"rgba(239, 83, 80, 0.5)",,3.7192055412230136,,38.05008086763597,-14.896084581521016,True,False,False,True,True,0.0,4.180966127988,,0.0,0.0,0.0,0.0,1,0.8610048147349318,1.2040132309200364,False,False,False,False,-0.24734245402338878,-0.2535331115301883,False,False,False,False,-28320985,-23718612.996132255,False,False,False,False,1253232.3038150426,False,False,False,False
2023-05-26 00:00:00+00:00,3.5669546728,3.6835218189,3.5280989574,3.6291238174,1261790,3.7937509462918175,"rgba(239, 83, 80, 0.5)",,3.6513180353412835,,37.16522820115524,-14.896084581521016,True,False,False,True,True,0.0,4.146331460948,,0.0,0.0,0.0,0.0,1,0.8605233421109872,1.1432251413310235,False,False,False,False,-0.2953501600681446,-0.2744416357991665,False,False,False,False,-29582775,-24152995.366789125,False,False,False,False,1253866.2072361505,False,False,False,False
2023-06-02 00:00:00+00:00,3.7301486774,3.7379198205,3.5824969589,3.5824969589,878978,3.7968755077159306,"rgba(239, 83, 80, 0.5)",0.9921792267825271,3.6614937214349763,0.06919612315172152,39.19247873265963,-13.673089868007281,True,False,False,True,True,0.0,4.128494450738,,0.0,0.0,0.0,0.0,1,0.8888191955449137,1.1247150670382358,False,False,False,False,-0.22810672029997617,-0.2512741780495713,False,False,False,False,-28703797,-24490091.784064006,False,False,False,False,1226096.710403843,False,False,False,False
2023-06-09 00:00:00+00:00,3.7690043928,3.8078601082,3.6524372466,3.6990641051,966179,3.8017001064887026,"rgba(239, 83, 80, 0.5)",0.9691782450753423,3.6742530501208366,0.09776461983192522,41.20136216897872,-11.729962982319613,True,False,False,True,True,0.0,4.105352976958,,0.0,0.0,0.0,0.0,1,0.9030276913495492,1.1045637188364286,False,False,False,False,-0.1326290802721037,-0.19195162916083752,False,False,False,False,-27737618,-24730649.281540744,False,False,False,False,1206843.5466702252,False,False,False,False
2023-06-16 00:00:00+00:00,3.8293216505,3.8842504446,3.6990641051,3.7612332497,1433395,3.8103317822925904,"rgba(239, 83, 80, 0.5)",0.9426486971349258,3.694366064869831,0.14316636307921626,43.486444076562876,-9.574389395144614,True,False,False,True,True,0.0,4.0817960942300004,,0.0,0.0,0.0,0.0,1,0.9239181485307053,1.0800110336632809,False,False,False,False,0.09656985940877424,-0.04769088487603164,False,False,False,False,-26304223,-24847210.29772291,False,False,False,False,1223625.135805764,False,False,False,False
2023-06-23 00:00:00+00:00,3.7547754298,3.8253981652,3.7547754298,3.7900867975,643938,3.8119974868204833,"rgba(239, 83, 80, 0.5)",0.9090671623730622,3.6992319134800415,0.06109946395485856,44.15900800898625,-8.989935587593472,True,False,False,True,True,0.0,4.055531971512,,0.0,0.0,0.0,0.0,1,0.9918257883547685,1.0566690997283334,False,False,False,False,0.3009624306043016,0.126635772864135,False,False,False,False,-26948161,-25002836.275669362,False,False,False,False,1180685.3479682999,False,False,False,False
2023-06-30 00:00:00+00:00,3.9313322682,3.9391792388,3.7586989151,3.7665458857,1434706,3.821506313294085,#000000,0.8923892290579248,3.7191148375389598,0.23780814890053434,46.92428037086299,-6.394146128665611,True,False,False,False,True,0.0,4.033880154964001,,0.0,0.0,0.0,0.0,1,1.0149465593271996,0.972047138519267,False,False,False,False,0.34282799113042006,0.23473188199727751,False,False,False,False,-25513455,-25040659.88487904,False,False,False,False,1199501.6925632406,False,False,False,False
2023-07-07 00:00:00+00:00,3.9391792388,4.0019550036,3.8842504446,3.8842504446,1408317,3.8324779298053357,#000000,0.8750809845515164,3.740323089511935,0.22724313840504715,48.99156513962714,-4.51782592920835,True,False,False,False,True,0.0,4.01285894837,,0.0,0.0,0.0,0.0,0,1.0283509230780374,0.9557643043266097,False,False,False,False,0.3428280571579732,0.28877996957762536,False,False,False,False,-24105138,-24971361.967480592,False,False,False,False,1214969.4931141117,False,False,False,False
2023-07-14 00:00:00+00:00,3.9784140918,4.0294194006,3.8293216505,3.9313322682,1025060,3.8391848654040013,#000000,0.8527345966181259,3.7531659417779535,0.2641480138314568,50.94042934538407,-2.7669132476287857,True,False,False,False,True,0.0,3.987967620036,,0.0,0.0,0.0,0.0,0,1.0659628774961356,0.949079699492036,False,False,False,False,0.31597381616311043,0.3023768928703679,False,False,False,False,-23080078,-24831266.858778324,False,False,False,False,1200902.1232538072,False,False,False,False
2023-07-21 00:00:00+00:00,3.9847769749,4.0647307683,3.9744906065,3.9784140918,1407909,3.8502408592245443,#000000,0.8327489028048831,3.7731126067980556,0.25417549922793264,52.41107840430218,-1.4703197168027273,True,False,False,False,True,0.0,3.9642988008460005,,0.0,0.0,0.0,0.0,0,1.0727710924025,0.928586670778213,False,False,False,False,0.34282809054789,0.3226024917091289,False,False,False,False,-21672169,-24597259.609979928,False,False,False,False,1216235.9659757474,False,False,False,False
2023-07-28 00:00:00+00:00,4.024387084,4.0323091058,3.937244844,3.9689329313,1025105,3.8568219432525397,#000000,0.8112641938639271,3.7849319439864946,0.2951629590269688,53.961775602044455,-0.07704069011520431,True,False,False,False,True,0.0,3.9399162130499996,,0.0,0.0,0.0,0.0,0,1.0732962238936643,0.920428530340534,False,False,False,False,0.2867435728427058,0.30467303227591735,False,False,False,False,-20647064,-24304652.527759194,False,True,False,False,1202078.1166442104,False,True,False,False
2023-08-04 00:00:00+00:00,3.9293228222,4.0719192149,3.9055567567,4.0560751713,922686,3.851316361577716,#000000,0.7909323431617997,3.848728696563338,0.10189762289209485,53.53271357231959,-0.07704069011520431,True,False,False,False,True,0.0,3.9155073054660003,,-1.0,4.0719194,3.9055567,109.0,0,1.054553545591501,0.9319964910201405,False,False,False,False,0.2930273645980274,0.29885019843697236,False,False,False,False,-21569750,-24102067.155332584,False,False,False,False,1181382.4043001947,False,False,False,False
2023-08-11 00:00:00+00:00,3.9055567567,4.0085430404,3.9010412043,3.9530888876,818162,3.852442821302068,#000000,0.7733522267738324,3.849399664189651,0.07261515589683838,52.86197376810006,-0.07704069011520431,True,False,False,False,True,0.0,3.893811358366,,0.0,0.0,0.0,0.0,0,1.0574870993310113,0.9288109050029607,False,False,False,False,0.2398459823422283,0.26934809038960034,False,False,False,False,-22387912,-23975092.699382022,False,False,False,False,1154477.189166847,False,False,False,False
2023-08-18 00:00:00+00:00,3.8012237294,3.9293228222,3.761210848,3.8976347349,793189,3.8476793036825843,#000000,0.7569265490860361,3.839983319525124,-0.05120654067679958,50.88264963845166,-0.07704069011520431,True,False,False,False,False,0.0,3.8737715163039996,,0.0,0.0,0.0,0.0,0,1.0106134308167907,0.9604747863472894,False,False,False,False,0.07556236456250512,0.17245522747605274,False,False,False,False,-23181101,-23916278.4994278,False,False,False,False,1127715.1010804137,False,False,False,False
2023-08-25 00:00:00+00:00,3.8012237294,3.8972546446,3.7572095599,3.8172288819,746225,3.8447362423007405,#000000,0.7362483081930596,3.8343695759534766,-0.04501992898948011,49.4688466887028,3.756905162543319,True,False,False,False,False,0.0,3.853593053294,,0.0,0.0,0.0,0.0,0,1.031142946017126,0.947022054645803,False,False,False,False,0.04912361693065599,0.11078942220335436,False,False,False,False,-23181101,-23861820.906877592,False,False,False,False,1099456.575074457,False,False,False,False
2023-09-01 00:00:00+00:00,3.8652443396,3.9212623735,3.8087461511,3.8252314582,909832,3.8449276584276824,#000000,0.7103063192541399,3.8343218353218296,0.043534040793330585,49.50000441632149,3.756905162543319,True,False,False,False,False,0.0,3.838299147124,,0.0,0.0,0.0,0.0,0,1.0367476285531427,0.9448419148698645,False,False,False,False,0.10461996989324224,0.1077046960482983,False,False,False,False,-22271269,-23744002.247108884,False,False,False,False,1085410.310254127,False,False,False,False
2023-09-08 00:00:00+00:00,3.7772160006,3.8812494921,3.7652121361,3.8652443396,599406,3.8433567402967252,#000000,0.6786534725233951,3.8315188304623917,-0.08001554852505315,48.24293389116872,2.5049883067558056,True,False,False,False,False,0.0,3.8345235084579996,,0.0,0.0,0.0,0.0,0,1.0546993923086374,0.9543878646408233,False,False,False,False,0.04326834794337793,0.07548652199583811,False,False,False,False,-22870675,-23679311.339915633,False,False,False,False,1049409.9909760435,False,False,False,False
2023-09-15 00:00:00+00:00,3.7372031192,3.8169888046,3.7131953904,3.8092263056,907177,3.839237206131089,#000000,0.650522900244861,3.824611687840653,-0.1343666281506025,46.8021279837208,1.0686127851906022,True,False,False,False,False,0.0,3.8310727179599997,,0.0,0.0,0.0,0.0,0,1.0592590061693843,0.9520656812861398,False,False,False,False,-0.04167826426973186,0.016904128863053123,False,False,False,False,-23777852,-23686610.64807003,False,False,False,False,1038874.2138667069,False,False,False,False
2023-09-22 00:00:00+00:00,3.5832772183,3.7692134243,3.5832772183,3.7372031192,1017675,3.83061013512571,"rgba(239, 83, 80, 0.5)",0.6256326221384395,3.8107400271769314,-0.36357248779555884,43.94673293592611,-1.693899656759335,True,False,False,True,False,0.0,3.8248246858940003,,0.0,0.0,0.0,0.0,0,1.024859541849783,0.9631697847377595,False,False,False,False,-0.22119659321529245,-0.10214623217611966,False,False,False,False,-24795527,-23768752.600064844,False,False,False,False,1037303.9017284324,False,False,False,False
2023-09-29 00:00:00+00:00,3.5832772183,3.6237205278,3.5023905994,3.5590112327,1218222,3.818402270155939,"rgba(239, 83, 80, 0.5)",0.6057681037450545,3.7917701969418878,-0.3441795257177071,41.90716504464418,-3.618930549626178,True,False,False,True,False,0.0,3.8201236742980003,,0.0,0.0,0.0,0.0,0,0.9798043761817081,1.0256137925316966,False,False,False,False,-0.34282825441539394,-0.2224872432957568,False,False,False,False,-24795527,-23844809.963023007,False,False,False,False,1050705.2423411412,False,False,False,False
2023-10-06 00:00:00+00:00,3.5428339089,3.5913658802,3.4619472899,3.5832772183,985776,3.808539617775493,"rgba(239, 83, 80, 0.5)",0.5904879164384936,3.7769074933122475,-0.39640706929966285,40.001047952176506,-5.403019230527505,True,False,False,True,False,0.0,3.813437932166,,0.0,0.0,0.0,0.0,0,0.9268899967221715,1.043386946335723,False,False,False,False,-0.34282825441539394,-0.2826577488555754,False,False,False,False,-25781303,-23988253.89168797,False,False,False,False,1045895.6688343901,False,False,False,False
2023-10-13 00:00:00+00:00,3.534745247,3.6358535206,3.5266565851,3.5266565851,1170623,3.799589986557769,"rgba(239, 83, 80, 0.5)",0.5765711281724716,3.7639438914070995,-0.3975201552904303,38.54820985810931,-6.754788688990168,False,False,False,True,False,0.0,3.8028706696980006,,0.0,0.0,0.0,0.0,0,0.9553912567861115,1.0250571403781026,False,False,False,False,-0.26278643348621605,-0.27272209117089574,False,False,False,False,-26951926,-24207785.158970345,False,False,False,False,1055134.730402213,False,False,False,False
2023-10-20 00:00:00+00:00,3.4596699487,3.6237205278,3.4596699487,3.5509225708,1024117,3.790851447901037,"rgba(239, 83, 80, 0.5)",0.5659771434582603,3.751473424440744,-0.5155746643013753,36.684983601111874,-8.512129733624903,False,False,False,True,False,0.0,3.791946438832,,0.0,0.0,0.0,0.0,0,0.9424452275206717,1.0333769977175362,False,False,False,False,-0.3203963366294461,-0.2965592139001709,False,False,False,False,-27976043,-24486915.369416986,False,False,False,False,1052837.12074279,False,False,False,False
2023-10-27 00:00:00+00:00,3.377881061,3.5005643925,3.3369866172,3.4433121711,939471,3.7147604346596856,"rgba(239, 83, 80, 0.5)",0.5553620674308861,3.652859539554205,-0.4951337058835508,34.54814251909086,-10.526089057402444,False,False,False,True,False,0.0,3.7712316000320003,,1.0,3.5005643,3.3369865,0.0,0,0.9152482793975524,1.0538528831801899,False,False,False,False,-0.34282825441539394,-0.31969373415778246,False,False,False,False,-28915514,-24814959.712423135,False,False,False,False,1044439.6303173981,False,False,False,False
2023-11-03 00:00:00+00:00,3.6723210566,3.7622888331,3.377881061,3.4105966161,861210,3.723331232813993,"rgba(239, 83, 80, 0.5)",0.5390384355389859,3.67277019410807,-0.0008332198196977727,38.15097898019568,-10.526089057402444,False,False,False,True,True,0.0,3.7599545630480002,,0.0,0.0,0.0,0.0,0,0.945059929354879,0.9834671052935012,False,False,False,False,-0.16527973789189354,-0.242486736024838,False,False,False,False,-28054304,-25054911.141132534,False,False,False,False,1030867.065108702,False,False,False,False
2023-11-10 00:00:00+00:00,3.6477843903,3.6886788342,3.5741743914,3.6886788342,589755,3.7259300863647633,"rgba(239, 83, 80, 0.5)",0.5228172458611439,3.6794292488806986,-0.06052757217022479,40.426126186671254,-14.921855301705229,True,False,False,True,True,0.0,3.749785348552,,0.0,0.0,0.0,0.0,0,0.9809163634108168,0.997909412728345,False,False,False,False,-0.0967093461888561,-0.16959804110684706,False,False,False,False,-28644059,-25320773.945493087,False,False,False,False,998192.0973228723,False,False,False,False
2023-11-17 00:00:00+00:00,3.760898422,3.8277199432,3.6222662574,3.623247724,721678,3.7318907317077583,"rgba(239, 83, 80, 0.5)",0.5024247018509489,3.6916958464819856,0.13773720771106557,43.56890171557296,-12.026689189985973,True,False,False,True,True,0.0,3.739989212364,,0.0,0.0,0.0,0.0,0,0.9923646055825927,0.9556052283639295,False,False,False,False,0.006371166376566573,-0.08161343736514025,False,False,False,False,-27922381,-25513485.579160266,False,False,False,False,977709.5715952521,False,False,False,False
2023-11-24 00:00:00+00:00,3.8270241085,3.8352898193,3.7526327112,3.7526327112,557304,3.7371913597422233,#000000,0.4978427831457849,3.7018347339585036,0.2514636724277605,46.62079866498144,-9.243837707129217,True,False,False,False,True,0.0,3.7351486713,,0.0,0.0,0.0,0.0,0,1.0502124788976823,0.9526252391529716,False,False,False,False,0.08231601382028364,0.0003512882275716958,False,False,False,False,-27365077,-25650640.499222465,False,False,False,False,946568.4181437519,False,False,False,False
2023-12-01 00:00:00+00:00,3.8683526626,3.8683526626,3.760898422,3.7939612653,778502,3.7438740184414394,#000000,0.48627080753424956,3.7141722090355516,0.31706705641298244,49.290658702468164,-6.834338632456991,True,False,False,False,True,0.0,3.7318613175979998,,0.0,0.0,0.0,0.0,0,1.0429875226272756,0.9615555588564769,False,False,False,False,0.10521625087391628,0.052783769550743986,False,False,False,False,-26586575,-25719968.980761543,False,False,False,False,934119.0538368074,False,False,False,False
2023-12-08 00:00:00+00:00,3.8022269761,3.8600869518,3.7526327112,3.8104926869,613456,3.7471742260287986,#000000,0.471965362654126,3.720302427955838,0.17358169608772614,50.23230006873911,-6.04782905720063,True,False,False,False,True,0.0,3.731168416914,,0.0,0.0,0.0,0.0,0,1.0204006404134964,0.9797854625373665,False,False,False,False,0.09604429141764223,0.07441403048419311,False,False,False,False,-27200031,-25829603.204408836,False,False,False,False,910366.2350340809,False,False,False,False
2023-12-15 00:00:00+00:00,3.8600869518,3.8931497951,3.7617249931,3.7939612653,839795,3.752106355889011,#000000,0.45447488793678853,3.729034076628957,0.288361092437897,51.63059248700868,-4.746651515457906,True,False,False,False,True,0.0,3.733406991818,,0.0,0.0,0.0,0.0,0,1.010550133999818,0.9912047164209414,False,False,False,False,0.11946829428356028,0.09694116238387669,False,False,False,False,-26360236,-25868909.33741559,False,False,False,False,905138.7361426676,False,False,False,False
2023-12-22 00:00:00+00:00,3.9001820485,3.9168851836,3.8584242107,3.8766183734,1386751,3.7614791045407427,#000000,0.4374367113948563,3.744679265581606,0.3554863569235914,53.119804185212146,-3.313590221802272,True,False,False,False,True,0.0,3.73526461794,,0.0,0.0,0.0,0.0,0,1.0227904678297752,0.9698075459375282,False,False,False,False,0.18720683671880073,0.1420739995513387,False,False,False,False,-24973485,-25802581.60871814,False,False,False,False,940813.7186506181,False,False,False,False
2023-12-29 00:00:00+00:00,3.9252367512,3.9502914539,3.9001820485,3.9001820485,1331215,3.7702806380925677,"rgba(38, 166, 154, 1.0)",0.419978004685266,3.7586960776924903,0.39654618015606846,54.49143296531771,-1.959440756481058,True,False,True,False,True,0.0,3.7377711944559997,,0.0,0.0,0.0,0.0,0,1.0354200142551424,0.9924196611747647,False,False,False,False,0.23032094563048316,0.18619747259091093,False,False,False,False,-23642270,-25642558.52659087,False,False,False,False,969732.3320839057,False,False,False,False
2024-01-05 00:00:00+00:00,3.8834789134,3.9252367512,3.8417210756,3.9085336161,639930,3.7730306332156687,"rgba(38, 166, 154, 1.0)",0.3918118356208219,3.7629955798240133,0.3075030476940082,54.7647469223171,-1.6136613549837406,True,False,True,False,True,0.0,3.741392750264,,0.0,0.0,0.0,0.0,0,0.983406652791076,1.0173367275513696,False,False,False,False,0.18246135174187586,0.1843294121663934,False,False,False,False,-24282200,-25541791.22832488,False,False,False,False,945302.5297073202,False,False,False,False
2024-01-12 00:00:00+00:00,3.9335883187,3.9544672376,3.8709515621,3.8751273459,547362,3.775898102294236,"rgba(38, 166, 154, 1.0)",0.3632446161612251,3.767391314945719,0.4575346649611862,55.62224556085379,-0.6479131879654716,True,False,True,False,True,0.0,3.744822171234,,0.0,0.0,0.0,0.0,0,1.0076051558382417,1.0174117915887215,False,False,False,False,0.21586347958827376,0.20009644587733358,False,False,False,False,-23734838,-25407942.841041557,False,False,False,False,915825.4534327039,False,False,False,False
2024-01-19 00:00:00+00:00,3.9239142687,3.932352794,3.8667757783,3.9252367512,698497,3.7790356415190716,"rgba(38, 166, 154, 1.0)",0.3272838213286045,3.7721377004073244,0.4637460161536261,56.059014263266434,-0.05418049827201088,True,False,True,False,True,0.0,3.748058111204,,0.0,0.0,0.0,0.0,0,0.9630349868912254,1.0341841078964653,False,False,False,False,0.2307494022846315,0.21542292408098254,False,False,False,False,-24433335,-25335749.667631075,False,False,False,False,899727.0494747258,False,False,False,False
2024-01-26 00:00:00+00:00,4.0251765724,4.0344589502,3.9070372181,3.9154757434,846562,3.784719031364757,"rgba(38, 166, 154, 1.0)",0.2921351614941919,3.7805705244803383,0.8373043719508761,57.67694882324368,1.6909674863673914,True,False,True,False,True,0.0,3.75466291056,,0.0,0.0,0.0,0.0,0,0.9861364130256884,0.9943720879555417,False,False,False,False,0.31962533103536384,0.2675241275581732,False,False,False,False,-23586773,-25206195.840399142,False,False,False,False,895788.8976617832,False,False,False,False
2024-02-02 00:00:00+00:00,4.1011233002,4.1264388761,4.0082995218,4.0082995218,1558224,3.798185273137694,"rgba(38, 166, 154, 1.0)",0.2623128985236792,3.800086467879728,1.1476249700816648,59.696083876990116,3.7906098285077263,True,False,True,False,True,0.0,3.762217769912,,0.0,0.0,0.0,0.0,0,1.0255220023822251,0.9786986963890572,False,False,False,False,0.3428281402210256,0.3051761338895994,False,False,False,False,-22028549,-24970814.59296217,False,False,False,False,944858.1645016511,False,False,False,False
2024-02-09 00:00:00+00:00,4.2361397051,4.2361397051,4.0715884616,4.0758077242,633605,3.805029345103839,"rgba(38, 166, 154, 1.0)",0.2418969211684535,3.809839460490638,1.7623219119539482,62.45514196630505,6.5526933532473635,True,False,True,False,True,0.0,3.773226678078,,0.0,0.0,0.0,0.0,0,1.044946649366472,0.9283832333973988,False,False,False,False,0.3428281536578104,0.3240021437737049,False,False,False,False,-21394944,-24705935.289779786,False,False,False,False,921802.3745385659,False,False,False,False
2024-02-16 00:00:00+00:00,4.2257699582,4.2783323317,4.1180003508,4.2192626545,614909,3.811796135266712,"rgba(38, 166, 154, 1.0)",0.21865965367443777,3.819382630518998,1.8585382390025724,64.2150087780233,8.310859557275847,True,False,True,False,True,0.0,3.7834252147340006,,0.0,0.0,0.0,0.0,0,1.0996993272785378,0.8925929108113307,False,False,False,False,0.34282815938508804,0.3334151515793965,False,False,False,False,-22009853,-24506225.49053684,False,False,False,False,899069.5319801536,False,False,False,False
2024-02-23 00:00:00+00:00,4.2257699582,4.2598487482,4.1150138907,4.2002108657,755734,3.8195444098451836,"rgba(38, 166, 154, 1.0)",0.20327931177950762,3.8301709819807197,1.9460857711304005,65.4720565006792,9.590112786410693,True,False,True,False,True,0.0,3.796789378392,,0.0,0.0,0.0,0.0,0,1.0998567661632088,0.888763052284763,False,False,False,False,0.3326605135051704,0.3330378325422835,False,False,False,False,-22009853,-24321309.00975633,False,False,False,False,888452.0851668089,False,False,False,False
2024-03-01 00:00:00+00:00,4.2768881432,4.2939275382,4.2002108657,4.2513290507,649701,3.8268518077445997,"rgba(38, 166, 154, 1.0)",0.20915285799193434,3.840264931787528,2.0875794651073316,66.87933887130451,11.029340863825823,True,False,True,False,True,0.0,3.812421487212,,0.0,0.0,0.0,0.0,0,1.1127942759354794,0.8871458012190157,False,False,False,False,0.34282816499572233,0.3379329987690029,False,False,False,False,-21360152,-24101964.046070676,False,False,False,False,870766.8195988971,False,False,False,False
2024-03-08 00:00:00+00:00,4.3024472357,4.3365260256,4.2342896557,4.2598487482,966217,3.837972939053284,"rgba(38, 166, 154, 1.0)",0.21585218728497388,3.8554614029930536,2.0707959383187693,68.13432566117432,12.331560214252434,True,False,True,False,True,0.0,3.8265848791819996,,0.0,0.0,0.0,0.0,0,1.1362687871683765,0.8621889225452877,False,False,False,False,0.3428281689515268,0.3403805838602648,False,False,False,False,-20393935,-23827295.227843218,False,False,False,False,877837.2033323122,False,False,False,False
2024-03-15 00:00:00+00:00,4.2411054137,4.3314332166,4.2325027658,4.2768881432,680145,3.8450006498941267,"rgba(38, 166, 154, 1.0)",0.22067782964124064,3.864918688807134,1.7046874418895566,67.59346232798266,12.331560214252434,True,False,True,False,True,0.0,3.836932336414,,0.0,0.0,0.0,0.0,0,1.1513807005491952,0.8444207455331751,False,False,False,False,0.3398911815168227,0.3401358826885438,False,False,False,False,-21074080,-23623353.35911409,False,False,False,False,863193.3364188076,False,False,False,False
