date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_606,aVWAP_OB_bear_405,aVWAP_OB_bear_168,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,,,,,,,,,,7.414840809721548,7.213861787278623,7.099784100466596,7.038931796497704,7.023196199611692,6.98181965358456,6.984275812513752,7.070430559945984,7.128896000677606,7.17536598333495,7.213904514107499,7.298622729643962,7.364849355105391,7.474368103347186,7.476623803846642,7.420901086918298,7.305789704673141,7.167069697321056,7.1494392266673135,7.111764972808803,,,,,,,,,7.5250606061634855,7.230560455871509,7.14592181027145,7.0899133929873805,7.051469717397629,7.031998696617346,7.022213674642826,7.009645522423477,6.988267493158498,6.957457310661768,6.9422492159113665,6.935917456091384,6.90816298115625,7.046245111891358,7.099137897636633,7.138453697744531,7.194069784484507,7.338682612418529,7.375402798551913,7.4203260020781725,7.5079806700568135,7.505325866983816,7.367584040962248,7.282663878474418,7.158606412101776,7.128125741049222,7.11618419693137,7.109684602037538,,,,,7.5250606061634855,7.022213674642826,6.957457310661768,7.5079806700568135,7.367584040962248,,7.256647565687006,6.984275812513752,7.305789704673141,7.079777424651441,7.205736794903617,7.122557811908001,"rgba(0, 255, 255, 0.75)",0.3952009752148867,7.1991555319576594,1.773387496478883,82.22003320159149,29.516438429837592,True,False,True,False,False,19.412195597262034,7.1491,6.891725,0.0,0.0,0.0,0.0,0,0.9942875277689622,0.9260552205648998,False,False,False,False,0.3149183805401711,0.327407907707846,False,False,False,False,331876.0,195874.78915715616,False,False,False,False,12846.713645974794,False,False,False,False
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,,,,,,,,,7.970000000000001,7.42312056897762,7.22038541496554,7.104485516916959,7.042187762431099,7.0258162555318195,6.983818395036301,6.985753876730278,7.071707291223962,7.13003382623589,7.176392040795428,7.214845253630586,7.299412080941781,7.365517565706803,7.4748593872464895,7.477035157599464,7.421344856326539,7.306298221733234,7.167630135557104,7.149996184611685,7.112313443743909,,,,,,,,,7.532900300720952,7.237732165849095,7.151615595813541,7.09452364804121,7.055380057723897,7.035787139147141,7.025015649986465,7.011862953257065,6.990339479589053,6.95935565909388,6.944128835858776,6.93779083129241,6.909934609250908,7.047578193845239,7.100344361553173,7.1395644594252134,7.195051865917657,7.339399527237068,7.376051770996134,7.420899242858522,7.508373390285865,7.505720291326712,7.368059422303323,7.283183782701824,7.159165823076809,7.128682270675499,7.116737346005606,7.11023079451951,,,,,7.532900300720952,7.025015649986465,6.95935565909388,7.508373390285865,7.368059422303323,,7.264189780116193,6.985753876730278,7.306298221733234,7.132809041974187,7.25053198960993,7.125262817372871,"rgba(0, 255, 255, 0.75)",0.40832890602488886,7.263413925595664,1.7916587917480027,82.33593357826192,29.516438429837592,True,False,True,False,False,20.0,7.1703,6.8987,0.0,0.0,0.0,0.0,0,0.9990448901623685,0.9232728430436163,False,True,False,False,0.34282819934791825,0.33511805352788215,False,False,False,False,337159.0,198065.24203844057,False,False,False,False,12729.446767742626,False,True,False,False
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,,,,,,,,,7.942521306818182,7.428326984924855,7.2246839140616235,7.1076403333285825,7.044391814996824,7.027594408360449,6.985180908948767,6.9867622264063245,7.072572516771081,7.130800828786123,7.177080385651093,7.21547354601682,7.29993306595738,7.3659534730974725,7.475171410313492,7.477296312623414,7.42163094702446,7.3066337160425805,7.168006866653464,7.150371298452947,7.112684264284762,,,,,,,,,7.537640619375005,7.242438302043055,7.155408531155564,7.097621032332033,7.0580207146762834,7.038350553693987,7.026916761871363,7.01337067424233,6.991751045099115,6.960652278870104,6.945414075808295,6.939072371591088,6.911148987835952,7.048483413544389,7.101159915556332,7.14031251962894,7.195709322695777,7.339869515119428,7.376474233024731,7.42126869160829,7.508620137823731,7.505968342156925,7.36836954895838,7.283528048463225,7.1595422152505215,7.1290579250742265,7.11711116474318,7.11060015063509,,,,,7.537640619375005,7.026916761871363,6.960652278870104,7.508620137823731,7.36836954895838,,7.2691134900365775,6.9867622264063245,7.3066337160425805,7.133907281001673,7.250401313261795,7.127054177988603,"rgba(38, 166, 154, 1.0)",0.4165215026407994,7.2649251936102495,1.4166730952630333,75.70708489576852,29.876145034109257,True,False,True,False,False,16.82012537855578,7.1875,6.904450000000001,0.0,0.0,0.0,0.0,0,1.0154351395730705,0.9155993431855497,False,False,False,False,0.3277588049526594,0.3314384292402708,False,False,False,False,333290.0,200161.74991381358,False,False,False,False,12592.075500025685,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,,,,,,,,,7.908421485970228,7.435420395926306,7.230808338918003,7.112212912193604,7.047612895808029,7.030199563489063,6.987185263601139,6.988246888582401,7.073839340856441,7.131918771645869,7.178079548674117,7.216382008498168,7.300678539319971,7.3665706599559675,7.4756022277344325,7.477656774566635,7.422031639541317,7.307113673528733,7.168554794935966,7.150917789084933,7.1132262988868575,,,,,,,,,7.543851519906328,7.249116587300583,7.160868132170811,7.102115332938604,7.061870721623882,7.042094596440218,7.029701207110582,7.015583566985549,6.993826389112722,6.962562973506621,6.947309786221173,6.940963344186395,6.912943991961302,7.049811033860507,7.102351470586189,7.14140198465063,7.196661913162528,7.340537941389387,7.377071224517313,7.421785949556711,7.508957274487144,7.5063075730701385,7.368808711048345,7.284022171907916,7.160090095632219,7.129606250086956,7.117657373423323,7.111140140918834,,,,,7.543851519906328,7.029701207110582,6.962562973506621,7.508957274487144,7.368808711048345,,7.276066277189482,6.988246888582401,7.307113673528733,7.135733450268558,7.250472675641566,7.1296214833594025,"rgba(38, 166, 154, 1.0)",0.4222980033147105,7.267252251060612,1.379944362429543,71.08603795404719,25.718741848330453,True,False,True,False,False,16.66938664019954,7.204599999999999,6.910775,0.0,0.0,0.0,0.0,0,1.0112694729864102,0.923765329797812,False,False,False,False,0.29002311580385753,0.31073077252206416,False,False,False,False,327260.0,202132.26541902576,False,False,False,False,12490.337895374123,False,False,False,False
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,,,,,,,,,7.901005565099134,7.439478980478147,7.234319548441573,7.114841609413413,7.0494685999688995,7.031701921141291,6.988341883574765,6.9891044317938436,7.074572225926741,7.132566363679439,7.178659022415473,7.216909456650847,7.3011125843288,7.366931050347371,7.475855517236146,7.477868793961004,7.422266432070915,7.3073933966622775,7.168872833761236,7.151234872199112,7.113540559564847,,,,,,,,,7.547421876663049,7.25294030333059,7.164001836834115,7.10469924363194,7.0640863383055255,7.044249308052922,7.031306406036441,7.016860444131203,6.995023908253346,6.963665435031703,6.948403455227826,6.9420542176153015,6.913979380218845,7.050578722308248,7.103041235254557,7.142033232014783,7.197214664852646,7.340927772113351,7.377420007760401,7.422088913906179,7.509156101522778,7.50650758650064,7.369065320344861,7.284309914407134,7.160408047089588,7.129924255957357,7.117974078503309,7.1114532051571215,,,,,7.547421876663049,7.031306406036441,6.963665435031703,7.509156101522778,7.369065320344861,,7.2800446020737395,6.9891044317938436,7.3073933966622775,7.137392513072501,7.251125254457523,7.131099835077149,"rgba(38, 166, 154, 1.0)",0.4277968386221702,7.269361304630137,1.4040278962892163,68.53702538808929,23.53605438700022,True,False,True,False,False,17.0576416585564,7.222899999999999,6.916600000000001,0.0,0.0,0.0,0.0,0,1.020060180541625,0.9137412236710128,False,False,False,False,0.29393673431855877,0.30233375342031144,False,False,False,False,330706.0,204125.6566528393,False,False,False,False,12350.115602422586,False,False,False,False
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,,,,,,,,,7.872434990746198,7.4535424766472005,7.247072915623852,7.12457408002686,7.056407138722874,7.037337590428404,6.99270024293153,6.992341094398444,7.077326743826088,7.134991977467741,7.180822674043328,7.218872967203077,7.302715118767802,7.36825046091997,7.476763841326539,7.478629119091614,7.423118828287588,7.308426758174975,7.170063484916698,7.152423556873061,7.114721833036799,,,,,,,,,7.559330224312584,7.266759233343827,7.175510807498926,7.114276979105103,7.072344124752255,7.052294400586865,7.037324376894444,7.02166090637763,6.999533691473798,6.967826367482932,6.952534564011177,6.946176110292254,6.917897929462115,7.053467732109408,7.105629518915427,7.14439621462132,7.19927565888469,7.342360101972238,7.378694928609793,7.423188012115486,7.509862965027762,7.50721923251749,7.370005430409745,7.285375728721087,7.161599153580338,7.131118233176772,7.119164164595439,7.112630155007121,,,,,7.559330224312584,7.037324376894444,6.967826367482932,7.509862965027762,7.370005430409745,,7.29434463667338,6.992341094398444,7.308426758174975,7.1433769575360415,7.253440803021194,7.136524094141113,"rgba(38, 166, 154, 1.0)",0.4316574279855768,7.27670173556249,1.2238831772290546,64.03410386204337,19.51791192056416,False,False,True,False,False,15.069463063773608,7.2402,6.92225,0.0,0.0,0.0,0.0,0,1.0164595230097415,0.912999664091367,False,False,False,False,0.28326232742230867,0.2927980404213101,False,False,False,False,317095.0,205877.11934039218,False,False,False,False,12369.664197733864,False,False,False,False
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,,,,,,,,,7.825108756251196,7.457089753608807,7.251700354598968,7.128477171738719,7.0593094520184545,7.039721798956931,6.994583224707418,6.993742574053367,7.078477069545052,7.135974435869885,7.181673954621044,7.219623988879475,7.303280325825191,7.36867519454771,7.476987217151462,7.478814911831445,7.423365006488925,7.308789353985997,7.170536508829976,7.152901245163664,7.115207224497044,,,,,,,,,7.5609818067347865,7.271661115712935,7.179956773830372,7.118142598208743,7.0757624274833235,7.055658699371895,7.039868433066102,7.023708949828541,7.001476319640528,6.969641605790038,6.954346731662959,6.94798824937009,6.9196374890652255,7.0546876869896815,7.106695100702801,7.145348003507972,7.200075948265322,7.34284001301187,7.37909803688694,7.423505087522,7.510013280245414,7.50737264187521,7.3703075549301165,7.285759673832457,7.162075010842306,7.131604281102938,7.119651959602123,7.113114331924022,,,,,7.5609818067347865,7.039868433066102,6.969641605790038,7.510013280245414,7.3703075549301165,,7.299255909668959,6.993742574053367,7.308789353985997,7.143741085582302,7.2524416149336846,7.138554053832605,"rgba(38, 166, 154, 0.5)",0.4321807992533123,7.276376598564212,0.9339225669745991,56.94360125821082,13.22736585292435,False,True,True,False,False,11.407470797559935,7.255800000000001,6.9277,0.0,0.0,0.0,0.0,0,1.001658374792703,0.9180762852404639,False,False,False,False,0.15734171402578895,0.2250698772235495,False,False,False,False,309275.0,207480.1872575954,False,False,False,False,12299.126768311633,False,False,False,False
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,,,,,,,,,7.801343365584954,7.460475695822243,7.255840867803757,7.131937644012516,7.061878604281683,7.041833059990084,6.996248506764708,6.994983690901969,7.079502664127729,7.136855504191019,7.182441730996429,7.220305150697413,7.303801530898913,7.369074760766747,7.477211975784127,7.479002287711435,7.423602783600313,7.3091245507676605,7.170963202224558,7.1533312434040015,7.115642410332755,,,,,,,,,7.562880810194139,7.276052711794908,7.183907552443562,7.121567586873601,7.078786585755751,7.058631700111648,7.0421201429049045,7.0255225398678816,7.0031947533250065,6.971245021480908,6.955946140970103,6.949587107097187,6.92117045437306,7.055773093505765,7.107647730320831,7.146202501983022,7.200799621552231,7.343287476074989,7.379478813227174,7.423811172868739,7.51017109056094,7.507533038602274,7.370592194620735,7.286112690767392,7.162503819167619,7.132040777329905,7.120089488628965,7.113548342094394,,,,,7.562880810194139,7.0421201429049045,6.971245021480908,7.51017109056094,7.370592194620735,,7.303673488497014,6.994983690901969,7.3091245507676605,7.14500854257263,7.252487941016613,7.140380675836271,"rgba(38, 166, 154, 0.5)",0.4324279141092649,7.2774033427969105,0.8963266351606352,51.80020384182359,8.858929777550657,False,True,False,False,False,10.979425668730833,7.2709,6.933275,0.0,0.0,0.0,0.0,0,1.0069559456773765,0.9175223583968198,False,False,False,False,0.18244717554978757,0.20375852638666853,False,False,False,False,302618.0,208955.19210631482,False,False,False,False,12211.651934694399,False,False,False,False
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,,,,,,,,,7.788353272298303,7.463276740618803,7.259183093113459,7.134725537963423,7.063949997313939,7.043536593014505,6.9975921680493975,6.9959862174656156,7.080333922164769,7.1375717109593095,7.183067601335994,7.220861939852891,7.304230957071401,7.369407035668217,7.477404432404309,7.479162913016411,7.4238029127964,7.309401146013841,7.1713112397014145,7.153681625943905,7.115996340980356,,,,,,,,,7.5645624076596345,7.279596855327831,7.187090228878484,7.124326360702327,7.081222628294638,7.061025611500028,7.043936278642624,7.026986449460561,7.004581359858201,6.972538140819771,6.957235559119737,6.950875887555312,6.922405522997973,7.0566519084810935,7.1084209040367705,7.146897491136699,7.2013902969486505,7.3436580540767915,7.379796054099829,7.424068674001471,7.510308562906642,7.507672539689802,7.37082912554555,7.286403254973471,7.162853410214383,7.1323960537333,7.120445397043167,7.113901283407479,,,,,7.5645624076596345,7.043936278642624,6.972538140819771,7.510308562906642,7.37082912554555,,7.307243015570301,6.9959862174656156,7.309401146013841,7.146350034659446,7.252842052838316,7.141863333679922,"rgba(38, 166, 154, 0.5)",0.43333836102418205,7.278682792918405,0.9607208697093944,49.573633229134025,7.0686424469496245,False,True,False,True,False,11.620182390704954,7.2876,6.939224999999999,0.0,0.0,0.0,0.0,0,1.0084203435500168,0.9329740653418658,False,False,False,False,0.1862825109111917,0.1950205186489301,False,False,False,False,307894.0,210489.12711241844,False,False,False,False,12104.122447334796,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,,,,,,,,,7.780158263380207,7.465445662943687,7.261774872354734,7.136894480461094,7.065565424730288,7.0448665353355775,6.998642117091067,6.996770298753716,7.0809845967469265,7.138132727673796,7.183558189782644,7.221298660919271,7.304568376778394,7.369668652908569,7.477556899668716,7.479290217350629,7.4239609393041635,7.309618663033399,7.171584288643408,7.153956462454431,7.116273860302863,,,,,,,,,7.5658785883422075,7.282341866348741,7.189561976005069,7.126472970226063,7.08312033706175,7.062890829385821,7.045353680644161,7.0281300560643984,7.0056647589223,6.9735486753417515,6.958243179081428,6.951882998020889,6.923370730963866,7.0573396325745055,7.109026316413734,7.147441963445051,7.20185343980792,7.343949566154062,7.380045935736174,7.424271922061778,7.510417865452928,7.507783420130723,7.371015785880687,7.286631637727116,7.163127652136103,7.13267466771144,7.120724476184959,7.114178022865403,,,,,7.5658785883422075,7.045353680644161,6.9735486753417515,7.510417865452928,7.371015785880687,,7.310005812907923,6.996770298753716,7.309618663033399,7.147490400135254,7.253214816515735,7.143019471130084,"rgba(38, 166, 154, 0.5)",0.4350771392719992,7.279809523959354,0.8968305636410567,47.267176227386635,4.972252077201013,False,True,False,True,False,10.889203461529348,7.303599999999999,6.94595,0.0,0.0,0.0,0.0,0,0.9907216494845361,0.9525773195876287,False,False,False,False,0.19525294234122462,0.19513673049507735,False,False,False,False,303777.0,211935.4507230786,False,False,False,False,11980.291091562163,False,False,False,False
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,,,,,,,,,7.771758380267084,7.469188320943264,7.26607249295989,7.140466994249751,7.068222745712243,7.047054644461393,7.000367847043964,6.9980602400093765,7.082060253213726,7.139063998769191,7.184375766631245,7.2220292596371625,7.305139086869387,7.37011675131097,7.47782810174829,7.479516940225731,7.424235876439593,7.309987168774387,7.172039378727193,7.154413867298435,7.116734439445044,,,,,,,,,7.568344539963628,7.286897899788183,7.19364042312131,7.130006983104829,7.086240942091775,7.06595543124895,7.0476849049078,7.0300115231376585,7.007445784307296,6.975208127771147,6.959896861363533,6.953535443469632,6.924952996907894,7.058474847723332,7.11002907865675,7.148346461831198,7.202626660610397,7.344446111363548,7.380475001883517,7.424625408419704,7.510616374827262,7.507984409044318,7.371335797633729,7.287017195723048,7.163584405979393,7.133137600501383,7.121187784134737,7.1146372431623695,,,,,7.568344539963628,7.0476849049078,6.975208127771147,7.510616374827262,7.371335797633729,,7.314603970438024,6.9980602400093765,7.309987168774387,7.149647664341062,7.2540999057646145,7.144942271583604,"rgba(38, 166, 154, 0.5)",0.43830932349546564,7.2820959032607675,0.9876680087178451,47.63444674188055,4.972252077201013,False,True,False,True,False,11.867754385612013,7.3198,6.95285,0.0,0.0,0.0,0.0,0,0.9740932642487046,0.9537132987910186,False,False,False,False,0.20167936349115945,0.1984080469931184,False,False,False,False,310345.0,213461.1801692324,False,False,False,False,11896.379601770503,False,False,False,False
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,,,,,,,,,7.759633765353877,7.4789520645629874,7.277202203098606,7.1497629539525915,7.075169811090629,7.052788089661203,7.00489717616,7.001453168407804,7.084898577944663,7.141527961417073,7.186544444975216,7.22397193424738,7.306666787803453,7.371325262572094,7.4785753181120125,7.480142340361176,7.4249846720664685,7.310975817602926,7.173248865060266,7.155628523271462,7.117955623771649,,,,,,,,,7.575016343580358,7.298670769775788,7.204219925693209,7.13920432061601,7.094379435171707,7.073948846518578,7.053788660038423,7.034948179546787,7.012119495623141,6.979563078056431,6.964235701230667,6.957870624006467,6.929103593400156,7.0614674113541875,7.112678418923512,7.150740813952327,7.204680036399142,7.345780895163293,7.381633879475662,7.425587217467133,7.511169638266267,7.508544022570953,7.372200190008268,7.288049504184645,7.164797831033092,7.134365797034103,7.122416393132641,7.115854737722165,,,,,7.575016343580358,7.053788660038423,6.979563078056431,7.511169638266267,7.372200190008268,,7.326478601898994,7.001453168407804,7.310975817602926,7.15577375185688,7.2569174868860955,7.149981882299649,"rgba(38, 166, 154, 0.5)",0.44148267797836066,7.288804739765972,0.9880234989772531,48.29764052667181,4.972252077201013,False,True,False,True,False,12.085507495856632,7.3382000000000005,6.95985,0.0,0.0,0.0,0.0,0,0.9808429118773947,0.9494949494949494,False,False,False,False,0.21070417102154756,0.20455610900733298,False,False,False,False,327371.0,215227.22388753886,False,False,False,False,11975.908600192666,False,False,False,False
