date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_49,aVWAP_OB_bull_3,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,4.181692379341789,4.210489287230474,,3.5432803419138286,3.8884361829913328,3.903931823896188,3.9240049458346995,4.024022813906456,4.164753620431325,4.225318698231933,4.535411047297972,3.7203505967942427,4.119141396676898,3.969180927780713,#000000,0.4481189614417146,3.8226739228560964,0.1502415272214733,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2785490544405214,0.0,0.0,0.0,0.0,0,0.8472527472527471,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-130198.0,-130331.81734981423,False,False,False,False,3899.666819475292,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,4.181339261226464,4.210109893341837,,3.545726934132746,3.888554859549245,3.9039986388055556,3.924018684537484,4.023866471290076,4.164416564689112,4.224927729280472,4.534785436132367,3.7211195590756883,4.118853025930289,3.9693295109256974,#000000,0.45044255515602966,3.824148825205571,0.279394505145801,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.326470604590291,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352516,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-128573.0,-130304.54886377059,False,False,False,False,3864.400667235365,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,,3.5617535213841296,3.8913586427587283,3.9063348320735596,3.925896507366021,4.024457663980113,4.163984193600384,4.224154146017076,4.532681092880406,3.72754902700396,4.118718707692115,3.9723809798849397,"rgba(38, 166, 154, 0.5)",0.45233176654644147,3.8427411666874853,0.6571699254776846,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.517892041795115,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-120925.0,-130159.12950154158,False,False,False,False,3923.0611220069095,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,,3.578324023414138,3.8957557825511304,3.910156767078321,3.9291637614668313,4.026261740572211,4.164836038853782,4.224658217497738,4.5319437006080925,3.7352482995805096,4.119866612372114,3.977016302887175,"rgba(38, 166, 154, 1.0)",0.452973906931026,3.8645196262368366,1.0386478482850072,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.57287166989492,0.0,0.0,0.0,0.0,0,0.8586572438162543,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-115107.0,-129925.76315268048,False,False,False,False,3952.4400193401357,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,4.182147345361331,4.210494267735543,,3.5880614597154543,3.8985355729358693,3.9125872046265986,3.9312573440228964,4.027471842326415,4.1654897492090495,4.225104823311015,4.531662619707256,3.7399291706451323,4.120695651973099,4.005847426251852,"rgba(38, 166, 154, 1.0)",0.45410596255193875,3.907093660146875,1.1074647358227645,62.80178967424074,6.978932185386611,True,False,True,False,True,9.699682983646802,0.0,0.0,0.0,0.0,0,0.861337683523654,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-111845.0,-129645.4412433366,False,True,False,False,3941.735522916257,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,4.182310245628939,4.210598707172284,,3.593643276104577,3.89995585062156,3.9138175377501856,3.9323026103143497,4.028016615558598,4.165689240012443,4.225180481723179,4.531284821881864,3.74251591145856,4.1210009611345795,4.003920860365657,"rgba(38, 166, 154, 0.5)",0.446287508833194,3.9086593089866657,0.7648448237006674,61.78365262068026,6.978932185386611,True,False,True,False,True,6.683399418258961,0.0,0.0,0.0,0.0,0,0.8579945799457993,0.8753387533875336,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-114114.0,-129404.64370468022,False,False,False,False,3915.801638840036,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,4.182435068280317,4.210636090134241,,3.6017395969391703,3.901919473503349,3.915511268794015,3.9337317525854916,4.02871849521127,4.165868657643024,4.225175172428507,4.530591163094628,3.7462261120620366,4.121338771481403,4.002852972415141,"rgba(38, 166, 154, 0.5)",0.4434739497920277,3.911628626426551,0.7517270715219858,60.98616322455164,6.978932185386611,True,False,True,False,True,6.59074732407511,0.0,0.0,0.0,0.0,0,0.8510984540276646,0.8803905614320585,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-117707.0,-129223.28488755338,False,False,False,False,3910.7969622688724,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,4.182289473476662,4.210436868098033,,3.6063898817966895,3.9028355980356686,3.9162845313716064,3.934362532925471,4.028938415986382,4.165756317725935,4.22495044002161,4.529926550606422,3.7482386056194446,4.121323926474464,4.001229824877864,#000000,0.43484483097655063,3.911042260149077,0.4345406140083847,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9410500577145164,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-120262.0,-129084.35023813395,False,False,False,False,3889.7768543267193,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,4.182004176352203,4.210051837239435,,3.614846397024639,3.9045088540753787,3.9176970450954673,3.9355141170771577,4.029332671765273,4.1655328317824845,4.2245179869942255,4.528673709725866,3.751926795268622,4.121281623298656,4.0001240868639725,"rgba(38, 166, 154, 0.5)",0.42572381395191383,3.9117640022348064,0.512623420661743,55.339496861646495,11.565597459012473,False,True,True,False,False,4.4249258180516335,0.0,0.0,0.0,0.0,0,0.8484930762964972,0.8808036926418679,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-115462.0,-128873.15100963575,False,False,False,False,3903.888841081344,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,4.18205016357841,4.210051755066653,,3.618875852077597,3.905502556764611,3.918555207823373,3.9362383112299915,4.029682671098081,4.165607536976644,4.224495449353965,4.528285405646405,3.7538123702903614,4.121439625822451,4.001011988585357,"rgba(38, 166, 154, 0.5)",0.419178379110268,3.9143515782946725,0.7172326548508351,55.762080393595355,11.565597459012473,False,True,True,False,False,5.787534022575649,0.0,0.0,0.0,0.0,0,0.8478911564625848,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-113507.0,-128634.91611026155,False,False,False,False,3873.6735102118655,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,4.182069654383404,4.210029891668849,,3.6224331409389343,3.906364113419175,3.9192979739282547,3.9368632830853696,4.029976037437977,4.165652780244574,4.224453491380941,4.527913157662636,3.7554726090565036,4.121559647824,4.001695390013611,"rgba(38, 166, 154, 0.5)",0.4127748551947893,3.91639835213495,0.6749482056836468,55.53703815337083,11.231178324183553,False,True,True,False,False,5.414764459427193,0.0,0.0,0.0,0.0,0,0.8494682301608943,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-115301.0,-128428.1887287071,False,False,False,False,3841.430510053542,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,4.182383824194279,4.210211311356826,,3.6339248160187045,3.9094326796762346,3.9219668940223436,3.9391374605491314,4.031154991143201,4.166049834996464,4.224569624110968,4.526986696698374,3.761035184255685,4.122196093391049,4.00501750107858,"rgba(38, 166, 154, 0.5)",0.40614356401966145,3.9249165197622196,0.837347948769457,56.81877180009975,11.231178324183553,False,True,True,False,False,6.542887932078042,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-109896.0,-128140.86797322326,False,False,False,False,3865.6718974945725,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,4.182327561545751,4.21001595958705,,3.645166279047968,3.9121291062011894,3.92428924671043,3.94108489384459,4.032023196985162,4.16607998507196,4.224306992713803,4.5255989723203065,3.76634738233526,4.122477402324708,4.00679554715039,"rgba(38, 166, 154, 0.5)",0.3970975553544328,3.929987645259815,0.5288684150994994,54.483210764624886,9.674535568982549,False,True,True,False,False,4.203146495816288,0.0,0.0,0.0,0.0,0,0.8365384615384613,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-116215.0,-127955.97079534382,False,False,False,False,3903.7079921070595,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,4.168731844904258,4.196575097138226,,3.6168142981158624,3.891862588369036,3.905671068700859,3.9239769069643393,4.018101469040767,4.1523748215573795,4.210981550433858,4.512483862027329,3.745093265417116,4.108516237135005,3.9643435200894657,"rgba(255, 26, 202, 1.0)",0.39597922868447016,3.8375307667971956,-2.2287299506318963,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903947,0.8908751334044823,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-130338.0,-127992.90148068733,False,False,False,False,4062.1466278883454,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,4.15887867589137,4.186851574423377,,3.5955305937418767,3.876966830562465,3.8919666974444045,3.911375312348967,4.0078892839902664,4.142431768765047,4.2013496941112844,4.503160262447876,3.7292083686574506,4.098356503533767,3.9401228162329858,"rgba(255, 26, 202, 1.0)",0.39999479726345966,3.7845570814581175,-2.3614234183050584,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325358851674641,0.898989898989899,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-139684.0,-128174.15882207203,False,False,False,False,4144.066835207906,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,4.155549059358846,4.183567345542259,,3.5883278438242256,3.8719260802965025,3.887324058912076,3.90710278862154,4.004426653844344,4.139070845091835,4.19809713182787,4.500027348987677,3.7238135016721925,4.094919568940614,3.932612142758639,"rgba(255, 26, 202, 1.0)",0.4048055700574634,3.768330039209606,-2.330328703420996,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-142751.0,-128400.15635971432,False,False,False,False,4127.368124584527,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,4.147612223425697,4.175745684811601,,3.5708295955667007,3.859816854338888,3.8761667197356187,3.8968340956045466,3.996124559136118,4.13105512935302,4.190354216678712,4.492631192734252,3.7107522297964426,4.086710204975398,3.915463165040708,"rgba(255, 26, 202, 1.0)",0.41292651441425343,3.7317392477393008,-2.38962433579499,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837346174424826,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-149704.0,-128730.44850917612,False,False,False,False,4171.176370714999,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,4.139753521145631,4.16800060004206,,3.5538234338363344,3.847897838009798,3.865166577053089,3.8866950495946377,3.9879036803877255,4.1231187120477895,4.182686697888112,4.485310996816391,3.697921767897015,4.078582958415935,3.8996402905214476,"rgba(255, 26, 202, 1.0)",0.42573389734827277,3.6987161870520877,-2.2988918503979168,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025343,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-156552.0,-129161.79039275479,False,False,False,False,4212.677512254302,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,4.128934870989014,4.157331913645558,,3.531341691223647,3.831718115836252,3.850198060751305,3.8728658820565607,3.976623084369321,4.112197287747764,4.172121316236681,4.475183938898675,3.6806362558024084,4.067410649211444,3.879504856504095,"rgba(255, 26, 202, 1.0)",0.43877021012973927,3.6579883975570517,-2.194744254110386,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355849,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-166184.0,-129735.77813860355,False,False,False,False,4296.698015940282,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,4.112382098960622,4.14100904456316,,3.4977670684701927,3.807159930567419,3.827421054518244,3.851775203897776,3.959348941805266,4.0954874138239745,4.155956032800117,4.459718615850758,3.6544459776434284,4.050316575093131,3.8507960782088633,"rgba(255, 26, 202, 1.0)",0.45148266256257596,3.602362010496771,-2.0651114379559252,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-180705.0,-130525.99863257869,True,False,False,False,4455.214325770665,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,4.0854584093763675,4.114336490839776,,3.4542422694963744,3.7702470838101427,3.7928524426521997,3.8194408541018174,3.9320082221592947,4.0683858286206025,4.129477305527803,4.433466898194546,3.6170938669426174,4.0228111680622165,3.8126142297103476,"rgba(239, 83, 80, 1.0)",0.4562930641159896,3.537029967576161,-1.3522668129343123,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-151903.0,-130857.42501036817,False,False,False,False,4832.683871107554,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,4.0733246877694205,4.102288184447264,,3.437157530652047,3.7543741758363525,3.777882928796625,3.8053400439874245,3.9198476467489356,4.056189681062486,4.117501722490328,4.421399795984015,3.60149003490176,4.01048279963063,3.797190575968638,"rgba(239, 83, 80, 1.0)",0.45971557011417785,3.5133787227881825,-1.214617818251185,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841000807102502,0.8958837772397097,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-137789.0,-130964.89128927718,False,False,False,False,4976.58024519891,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,4.065898017584491,4.0949071047912655,,3.427282494527275,3.744850225853884,3.7688722418685545,3.7968253093331037,3.912441694161688,4.048729101937012,4.110161549622885,4.413958514846137,3.5922334807710867,4.0029532158978824,3.788117398051316,"rgba(239, 83, 80, 1.0)",0.4599319083955347,3.451924663812724,-1.0260750671964156,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334405,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-128877.0,-130932.52088169148,False,False,False,False,5037.594504963268,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,4.063382231514806,4.09240851739904,,3.4238258750256017,3.741596537228383,3.765794748255846,3.7939185469611045,3.9099209010406977,4.046200756269744,4.107677643281799,4.411455633222178,3.5890405761567434,4.000398353620511,3.7849947503448247,"rgba(239, 83, 80, 1.0)",0.46405260458251707,3.4468833285282843,-1.113846411859483,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619665,0.902215018908698,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-131807.0,-130946.07869747921,False,False,False,False,5004.918621165388,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,4.060042258050739,4.089093784508946,,3.419077743448423,3.7372339516358277,3.761671186221008,3.7900269678619205,3.906558394686193,4.042842623541723,4.10438356298503,4.40815649493079,3.584719283068074,3.997000717293663,3.7807747085924417,"rgba(239, 83, 80, 1.0)",0.46664098706694096,3.4397903074616467,-1.188901795679728,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-135578.0,-131017.89143085163,False,False,False,False,4985.788099907009,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,4.056992968188423,4.0860711611850755,,3.4144995270962935,3.7331828767915316,3.7578472786772656,3.786423902200141,3.903465040733902,4.039774511413479,4.1013815645902625,4.405179622306029,3.580647629412014,3.993890075836238,3.776805622042606,"rgba(239, 83, 80, 1.0)",0.4714423622256479,3.432690674281409,-1.342031868528994,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81595598349381,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-138844.0,-131139.22644742756,False,False,False,False,4959.124718513102,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,4.050749136222374,4.079895302498125,2.6749999999999994,3.4042287475973745,3.724630804922124,3.749795367816417,3.778859239521831,3.8970450976640327,4.033483844765986,4.095254509966906,4.399212906199234,3.5718417614670623,3.987488494826591,3.703941206813149,"rgba(239, 83, 80, 1.0)",0.48300649091939574,3.350664292549774,-1.398872075743034,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208954,0.9253731343283581,True,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-144880.0,-131352.26169630463,False,False,False,False,4975.820459311349,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,4.043986304379398,4.073200465549553,2.6935069092044652,3.3935754561019142,3.7155121708384633,3.741191319472442,3.770757879262295,3.890124746435753,4.026673864890168,4.088609598828673,4.3927013757394295,3.5625401202452074,3.980568455561029,3.6965675324909393,"rgba(239, 83, 80, 1.0)",0.4937684379041134,3.337310001349996,-1.2400752141004658,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804776450985837,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-138107.0,-131456.9863211681,False,False,False,False,5003.683708004196,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,4.036732592465385,4.065999865859626,2.7525171575636262,3.3836019115836935,3.706172909515339,3.7323311684672267,3.762367507453826,3.882823703092086,4.019382027024646,4.08145249261218,4.385535474601031,3.553315275182312,3.973193902029133,3.6916760744827344,"rgba(239, 83, 80, 0.5)",0.5010891470919434,3.3299031956033827,-0.9776767236858392,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337347,0.9218268422527315,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-129934.0,-131433.37413014224,False,False,False,False,5052.820394701805,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,4.029487703586199,4.058807240546568,2.774701174264513,3.373748832050501,3.6968926325842184,3.7235161009417164,3.7540101269856967,3.8755332336259456,4.012099628982349,4.074302739175194,4.378375919450558,3.544157585217052,3.965830274174328,3.6847000433302775,"rgba(239, 83, 80, 0.5)",0.5092100223354258,3.320298028526448,-0.962860130438438,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-138105.0,-131536.81019014004,False,False,False,False,5101.164264551388,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,4.025162313284688,4.054506972367508,2.7912770215784004,3.368304527362432,3.691492109300953,3.7183692950355587,3.749113819130347,3.871217067955747,4.007755677181714,4.070024937383311,4.374046619433248,3.538921299456181,3.9614486354720633,3.6809415665263003,"rgba(239, 83, 80, 0.5)",0.5150999203338377,3.3157247925545157,-0.8361965815785062,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-132949.0,-131558.70460579678,False,False,False,False,5102.014430992452,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,,3.168333333333333,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,4.018517334483455,4.047843415944316,2.8806782368288415,3.363801554283784,3.68439300326421,3.7114747469760356,3.742424357971722,3.864939622519296,4.001117912285125,4.06336708514528,4.3668610182393754,3.5329314622194876,3.9548545284093297,3.652225798867693,#000000,0.5186883752607422,3.289062774994058,-0.2584649693116135,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-122286.0,-131414.9417436914,False,False,False,False,5188.231261519701,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,,3.155622528552809,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,4.015650262127538,4.04497201479859,2.902569166093094,3.361590188218163,3.681259862747256,3.7084391626895625,3.7394865493429656,3.862206741329877,3.99825167087249,4.060499925442479,4.363796578673886,3.530212901898195,3.9520005055948246,3.650368037523479,#000000,0.5213355596597681,3.28863943184046,-0.27552203025284044,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094211,0.9029511918274689,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-126712.0,-131342.0279182078,False,False,False,False,5176.41372258141,False,False,False,False
