date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,46.69563143201282,41.16104744825755,33.029686154922445,32.73539833802832,30.914941388717352,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,30.67931428231687,,,36.66434452076052,35.91330032591902,"rgba(0, 255, 255, 0.75)",6.683879219017583,35.947572467850186,1.8406118855567923,61.69785069593944,4.77680446471674,False,False,True,False,True,19.466485443606935,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,955775.0,70572.22740415554,False,False,False,False,60655.960076247226,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,46.84479486288056,41.34236297209384,33.18442186634817,32.87522935796165,31.044124052757038,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,30.80765859255389,,,36.84946395093297,36.065839315334856,"rgba(0, 255, 255, 0.75)",6.670937314775066,36.908997242308,1.804994139432715,63.74249535241448,7.0034817498802795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1039866.0,85600.03783199808,False,False,False,False,61019.29402855347,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,46.92079121700198,41.5934565383585,33.43232638564669,33.100352107426886,31.254943360105838,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,31.017416887519342,,,37.13322745590723,36.28423320291357,"rgba(0, 255, 255, 0.75)",6.6843369741347205,37.06165278969072,1.554880798279127,61.37714535546576,7.0034817498802795,False,False,True,False,True,17.277573501194514,0.0,0.0,0.0,0.0,0,0.8787781966898844,0.8393507572368843,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,888286.0,98044.78143150198,False,False,False,False,62423.33598159916,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,46.37671584404544,41.68374249809327,33.6843124828085,33.33270040762583,31.484882673529377,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,31.247564886258242,,,37.36935164595072,36.403550300008604,"rgba(38, 166, 154, 0.5)",6.6217928949903655,36.997669237740496,0.8883290153501645,52.962593339611416,10.03425931680227,False,True,False,False,False,8.958637865443357,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,653930.0,106663.15691318411,False,False,False,False,65088.958679558855,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,46.21819849498513,41.708967682896734,33.765677082835175,33.40805895255144,31.560042199698145,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,31.322850404098897,,,37.44338990287932,36.443122800641234,"rgba(38, 166, 154, 0.5)",6.563113173069872,37.006066567361,0.826426924175981,46.888852217657615,4.59362010086744,False,True,False,True,False,8.20576721467468,0.0,0.0,0.0,0.0,0,0.8720125980361885,0.8517260544679802,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,574215.0,113912.02269747583,False,False,False,False,65315.719010108325,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,46.01775897778918,41.692075241629375,33.813202070398496,33.45271784415367,31.607049206460687,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,31.370196054632714,,,37.47646858974127,36.44775877366798,"rgba(38, 166, 154, 0.5)",6.4930240514982,36.97436208453526,0.5291275510787612,40.953547044354266,-0.6511600505818294,False,True,False,True,False,4.923003970805386,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,510646.0,120062.93707425914,False,False,False,False,65288.63809522292,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,45.855482756929604,41.72743455951612,33.91879998538518,33.550796862575616,31.705070676773143,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,31.468398981742123,,,37.57215374468267,36.50448142291516,"rgba(38, 166, 154, 0.5)",6.469201969108546,37.00933712595216,0.9561709316829731,41.76410521356989,-0.6511600505818294,False,True,False,True,False,8.608101406338026,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,615840.0,127749.40316613109,False,False,False,False,65907.32587669234,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,45.75061297714594,41.73459193671298,33.96958911071876,33.59824149662574,31.75335283551957,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,31.51686086994507,,,37.6147320343125,36.52677043529188,"rgba(38, 166, 154, 0.5)",6.4088045314647655,37.01785353535132,0.7805116289769904,41.04108176960449,-0.6511600505818294,False,True,False,True,False,6.757188272873194,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325929,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,559140.0,134437.62947363293,False,False,False,False,65764.576638294,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,45.65175028115788,41.74002195168916,34.01762222076702,33.64319289998416,31.799274923496554,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,31.562971713806977,,,37.65436204220172,36.547619634991335,"rgba(38, 166, 154, 0.5)",6.326363552056868,37.026541666667676,0.8730858237725682,41.413783340345006,-0.6511600505818294,False,True,False,True,False,7.445529367299411,0.0,0.0,0.0,0.0,0,0.8657515401638854,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,614105.0,141874.33289264637,False,False,False,False,65597.14134157627,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,45.522514162917226,41.73807775551918,34.07059540996981,33.69299332028526,31.850874174043305,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,31.614857344238143,,,37.69524214301178,36.56675095595891,"rgba(38, 166, 154, 0.5)",6.224420948501552,37.03020721723054,0.5960060885121444,39.69171638492413,-2.6768553442284855,False,True,False,True,False,4.6459853214432485,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,548226.0,148174.358739272,False,False,False,False,65601.51124325725,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,44.72160526137757,41.70691657762125,34.44215596170204,34.04480296161698,32.2199882390701,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,31.986476238330482,,,37.968037344152954,36.709813405138775,"rgba(38, 166, 154, 0.5)",6.1545735663638474,37.09813704521704,0.7070941484178356,39.78202815863885,-3.140749620253416,False,True,False,True,False,5.589393702201249,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1050046.0,162156.8648053298,False,False,False,False,72364.58858832302,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,44.6639184802872,41.71237160964016,34.487819485481864,34.08807141327534,32.26493506966539,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,32.031680859869915,,,38.003828838181356,36.73393922257163,"rgba(38, 166, 154, 0.5)",6.088598603533969,37.118660920032184,0.9166869822438739,41.91303023830878,-3.140749620253416,False,True,False,True,False,7.2221604785176545,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1109192.0,176839.58007966576,False,False,False,False,72159.64923036452,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,44.47138893205876,41.685202835688095,34.56873751624199,34.165810381102716,32.34929168766476,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,32.11689065498992,,,38.05385326792911,36.759223957913605,"rgba(38, 166, 154, 0.5)",6.011627376319374,37.1289930647355,0.5058541963601141,40.39873183676145,-3.3351938751575076,False,True,False,True,False,3.4126524418670527,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,976490.0,189237.2610086632,False,False,False,False,73098.29032756816,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,44.35625225679964,41.655445566154086,34.59640139176393,34.192971566671766,32.3807628732519,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,32.14887699142407,,,38.06349443749832,36.75825718030074,#000000,5.959588116851984,37.11856285349003,0.3693941768030818,38.55177161757945,-5.495440167346793,False,True,False,True,False,2.1866411187749293,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094314,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,915272.0,200493.61355116454,False,False,False,False,72914.09977985393,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,43.949912464664976,41.50055157072226,34.61302968449195,34.21296809449316,32.41679407904668,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,32.186688233214575,,35.818333333333335,38.02005065260295,36.61297374285098,#000000,5.955972528207094,37.24464828026426,-0.24339405082861232,34.5462602383908,-9.53901502394418,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108913,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,774595.0,209394.41024029377,False,False,False,False,73964.68738016627,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,43.905070862084855,41.512399188766814,34.67312205946676,34.270173249388854,32.47644289545394,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,32.24670218004332,,38.19194921226079,38.067379012458204,36.86183661080602,"rgba(38, 166, 154, 0.5)",5.936393320666894,37.425010486711514,0.8734241875849972,40.246057955599134,-9.53901502394418,False,True,False,True,True,5.861091016450569,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,856242.0,219423.05504276985,False,False,False,False,74083.7930021792,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,43.892580877736506,41.5407997638297,34.74074867283466,34.33422289782845,32.541838639453125,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,32.312354235987314,,39.59113354115727,38.12586291700929,37.032916423625096,"rgba(38, 166, 154, 0.5)",5.927248751804385,37.55883841140419,0.9357058933805393,44.48386603795541,-12.112498769114858,False,True,False,True,True,6.415537656293509,0.0,0.0,0.0,0.0,0,0.8590314312693916,0.8773236206663971,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,937380.0,230554.17046846333,False,False,False,False,74193.16055253301,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,43.837795578507986,41.53437189231169,34.7753345268381,34.36760931991152,32.578104733473744,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,32.34899146140849,,39.810197701917005,38.14798433343056,37.06656624608796,"rgba(38, 166, 154, 0.5)",5.904461561678102,37.58246966360384,0.5220679826934258,44.99748405265294,-11.624858307753136,False,True,False,True,True,3.258866522311564,0.0,0.0,0.0,0.0,0,0.8613380794434107,0.8831000728096433,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,878453.0,240599.11356197554,False,False,False,False,73956.47589280382,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,43.82106781031076,41.54367932818278,34.8094829410118,34.40015658305817,32.61193000919596,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,32.38301134105988,,40.131022689143556,38.17548700143337,37.11595168089452,"rgba(38, 166, 154, 0.5)",5.894785105620248,37.62277834619608,0.8969320440134344,47.48742073865468,-9.135647230070248,False,True,False,False,True,5.778646237876433,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,924365.0,251200.13505713872,False,False,False,False,73521.6778169464,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,43.815614466390215,41.55427763149308,34.836505260485886,34.42583479620686,32.63830463689035,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,32.40950525881822,,40.3735353234956,38.198398129943044,37.155385251689715,"rgba(38, 166, 154, 0.5)",5.883902947950602,37.656094989683666,0.9005765487960626,49.18991065657313,-7.33894797451871,False,True,False,False,True,5.828338942983869,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,958239.0,262161.9779244699,False,False,False,False,72906.9851376139,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,43.810301854833504,41.568415138714236,34.87105107377554,34.4586646420329,32.67198647696104,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,32.44333520233355,,40.64279354362709,38.22785341460081,37.20237736663977,"rgba(38, 166, 154, 1.0)",5.879745534421575,37.69652948972296,1.0363493580809338,51.16339262057759,-5.24136588558585,False,True,True,False,True,6.755948550594653,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1001290.0,273621.32710393553,False,False,False,False,72444.10164710825,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,43.85495610662793,41.62044201625989,34.93951434463181,34.523068330802644,32.73559992331452,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,32.50696916035284,,41.29243514923937,38.29503312851208,37.3160347281289,"rgba(38, 166, 154, 1.0)",5.917789456719034,37.799204647109114,1.422962985499585,54.693792030998324,-1.7283919960064722,False,False,True,False,True,9.369531338302576,0.0,0.0,0.0,0.0,0,0.8737322116518594,0.8602615509605054,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1066790.0,285918.5158310063,False,False,False,False,72336.44115645542,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,43.86933875546857,41.64378367938077,34.975587002480324,34.55714817678603,32.769714386445465,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,32.54114355592902,,41.54158338923088,38.32885711471763,37.365800081513584,"rgba(38, 166, 154, 1.0)",5.930180589140667,37.84478733394095,1.1677911931957834,55.186928944483896,-1.038833746127736,False,False,True,False,True,7.446963045963603,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1028641.0,297433.59310494416,False,False,False,False,71806.40330906851,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,43.886820064064686,41.66538656792199,35.00508747705808,34.58495528139927,32.79729209596451,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,32.568741753518836,,41.74839994875944,38.357432043156656,37.40781844643392,"rgba(38, 166, 154, 1.0)",5.95341825348277,37.883809313029275,1.371680997247837,56.71893820327479,0.714714749700164,False,False,True,False,True,8.805691530258109,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1057766.0,309221.69243665045,False,False,False,False,71144.67612598218,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,46.666666666666664,43.90612985341844,41.68608485824417,35.03092498482872,34.609263706481265,32.82121515203119,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,32.59266232616201,,41.93237100119675,38.38310877960929,38.21403001710923,"rgba(38, 166, 154, 1.0)",5.978960648175683,38.78459015728566,1.32889482139988,58.36921799801746,2.581920614815232,False,False,True,False,True,9.51964790422912,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1081781.0,321199.35611980315,False,False,False,False,70413.98347286617,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,46.53531601099169,43.92327471411664,41.705434470608225,35.05594597226912,34.632832568575296,32.84449058212291,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,32.61594397472835,,42.092835925005446,38.40769813153885,38.23489983232467,"rgba(38, 166, 154, 1.0)",5.9873829052479195,38.80766700309039,1.2839220605336081,59.10116292741046,3.6109956316353617,True,False,True,False,True,9.19939515154487,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657443,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1057881.0,332620.776955155,False,False,False,False,69692.83644227909,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,46.27402920587441,43.94133592775835,41.728499758800375,35.088074630199564,34.66316287769815,32.87464482610539,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,32.646128062326746,,42.26844529659308,38.43857824091647,38.25078601288576,"rgba(38, 166, 154, 1.0)",5.9877776954167805,38.82842620126006,1.1743211181874893,58.546538071466344,3.6109956316353617,True,False,True,False,True,8.328812175071047,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838155,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1025561.0,343364.0362271681,False,False,False,False,69113.41262146857,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,46.08336648206041,43.953688627267354,41.74629157549008,35.114419047889356,34.68807755313464,32.89954483208379,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,32.67106663005406,,42.392238911155594,38.46345428005828,38.26368521042781,"rgba(38, 166, 154, 1.0)",5.969126825848488,38.84491440486915,1.059633306456303,57.03987869633135,3.6109956316353617,True,False,True,False,True,7.3843271259080225,0.0,0.0,0.0,0.0,0,0.8780342632368925,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,997999.0,353513.41551046784,False,False,False,False,68469.20467384889,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,45.408505602432314,43.94603830174739,41.753319036653544,35.13711699297808,34.709814046436684,32.92218260088684,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,32.69383798426364,,42.42053400606151,38.48172307288307,38.22265259747471,"rgba(38, 166, 154, 0.5)",5.930067811775279,38.81704485308598,0.7289891589991548,53.077350119258554,7.953588046597218,False,False,True,False,False,4.67330174752513,0.0,0.0,0.0,0.0,0,0.8781678918418752,0.8612810363440089,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,966779.0,363021.4090684451,False,False,False,False,67891.69762464192,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,44.86810569357702,43.9342081045908,41.759112479747905,35.161442562313034,34.73317612669201,32.946716626736404,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,32.718537757877804,,42.43442899465797,38.50061029503782,38.191928508642555,"rgba(38, 166, 154, 0.5)",5.897958039528345,38.7965073595578,0.6448829603315325,49.73049418977176,4.7603863212119535,False,True,False,False,False,3.9679407476632456,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917552,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,931588.0,371836.39497436065,False,False,False,False,67384.71006456995,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,44.512600168851804,43.921489245637325,41.761258084820255,35.178868548209756,34.74998412918427,32.96459638094704,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,32.73656175355173,,42.42770984467552,38.513355025215894,38.170443877178606,"rgba(38, 166, 154, 0.5)",5.85275197070845,38.78149469801914,0.6285086606080107,47.305861512660286,2.4753599171789915,False,True,False,True,False,3.7834215037566317,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305707,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,904436.0,380093.75319181243,False,False,False,False,66760.94711783243,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,44.32790024270846,43.91598596155648,41.77286843688992,35.21003109883413,34.77980698259889,32.995497745305606,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,32.767628767351574,,42.47660574194722,38.53906660208211,38.17757797882872,"rgba(38, 166, 154, 0.5)",5.764203016412195,38.79153844654215,0.8237845787071929,47.698523262029255,2.4753599171789915,False,True,False,True,False,5.069673475533275,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,946166.0,388870.0670958153,False,False,False,False,66372.87041833115,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,44.131781207107146,43.904355302703735,41.77341864480783,35.22313738214407,34.79249652645723,33.00913092847791,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,32.78138551721591,,42.46313621876569,38.54820767853828,38.16629697436844,"rgba(38, 166, 154, 0.5)",5.637180184492374,38.783551708637006,0.5688035837817973,45.62252413853515,0.6677773248647583,False,True,False,True,False,3.0063988137941244,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,924546.0,397175.120319136,False,False,False,False,65679.02746610896,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,43.827736101986005,43.88222986546799,41.76844257935467,35.23485880779891,34.80402823041418,33.022124836849876,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,32.794558008326,,42.41124149479896,38.554274763657936,38.140180575906875,#000000,5.518633199206888,38.762515771525855,0.3311479785858545,42.46704685607105,-2.403453218704037,False,True,False,True,False,1.1967443237665485,0.0,0.0,0.0,0.0,0,0.8662493740610916,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,900066.0,404971.87814364553,False,False,False,False,65040.28285423131,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,43.18871313594672,43.81215982131281,41.76656877841059,35.304799717064796,34.87200721474867,33.09585095487803,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,32.86902194043692,,42.32380222529059,38.600896223271846,38.111174790064204,"rgba(38, 166, 154, 0.5)",5.378328154616434,38.741916011267946,0.5620861914379881,42.66045878373716,-2.403453218704037,False,True,False,True,False,2.634485935507321,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1022015.0,414538.4381724262,False,False,False,False,65922.58854641377,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,42.923268439569625,43.77523495260615,41.756200070901805,35.321162515300834,34.88826669682478,33.114627201122644,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,32.88810011155145,,42.24321103605587,38.60789365168402,38.2403340016772,#000000,5.248655355044482,39.12292941918475,0.14043036377057047,40.42913312537425,-4.634487806732565,False,True,False,True,False,0.21058251098138214,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,983496.0,423359.4856426211,False,False,False,False,65497.72670848487,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,42.93165361281792,43.7623802948179,41.76886989480616,35.364905466384364,34.93039967228223,33.158904507758194,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,32.932678916389094,,42.28583211602549,38.64216975705459,38.407022668714276,"rgba(38, 166, 154, 0.5)",5.111295875071568,39.26117373526198,0.9095200861705011,44.9679460431851,-4.634487806732565,False,True,False,True,True,4.954885814879592,0.0,0.0,0.0,0.0,0,0.8723695918809071,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1048118.0,433045.6641597898,False,False,False,False,65484.149550213784,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,42.83989363479765,43.743940835771404,41.76620220092903,35.37938666621353,34.944593381243905,33.174618965265715,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,32.948582668957066,,42.2586895827661,38.65081534110763,38.39108904837759,#000000,4.956145473546561,39.24685266996619,0.37592668334260265,44.75007001684908,-4.634487806732565,False,True,False,True,True,1.5300389180936058,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1019802.0,442142.66161467676,False,False,False,False,64907.89916959031,False,False,False,False
