date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,,,,,,,,,,,,,,,,,14.886160409188692,14.73488860869333,14.758216885747991,14.897719080492742,,,,,,,,,,,,,,,,,,,,,14.713863758944303,14.719628445249507,14.738383098288892,14.799241479204307,14.809019970792319,14.8067835523029,14.908841934412349,14.910729516344325,,,,,14.806956394971806,#000000,0.27906539644946116,14.81014658130208,0.4473984244783701,49.58170433731527,-0.14633779955998705,False,False,False,False,True,0.7038112314586122,0.0,0.0,0.0,0.0,0,0.9433198380566803,0.9897435897435899,False,False,False,False,-0.007042819061365356,-0.021526135431531198,False,False,False,False,-686454.0,-495959.6265523508,False,False,False,False,66005.52571381559,False,False,False,False
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,,,,,,,,,,,,,,,,,14.88846373837766,14.737898015146001,14.759793161595052,14.897886519734024,,,,,,,,,,,,,,,,,,,,,14.741288392459163,14.724450916865253,14.740726862996295,14.80026712349653,14.809830576778937,14.807596009523964,14.908953428504363,14.910831717286483,,,,,14.810665538563642,#000000,0.2774400349138033,14.813411210797595,0.3661648515650113,51.35688492437891,-6.923902550803376,False,False,True,False,True,0.3355830708319836,0.0,0.0,0.0,0.0,0,0.9510226049515609,0.9884284176533907,False,False,False,False,0.026164483796528425,0.0023191741824986137,False,False,False,False,-726169.0,-499528.7641251826,False,False,False,False,65597.92066398899,False,False,False,False
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,,,,,,,,,,,,,,,,,14.89013932074306,14.74003923157465,14.760930202382552,14.898021470625268,,,,,,,,,,,,,,,,,,,,,14.757388275393136,14.7278332545774,14.7424041173538,14.801015004260057,14.810424461486681,14.808190941579696,14.909048356133452,14.910919973413705,,,,,14.813029550793622,#000000,0.2740669346796219,14.81550058648787,0.4360227316433582,52.9434795332474,-4.985703045412848,False,False,True,False,True,0.704336987141879,0.0,0.0,0.0,0.0,0,0.9506702412868634,0.9882037533512064,False,False,False,False,0.025157723559203864,0.013738448870851239,False,False,False,False,-697890.0,-502604.1321232418,False,False,False,False,65019.33274671784,False,False,False,False
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,,,,,,,,,,,,,,,,,14.88693118250058,14.742400667311909,14.762063715068626,14.897624753711284,,,,,,,,,,,,,,,,,,,,,14.770433257278137,14.73169955484883,14.744246050057619,14.801511150524135,14.810754213244017,14.808537718640936,14.90858661065871,14.910448275514934,,,,,14.814603095779978,#000000,0.2690440199756987,14.816866339106443,-0.04410556721355698,50.934090603493246,-4.985703045412848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944932162809258,0.9904229848363927,False,False,False,False,-0.006036678447162617,0.003850885211844311,False,False,False,False,-759823.0,-506592.02154768765,False,False,False,False,64971.48262661368,False,False,False,False
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,,,,,,,,,,,,,,,,,14.920798653672412,14.765457856999475,14.775480695990483,14.901668749551524,,,,,,,,,,,,,,,,,,,,,14.870643380674036,14.765460548882993,14.762812092537128,14.811546266350119,14.819080788346836,14.816811820021952,14.912257283392304,14.914052727405364,,,,,14.836339238652052,"rgba(38, 166, 154, 0.5)",0.26767261838042034,14.836467840236773,0.8724544227804711,54.42995081500543,-2.985641611347475,True,False,True,False,True,3.0501051898311786,0.0,0.0,0.0,0.0,0,0.9466666666666668,0.9769934640522875,False,False,False,False,0.07762502608004691,0.04073795564594561,False,False,False,False,-554716.0,-507338.12974074675,False,False,False,False,67144.12630682121,False,False,False,False
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,,,,,,,,,,,,,,,,,,14.934847814539557,14.774303130043709,14.780867819144401,14.903676913629631,,,,,,,,,,,,,,,,,,,,,14.899690437591717,14.777891438180635,14.770049897422735,14.815763482329785,14.822636374973875,14.82033758267525,14.914130212417824,14.915900935280954,,,,,14.844174669852507,"rgba(38, 166, 154, 1.0)",0.27110514565385785,14.843610016744734,1.4436833440077361,58.826561892570396,1.378226204866948,True,False,True,False,True,5.7723812459240555,0.0,0.0,0.0,0.0,0,0.950259067357513,0.971761658031088,False,False,False,False,0.11112588636706926,0.07593192100650743,False,False,False,False,-491179.0,-507087.6005974793,False,False,False,False,67088.20186795577,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,,,,,,,,,,,,,,,,,,14.948184498488638,14.782154265898113,14.78573295938837,14.905677376870566,,,,,,,,,,,,,,,,,,,,,14.924431343733412,14.788779410182372,14.776505438994441,14.81965978081658,14.825944514520264,14.823614089404735,14.916016645168625,14.917766110079896,,,,,14.851205536128832,"rgba(0, 255, 255, 0.75)",0.27633798994109393,14.85003817334804,1.5740210991064962,62.31810901146273,4.7975963521138425,True,False,True,False,True,6.57293390397497,0.0,0.0,0.0,0.0,0,0.9581899973537974,0.9788303784069861,False,False,False,False,0.20839571744080038,0.1421638192236539,False,False,False,False,-444532.0,-506117.7463246502,False,False,False,False,66771.28400953785,False,False,False,False
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,,,,,,,,,,,,,,,,,,14.956164341058134,14.787493372652785,14.789072211738578,14.906987520471223,,,,,,,,,,,,,,,,,,,,,14.93879243083319,14.79608521816109,14.780926506440496,14.822307624404791,14.828191715004595,14.825842319478904,14.91724431922303,14.918978614772536,,,,,14.855673849519945,"rgba(38, 166, 154, 1.0)",0.27651955276808643,14.85413951228659,1.16035370555699,62.01504460570615,4.7975963521138425,True,False,True,False,True,4.508872048296219,0.0,0.0,0.0,0.0,0,0.9597457627118645,0.9706038135593222,False,False,False,False,0.18455044702430717,0.16335713312398054,False,False,False,False,-482600.0,-505753.1301025626,False,False,False,False,66326.27185435122,False,False,False,False
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,,,,,,,,,,,,,,,,,14.96075153716617,14.790967185731672,14.791261364135016,14.907806924471021,,,,,,,,,,,,,,,,,,,,,14.946887726861194,14.800785238727753,14.783820407273579,14.82402689328447,14.829649920726148,14.827289748648361,14.918007065790276,14.91973105911604,,,,,14.858415422660975,"rgba(38, 166, 154, 1.0)",0.2787568930186389,14.85666454205067,1.0522984912510025,61.233830473306035,4.7975963521138425,True,False,True,False,True,4.045027530264679,0.0,0.0,0.0,0.0,0,0.9567753911429331,0.9740121983558737,False,False,False,False,0.1564291078170937,0.1598931204705371,False,False,False,False,-511298.0,-505839.0970777166,False,False,False,False,65742.88779459383,False,False,False,False
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,,,,,,,,,,,,,,,,,14.988943560206836,14.812495380339456,14.805144107626242,14.913326295884708,,,,,,,,,,,,,,,,,,,,,14.992080172242005,14.829303995042599,14.80192612321352,14.83508975541888,14.839093727177987,14.836660929300134,14.923176457483558,14.924836276408652,,,,,14.875173065028713,"rgba(38, 166, 154, 1.0)",0.2802728400413859,14.87217211261324,1.1518343601866314,61.44150035947512,4.988055710472402,True,False,True,False,True,4.797269001448445,0.0,0.0,0.0,0.0,0,0.9558317905316056,0.9711716477122457,False,False,False,False,0.17819404503401126,0.16904358275227419,False,False,False,False,-339567.0,-503261.23510751943,False,False,False,False,67386.11434041407,False,False,False,False
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,,,,,,,,,,,,,,,,,15.020160377439545,14.83189033761747,14.817921246370668,14.91937786103629,,,,,,,,,,,,,,,,,,,,,15.037661314066243,14.854730969048568,14.81828332023721,14.845709059677105,14.84826072831161,14.845734772962086,14.92895274136766,14.930559835700132,,,,,14.891603546986213,"rgba(0, 255, 0, 1.0)",0.29166442212778454,14.887392185126348,2.2375297271867094,65.6297388703379,9.326299759984934,True,False,True,False,True,10.173838329329918,0.0,0.0,0.0,0.0,0,0.9650039174719247,0.9556019848524419,False,False,False,False,0.3096852295191151,0.23936440613569465,False,False,False,False,-245083.0,-499258.4717725191,False,False,False,False,67806.23659870222,False,False,False,False
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,,,,,,,,,,,,,,,,,15.031342796426763,14.838952151634352,14.82262906394159,14.921661456887586,,,,,,,,,,,,,,,,,,,,,15.053399995838468,14.863890784805426,14.82426911229657,14.849647099687562,14.851670952736454,14.849110209075535,14.931136495157556,14.932724374477903,,,,,14.89753620774715,"rgba(0, 255, 0, 1.0)",0.30291999359983124,14.892901789067503,2.185719744227756,68.55481966714504,12.30701358626132,True,False,True,False,True,10.39335853269716,0.0,0.0,0.0,0.0,0,0.9721136304404484,0.9491790461297889,False,False,False,False,0.3428282050382236,0.2910963055869591,False,False,False,False,-212049.0,-494805.6117450382,False,False,False,False,67267.1321553115,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,,,,,,,,,,,,,,,,,15.035835047277331,14.841839356779676,14.824563299980865,14.922602741570778,,,,,,,,,,,,,,,,,,,,,15.059635220770051,14.867617512997562,14.826722328613009,14.85126670387235,14.85307490794068,14.850499996533431,14.932036686969964,14.933616660828399,,,,,14.899942538677841,"rgba(0, 255, 0, 1.0)",0.3135932696005097,14.895139220723362,2.0563603935063193,70.08409853731091,13.968881951506269,True,False,True,False,True,10.099306535289866,0.0,0.0,0.0,0.0,0,0.973745775929296,0.9472316090460099,False,False,False,False,0.3428282051203821,0.3169622553536706,False,False,False,False,-225807.0,-490635.090632712,False,False,False,False,66437.53320716713,False,False,False,False
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,,,,,,,,,,,,,,,,,15.041541981937877,14.845620737089055,14.827108140353019,14.923834862553562,,,,,,,,,,,,,,,,,,,,,15.067456381723627,14.872473095594728,14.829943971297128,14.853395255558762,14.854921120419887,14.852328050203441,14.933214089059561,14.934783570574814,,,,,14.90305177136379,"rgba(0, 255, 255, 0.75)",0.32371105456385946,14.898034113883131,1.9368071534090459,70.64699224304364,14.80495222694853,True,False,True,False,True,9.801333718772295,0.0,0.0,0.0,0.0,0,0.9703022339027597,0.9634691195795007,False,False,False,False,0.32080309388017525,0.31888267461692293,False,False,False,False,-244942.0,-486825.89542910404,False,False,False,False,65704.16059930407,False,False,False,False
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,,,,,,,,,,,,,,,,,15.048547948338182,14.850374381911642,14.830323435797537,14.925391694952593,,,,,,,,,,,,,,,,,,,,,15.076925805628633,14.878545171583804,14.834004749533221,14.856085180920317,14.857256352197004,14.85464072316779,14.934701370249394,14.936257536103717,,,,,14.906921195865321,"rgba(0, 255, 255, 0.75)",0.3324865370166082,14.90164154755126,1.7846089582240767,70.0548554726702,14.80495222694853,True,False,True,False,True,9.199654716521913,0.0,0.0,0.0,0.0,0,0.976608187134503,0.9566719829877726,False,False,False,False,0.317161841652715,0.318022258134819,False,False,False,False,-269864.0,-483462.14511237375,False,False,False,False,65071.87903962493,False,False,False,False
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,,,,,,,,,,,,,,,,,,15.06843482432102,14.864433042742627,14.839934385743398,14.930069085091175,,,,,,,,,,,,,,,,,,,,,15.103064157325909,14.896313270625813,14.846078863883776,14.864139436694613,14.864263637196403,14.86158229315069,14.93916949153304,14.940685655950372,,,,,14.918180678688236,"rgba(0, 255, 255, 0.75)",0.3410975660270072,14.912166103752172,1.7380185474583232,69.81509069048701,14.80495222694853,True,False,True,False,True,9.358069674397804,0.0,0.0,0.0,0.0,0,0.9694067571162543,0.9531790369779195,False,False,False,False,0.305082299785943,0.31155227896038096,False,False,False,False,-192371.0,-478949.1041028796,False,False,False,False,65264.45455839043,False,False,False,False
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,,,,,,,,,,,,,,,,,15.575,15.082206498800621,14.873991333602893,14.846518427572448,14.933366564343764,,,,,,,,,,,,,,,,,,,,,15.120889995264749,14.908331086427896,14.854307790101096,14.869698581935241,14.869113124711339,14.866385014769683,14.942327520042186,14.943816819166809,,,,,14.975842519749134,"rgba(0, 255, 255, 0.75)",0.3511403559113484,14.963107289403014,1.7425872597550938,70.73104201641316,16.03727444643347,True,False,True,False,True,10.467797475169903,0.0,0.0,0.0,0.0,0,0.9779431304809995,0.9428647355833114,False,False,False,False,0.34282820560764726,0.3271902422840141,False,False,False,False,-144298.0,-473760.7148919822,False,False,False,False,64997.92037919058,False,False,False,False
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,,,,,,,,,,,,,,,,15.556485357661241,15.0900429433412,14.879729333737547,14.850511322110167,14.935360491906572,,,,,,,,,,,,,,,,,,,,,15.13076604642961,14.91546826807299,14.859275224737074,14.873068707023883,14.87205808223178,14.869302809648314,14.944235465706214,14.945708274246915,,,,,14.978616332834886,"rgba(0, 255, 255, 0.75)",0.35938157592886694,14.96585538155819,1.5558522080510944,69.4555348152166,16.03727444643347,True,False,True,False,True,9.427482499525901,0.0,0.0,0.0,0.0,0,0.9792718575604572,0.9425989901674195,False,False,False,False,0.3210193077733582,0.3241047750286862,False,False,False,False,-175914.0,-469142.9363665251,False,False,False,False,64480.371226024836,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,,,,,,,,,,,,,,,,,15.521633542634378,15.095425025804534,14.884130111782252,14.853615591358228,14.936878833058945,,,,,,,,,,,,,,,,,,,,,15.137255031862734,14.9208542841593,14.863117006591988,14.875676600518835,14.874340467048805,14.871566135168157,14.945684031342404,14.947143609802087,,,,,14.979024636240975,"rgba(38, 166, 154, 1.0)",0.36399878724676527,14.9664753817923,1.1223241189832576,63.95872773802447,18.529307041974974,True,False,True,False,False,6.394616661502237,0.0,0.0,0.0,0.0,0,0.9846938775510206,0.9409237379162191,False,False,False,False,0.2841282422311571,0.3041165086299217,False,False,False,False,-205159.0,-465050.16215929214,False,False,False,False,63934.08640081515,False,False,False,False
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,,,,,,,,,,,,,,,,,15.412369912416283,15.09831925963948,14.888743973359958,14.857025103582684,14.938363821390192,,,,,,,,,,,,,,,,,,,,,15.139532526327564,14.926157797034152,14.867271821910723,14.878468503495702,14.876792356639447,14.874006710354731,14.947077849575212,14.948520864045395,,,,,14.973280807674733,#000000,0.3643520473586132,14.961779712605678,0.3930821534628525,55.055626674536924,10.448899730799177,False,False,True,False,False,1.3565698370471218,0.0,0.0,0.0,0.0,0,0.9765020026702269,0.9436582109479302,False,False,False,False,0.18643005509037125,0.24527328186014646,False,False,False,False,-259916.0,-461869.7875521713,False,False,False,False,63791.80599150018,False,False,False,False
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,,,,,,,,,,,,,,,,,15.337429599697899,15.098693438701,14.891979453229979,14.85952396965886,14.93934756260549,,,,,,,,,,,,,,,,,,,,15.111666666666665,15.138483006371944,14.929651908734954,14.870270604119844,14.880474319306238,14.87856107006668,14.875773036643384,14.947985882841731,14.949415507164304,,,,,14.97923257327207,#000000,0.364671171143349,14.96789535207301,0.48565574123042465,50.105882830265045,6.304923350183508,False,True,False,True,False,2.0392635103836554,0.0,0.0,0.0,0.0,0,0.9732834624632646,0.9529788939353458,False,False,False,False,0.12183482472703375,0.1835540532935901,False,False,False,False,-205580.0,-457896.30247384304,False,False,False,False,63645.2043482211,False,False,False,False
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,,,,,,,,,,,,,,,,,15.28301788766577,15.104330555832558,14.90179762244261,14.866964643727426,14.942643260950385,,,,,,,,,,,,,,,,,,,,15.166597295915281,15.142667352347713,14.940674588315076,14.879221217108515,14.886599663754446,14.883970283137167,14.881160645871253,14.951079758907085,14.952472791413454,,,,,14.984514111956338,"rgba(38, 166, 154, 0.5)",0.36539306245478814,14.973102656339721,0.6757034246944119,48.60807994267355,5.2246303072944045,False,True,False,True,False,3.3107769050671543,0.0,0.0,0.0,0.0,0,0.9724082507366729,0.9557996249665147,False,False,False,False,0.157314638332058,0.17043434581282405,False,False,False,False,-78043.0,-452007.1039858765,False,False,False,False,64635.77482344248,False,False,False,False
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,,,,,,,,,,,,,,,,,15.283467193506258,15.10712936032769,14.904957417441535,14.869324822691798,14.943776668112115,,,,,,,,,,,,,,,,,,,,15.184766590264132,15.145568357673966,14.944318432639363,14.88206653841127,14.888578805933518,14.885719724602202,14.882899736238173,14.952154940411177,14.953537175636084,,,,,14.987733268849237,"rgba(38, 166, 154, 0.5)",0.3679916029202546,14.976110762625916,0.9209156803708964,49.67868103603912,5.2246303072944045,False,True,False,False,False,4.890015921334733,0.0,0.0,0.0,0.0,0,0.9804656141289806,0.944072785656944,False,False,False,False,0.20223490108378822,0.18633462344830615,False,False,False,False,-46136.0,-445714.52873028145,False,False,False,False,64128.35195796275,False,False,False,False
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,,,,,,,,,,,,,,,,,15.290601524633638,15.111197104154305,14.908831201064581,14.872188501413047,14.945208683357343,,,,,,,,,,,,,,,,,,,,15.209684428675237,15.150103807713633,14.948857203851375,14.885527638848973,14.891002968435366,14.887862464663543,14.885027453063758,14.95352033904263,14.954890040500448,,,,,14.992464525672707,"rgba(38, 166, 154, 1.0)",0.37168979849641387,14.9804861000949,1.1152146267718954,51.95948161895571,5.2246303072944045,False,True,False,False,True,6.192493090957473,0.0,0.0,0.0,0.0,0,0.9871451526513123,0.9392072844134975,False,False,False,False,0.2422058865400836,0.2142702549941949,False,False,False,False,-13585.0,-439014.8461143081,False,False,False,False,63638.78060977727,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,,,,,,,,,,,,,,,,,15.293130582259689,15.114279976586486,14.912088342301898,14.874628282900533,14.94641285929922,,,,,,,,,,,,,,,,,,,,15.222731071371891,15.153381617408963,14.952616315095394,14.888460318675234,14.893062755100319,14.889686547454708,14.886840062785087,14.954665921581695,14.956024684872961,,,,,14.995572095549578,"rgba(38, 166, 154, 0.5)",0.3738459720403701,14.983405481325287,0.8468581778394187,51.30730705519144,5.2246303072944045,False,True,False,False,True,4.404994880266425,0.0,0.0,0.0,0.0,0,0.9797461517688361,0.9495004050769643,False,False,False,False,0.23185979079216687,0.22306502289318086,False,False,False,False,-44506.0,-432898.4298954816,False,False,False,False,63131.52819722258,False,False,False,False
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,,,,,,,,,,,,,,,,,15.295553759387648,15.117460517596806,14.915480974967442,14.877181404533387,14.947679589490736,,,,,,,,,,,,,,,,,,,,15.233840426058368,15.156739737602976,14.956516206515857,14.891521537014874,14.895221402920473,14.891600364966756,14.888742001747008,14.9558713458991,14.957218663579996,,,,,14.998616280877247,"rgba(38, 166, 154, 0.5)",0.3742094128755756,14.986279449940373,0.9318860992296246,51.632770952635695,5.2246303072944045,False,True,False,False,True,4.984480175041963,0.0,0.0,0.0,0.0,0,0.9821476873140386,0.9475250202867187,False,False,False,False,0.22498951624149158,0.2240272695673362,False,False,False,False,-11910.0,-426371.4774940013,False,False,False,False,62658.109155405175,False,False,False,False
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,,,,,,,,,,,,,,,,,15.296676048877279,15.118443088727815,14.916480115349414,14.877931864800223,14.948056895981495,,,,,,,,,,,,,,,,,,,,15.23730169404732,15.157797867629744,14.9576691111356,14.892421452814233,14.895857933054195,14.892164861524352,14.889302824329548,14.956230950773001,14.957574949038767,,,,,14.999564975577355,"rgba(38, 166, 154, 0.5)",0.37370771929337726,14.987171692405836,0.9976467927906962,52.41217441603682,5.2246303072944045,False,True,True,False,True,5.400887190602457,0.0,0.0,0.0,0.0,0,0.9829499323410015,0.9456021650879566,False,False,False,False,0.237601465945014,0.2308143677561751,False,False,False,False,-2798.0,-419804.4468351795,False,False,False,False,61827.93692043765,False,False,False,False
