date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_183,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_359,aVWAP_OB_bull_301,aVWAP_OB_bull_4,aVWAP_OB_bear_183,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,1.361500276945775,1.3871478560731947,1.4128626353679854,1.3681091823685565,1.3463860598593322,1.3556589670799954,1.3932267346422713,1.407377000664655,1.4207327715226723,,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.350983044265454,1.3306536558784858,1.3267217736703476,1.3644612748982756,1.3689161128120166,1.3765241015481084,1.4046783675069558,1.3148081284746476,1.3882753911052375,1.4113236989176419,1.3556589670799954,1.3932267346422713,1.3717302501025002,"rgba(38, 166, 154, 0.5)",0.11229213027867233,1.3616196731206776,0.6534770219178899,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.4003807090438087,0.0,0.0,0.0,0.0,0,0.8509189925119128,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-514122.0,-311211.3572046429,False,False,False,False,19104.56624060585,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,1.3624809663066855,1.38685840802286,1.4118962934336394,1.36835728598986,1.3469813948071572,1.3559721840480343,1.3930923915220375,1.4071118798691429,1.420373023132006,,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3515258974497644,1.3314436162156496,1.327542950584224,1.364652201224766,1.3690446752316152,1.3765613878577803,1.404436532199152,1.3221695657211368,1.3880820505187959,1.4110630964435316,1.3559721840480343,1.3930923915220375,1.372226346474177,#000000,0.11010981414556541,1.362277023632248,0.1155480686847069,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9723254194137461,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-551482.0,-314936.4834495321,False,False,False,False,19387.596221371652,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,1.362466056434703,1.386734933146897,1.4117228270362596,1.3683374451960573,1.347007639089302,1.3559780866521138,1.3930541008662052,1.4070599025808546,1.4203122704796503,,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.351543940221451,1.3314956596520506,1.3275999063774528,1.364645690858734,1.3690327258498487,1.3765411505515628,1.4043869229120598,1.3226505796997658,1.3880074207175106,1.4110146897509657,1.3559780866521138,1.3930541008662052,1.372221142872462,#000000,0.10804245078287955,1.3622768233850922,0.02520469125955218,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5742759318413952,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-555743.0,-318669.91781465564,False,False,False,False,19153.07534972248,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,1.3624173922868368,1.3866459221314638,1.4116193004180657,1.3683117151272157,1.3470057592445452,1.3559706122261934,1.3930282643183882,1.4070280866590537,1.4202770530326185,,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.351537468912768,1.3315070921531187,1.3276140903939135,1.3646329175120826,1.3690179734810273,1.3765232420275852,1.4043561150730597,1.3227819193486348,1.38795434895006,1.4109856080082825,1.3559706122261934,1.3930282643183882,1.3721991119768921,#000000,0.10207089922435403,1.3622528249861243,-0.2180134118071406,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840599455040872,0.8147138964577657,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-557724.0,-322376.1826547385,False,False,False,False,18886.84162337019,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,1.3664908209003543,1.3891505649110487,1.4129722556562887,1.3698762194459295,1.3485874839683478,1.3570476229742992,1.3936291010699442,1.4075106609552255,1.420639297045806,,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3531506916849898,1.3331035713027362,1.3291918117565542,1.3655909127308614,1.369888933984555,1.377275609468295,1.4048618735517377,1.3338112997812703,1.3893996262441153,1.4113786559521317,1.3570476229742992,1.3936291010699442,1.3741030038673148,"rgba(38, 166, 154, 1.0)",0.09625758423377491,1.3646108467871834,1.302641804393217,57.39436718818788,7.74679175447929,True,False,True,False,True,5.212946665199976,0.0,0.0,0.0,0.0,0,0.8408026755852842,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-532578.0,-325635.12555931613,False,False,False,False,18983.882838511738,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,1.371789099128211,1.3926227230228585,1.4150308105264768,1.3720134972548232,1.350687522465807,1.3585043781580122,1.3945076699407128,1.4082489523478885,1.4212271578967488,,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3553029271613342,1.335189340414005,1.3312463038266262,1.3669054215421772,1.371094194140338,1.378332945646274,1.405628133189292,1.3465450162157917,1.3914514443876396,1.4119903012417614,1.3585043781580122,1.3945076699407128,1.376588898341726,"rgba(0, 255, 255, 0.75)",0.08888001832615353,1.3783327440174657,1.5376600787931984,61.575321854249744,5.265511311415544,True,False,True,False,True,6.088619726126929,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-504358.0,-328406.02283746627,False,False,False,False,19127.078453418533,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,1.3733663500129534,1.3936398138108845,1.415613508566426,1.372668959252182,1.3513468010995944,1.3589608144922494,1.3947718449809625,1.408465393022837,1.4213941029490835,,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3559753139045023,1.3358527978556263,1.3319018861185614,1.3673141954726415,1.3714675898182662,1.378658058149689,1.405853986766416,1.3502363177870849,1.3920634051316838,1.4121683530656592,1.3589608144922494,1.3947718449809625,1.3773329389224558,"rgba(38, 166, 154, 1.0)",0.08577847017722841,1.3789135757523723,1.4116179036237058,63.324357558851204,6.820706996445217,True,False,True,False,True,5.470420335423931,0.0,0.0,0.0,0.0,0,0.8385590393595731,0.8132088058705804,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-514549.0,-331291.9604678931,False,False,False,False,18988.53460142755,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,1.374758725735737,1.3945426480342031,1.4161333842150567,1.3732561284145555,1.351938292331006,1.3593712956064423,1.3950097432605377,1.4086603511319118,1.4215445424455058,,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3565782729998228,1.3364485336315226,1.3324907226251024,1.3676819189230427,1.3718036028086218,1.3789507491360153,1.4060574117383429,1.3534194400461275,1.3926109490904066,1.4123288426197549,1.3593712956064423,1.3950097432605377,1.377991797133962,"rgba(38, 166, 154, 1.0)",0.08477622903272305,1.3795334503706316,1.3620156374825214,64.12448264793551,7.676907986591381,True,False,True,False,True,5.262291196543011,0.0,0.0,0.0,0.0,0,0.8421404682274249,0.8107023411371237,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-523774.0,-334276.17813505756,False,False,False,False,18837.16197194805,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,1.375877127177694,1.3952623439977125,1.4165408816845024,1.3737342052606436,1.352424926298946,1.3597087656172582,1.3952017294982384,1.4088158000246214,1.421662614629491,,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3570732765880265,1.3369414717360806,1.332978621412731,1.367983237824594,1.3720784827391899,1.3791893865012055,1.4062200339940836,1.3559486486788288,1.3930511017735725,1.4124563688543654,1.3597087656172582,1.3952017294982384,1.3785227016759949,"rgba(38, 166, 154, 1.0)",0.0850372467412547,1.3800060405921966,1.411075311185845,64.86520892059394,8.637353195117328,True,False,True,False,True,5.445857744564361,0.0,0.0,0.0,0.0,0,0.8372404554588078,0.8178164768921634,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-515741.0,-337089.5862259869,False,False,False,False,18669.655584786065,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,1.3769576315018255,1.3958995653321002,1.416841990741079,1.3742062865144895,1.3529369442904373,1.3600581714233804,1.3953741601975493,1.4089418535217348,1.42174457971727,,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3575879190607714,1.337477577975958,1.3335131626455554,1.3682878382739603,1.3723527091939778,1.379421320103609,1.4063549874907426,1.3584908711127268,1.393448947092139,1.4125561555005621,1.3600581714233804,1.3953741601975493,1.3790382522153164,"rgba(38, 166, 154, 0.5)",0.08527116260008928,1.380131258583367,0.9366442180600619,62.25442354150182,8.637353195117328,True,False,True,False,True,3.753624097532345,0.0,0.0,0.0,0.0,0,0.8304289544235925,0.8197050938337802,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-526943.0,-340033.05000542896,False,False,False,False,18553.87797882039,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,1.3782922921952474,1.3961986895512584,1.4164323967875014,1.37485167602417,1.353895387726277,1.3606665561912181,1.3954633518470367,1.4088818264635554,1.4215643073909392,,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3585036613563788,1.3386164992673546,1.3346781986244514,1.3687592767962256,1.3727471066962993,1.3797037381567423,1.4063222755476317,1.3625578353965622,1.3936920597321187,1.412470929141978,1.3606665561912181,1.3954633518470367,1.3796874439703348,#000000,0.0849098621167434,1.3787515721793047,0.2502468769938712,56.87287404988358,13.183921199398853,True,False,True,False,False,1.2970516394701264,0.0,0.0,0.0,0.0,0,0.8273092369477911,0.8152610441767069,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-569743.0,-343594.4445789882,False,False,False,False,18929.78684736581,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,1.3750871907581,1.3930132635820296,1.4134841836104572,1.373479657280662,1.3530605711129244,1.3599637763916097,1.3945609247397575,1.4078939636335281,1.4205511678925433,,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.35754568750406,1.3380859602913635,1.3342232061316242,1.367991480867154,1.3719757307078428,1.3789157372935605,1.4053473952206696,1.358167835666428,1.39177193527147,1.41158787788062,1.3599637763916097,1.3945609247397575,1.3744006934042896,"rgba(239, 83, 80, 1.0)",0.08588631706773295,1.372560811877257,-1.0777131333301935,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466137,0.8160690571049138,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-607524.0,-347686.37567078683,False,False,False,False,19222.053717949286,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,1.3743461967676343,1.3921113520749664,1.4125302094640884,1.37315869219343,1.3529526656762012,1.3598410619637196,1.3942925946536149,1.4075748484366561,1.4202043879998023,,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3573933005147552,1.3381003726796399,1.3342652084496647,1.3678267118689005,1.371797439302379,1.378714184180004,1.4050367694607377,1.3575128414132742,1.3912227236159411,1.4112968065644131,1.3598410619637196,1.3942925946536149,1.3746665699829772,#000000,0.08580498526015369,1.3723520473955264,-0.3187699096106976,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326275,0.8160158835208472,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-588461.0,-351419.31558286765,False,False,False,False,19219.587768833793,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,1.3743576572369993,1.3918688946467768,1.4121230580410218,1.373173485639865,1.3531054876891435,1.3599193763795032,1.3942127681567433,1.4074460095107342,1.420040572327651,,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.357521548319011,1.3383336231292464,1.3345139004456896,1.367862208160705,1.3718124546635357,1.3786980033412897,1.4049166284402999,1.3580297249033244,1.391078623709574,1.411172553083235,1.3599193763795032,1.3942127681567433,1.3753199371454765,#000000,0.0855521020323981,1.3729776144156975,0.14052706244143076,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.7303195988023532,0.0,0.0,0.0,0.0,0,0.8227513227513228,0.8115079365079366,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-572356.0,-354844.69053507125,False,False,False,False,19171.299586371253,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,1.374637462993355,1.392019511259292,1.412171303693956,1.3733050161027194,1.3532615902572522,1.360025002879815,1.394253914047686,1.4074693043853579,1.4200479310770076,,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3576757248199902,1.338504599619777,1.3346861849090277,1.36795134767426,1.3718912459623407,1.378762031241178,1.4049432859535265,1.3586465540447141,1.3911753436994594,1.411188808762737,1.360025002879815,1.394253914047686,1.3757584600170467,"rgba(38, 166, 154, 0.5)",0.08569309369083368,1.3735502861499778,0.7170906219318276,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.551776065504015,0.0,0.0,0.0,0.0,0,0.8239202657807309,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-567415.0,-358140.3542477058,False,False,False,False,18950.67478658255,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,1.3754811278603927,1.3925585815282464,1.4124562230928426,1.373701326766692,1.353686139056686,1.360321200572431,1.394407261195928,1.407584868699573,1.420126767131806,,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3581026836932462,1.3389472617807112,1.335127617820375,1.3682118386513669,1.372127152059981,1.378963524888027,1.40506614999498,1.3603285168891361,1.3915193132914143,1.4112813137711993,1.360321200572431,1.394407261195928,1.3768156341048419,"rgba(38, 166, 154, 0.5)",0.08585253436944858,1.3749961869367313,0.990114196250426,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.4470963659275924,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-557816.0,-361236.1006934778,False,False,False,False,18805.68758058902,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,1.376379906120027,1.3931566955864625,1.412798123454236,1.3741267770319072,1.3541301953709597,1.3606340830840922,1.3945802307176443,1.40772142213562,1.4202267899776337,,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3585513746550313,1.339403935927901,1.3355816794962025,1.3684900562970446,1.3723807156257661,1.3791827792704985,1.4052098077846,1.3620574409898838,1.391902188432659,1.411392589333888,1.3606340830840922,1.3945802307176443,1.3777982348360847,"rgba(38, 166, 154, 1.0)",0.08526498177515082,1.3763598786367401,1.0395841237263097,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.627102761171038,0.0,0.0,0.0,0.0,0,0.8369926813040586,0.8057218895542249,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-548856.0,-364144.9363416409,False,False,False,False,18653.04126151012,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,,1.381824071123671,1.397053202147217,1.4153111147142317,1.37675623461936,1.356743655141682,1.3625134082055073,1.3957479655210414,1.4087112614172412,1.4210238591802116,,1.4037132797444145,1.3717896945738854,1.3933903894595974,1.394420820682029,1.3612162320991696,1.3420185786703802,1.3381656794840622,1.3701969047640572,1.3739550530462639,1.3805751069019883,1.4062352206716822,1.3717896945738854,1.394420820682029,1.4122202705103228,1.3625134082055073,1.3957479655210414,1.382568086608385,"rgba(38, 166, 154, 1.0)",0.08605796286789884,1.383129762086293,1.4161413290805036,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.0633506571385745,0.0,0.0,0.0,0.0,0,0.8362183754993343,0.8042609853528628,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-508834.0,-366388.17763866973,False,False,False,False,18984.34294737818,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,,1.3876864099892159,1.4013236679090046,1.4181179256287915,1.379719638109084,1.3597007075679115,1.3646599846829246,1.397093227452917,1.4098547647509547,1.421948321911366,,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3642270311810862,1.3449833712038697,1.3410983126788187,1.3721498649995625,1.3757594001279945,1.3821745861621935,1.407419087881587,1.3817111182715567,1.3972526114995254,1.4131796520931916,1.3646599846829246,1.397093227452917,1.3867657659300965,"rgba(38, 166, 154, 1.0)",0.08652359986346503,1.3889791957929476,1.45649053444279,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.4205339229964125,0.0,0.0,0.0,0.0,0,0.8313333333333334,0.8086666666666668,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-462387.0,-367876.5314737291,False,False,False,False,19410.120576101,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,,1.3928930144976934,1.4052336812793624,1.4207935550339936,1.3824457165844246,1.3623915012991052,1.3666374433716701,1.3983779908051424,1.410966747020301,1.422867329856276,,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3669710950614438,1.3476635277671174,1.3437462163236666,1.3739616324526345,1.377440639880952,1.3836762063970383,1.408565958837226,1.3900596845645903,1.3998956100960307,1.41411992167208,1.3666374433716701,1.3983779908051424,1.3902010893833598,"rgba(0, 255, 255, 0.75)",0.0877731001908716,1.3937043640087743,1.609782902551736,61.5532156978007,4.769519610486718,True,False,True,False,True,6.138275487424604,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-423321.0,-368736.1356369271,False,False,False,False,19714.862892750596,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,,1.4001815197923744,1.4108819211338663,1.4248232368415892,1.3863718010891113,1.3662083581068944,1.3694778349438441,1.4003023135536126,1.4126665397233442,1.4243059686149764,,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.3708735335991444,1.3514297421746555,1.347459946841469,1.3765858128253852,1.3798878831164096,1.3858809623705999,1.410311711805551,1.4012038257731334,1.4037729200773683,1.4155690188575767,1.3694778349438441,1.4003023135536126,1.394865852489599,"rgba(0, 255, 255, 0.75)",0.0892119149316134,1.40006552192931,1.7367016299275377,63.84489619214534,7.178774791985262,True,False,True,False,True,6.855559840805299,0.0,0.0,0.0,0.0,0,0.8348930481283422,0.8081550802139037,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-374624.0,-368827.4203557344,False,False,False,False,20164.19835177772,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,,1.4051255645261742,1.4147717928332655,1.4276470947509805,1.3891265403269553,1.368888964547445,1.3714896588877554,1.4016807280307095,1.413889260783065,1.425346298479221,,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.3736122617230406,1.354075686840383,1.3500700271327561,1.3784487899151323,1.3816284469470945,1.3874534065182385,1.4115663756153778,1.408482762719618,1.4064948002419568,1.416614937755918,1.3714896588877554,1.4016807280307095,1.3979542771129247,"rgba(0, 255, 255, 0.75)",0.09076466947675664,1.4041980630695314,1.7716357901974984,65.75758155422952,9.24208427364593,True,False,True,False,True,7.2157948352089605,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231493,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-340453.0,-368387.50686184707,False,False,False,False,20381.358067254034,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,1.4595822443309199,1.4604698686523034,1.4638114553473447,1.419630045513173,1.3968273470357753,1.3929657733982956,1.4182680670515948,1.4294237638137623,1.4393489019952264,,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4025127613165191,1.3805728248764104,1.3759583486071656,1.3988450467645444,1.4009418397908344,1.4053245396321712,1.4273348762642193,1.4846610782649206,1.4385659337087104,1.4301383143020823,1.3929657733982956,1.4182680670515948,1.4330534760177498,"rgba(0, 255, 0, 1.0)",0.10833934841235686,1.4520578338085894,4.411528896890595,73.11904410607993,16.224419898063587,True,False,True,False,True,18.366356908271065,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-201334.0,-365797.5300112758,False,False,False,False,22222.25174062994,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,1.4933399078020586,1.4895585417051682,1.4875366586889769,1.4398323209728427,1.4153933517613284,1.4074946902688732,1.4297223706812885,1.440218466434723,1.4491547221488414,,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.4216845263488473,1.3982019155509355,1.3931975360465634,1.4127045205077966,1.4141136680014788,1.4175777534087997,1.4382778316387217,1.528963992683965,1.4597792897949433,1.4395976054757977,1.4074946902688732,1.4297223706812885,1.4546593446598,"rgba(0, 255, 0, 1.0)",0.12905104095345682,1.4804825922735823,4.296884423632108,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013284,0.7956989247311829,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-118135.0,-361957.80086381413,False,False,False,False,23167.627682635677,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,1.5411374795490227,1.531558210304812,1.5225743405008403,1.4701073479313465,1.4433864392909193,1.42973932998257,1.447494242558385,1.4570238399116535,1.4644938008095685,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.4505261392696187,1.4248685739121336,1.4193096755244061,1.433984111756721,1.4343932759138796,1.4365148673457175,1.455301326105453,1.588737630270935,1.4914431307118625,1.4544049233569178,1.42973932998257,1.447494242558385,1.4856492914214132,"rgba(0, 255, 0, 1.0)",0.1497831164783988,1.5201138453754979,3.8047422701789557,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.7921914357682619,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,5953.0,-356253.75743956893,False,False,False,False,24732.28461778861,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,1.5659594534456396,1.553832577351804,1.5415996522442845,1.4871083347885954,1.4593384685234454,1.4426510260607714,1.4578762973696389,1.4668398723711131,1.4734693214331511,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.4668894255987293,1.4402000086766262,1.4343665789282678,1.4463509107538781,1.4462073112982565,1.4475779488767095,1.4652438908428893,1.6178661928583502,1.5090207426665918,1.463105885224448,1.4426510260607714,1.4578762973696389,1.5021322449773553,"rgba(0, 255, 0, 1.0)",0.16167688274584588,1.5403534828151733,2.842994677893348,81.17235673463776,24.83670687620537,True,False,True,False,True,18.520929213912584,0.0,0.0,0.0,0.0,0,0.8548185231539424,0.7991239048811014,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-79662.0,-351965.51313818025,False,False,False,False,25676.20268572987,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,1.57950031616654,1.566121545818095,1.5522346593869076,1.4967518803708477,1.4684453082236368,1.4500980616456312,1.4638992460255285,1.4725395333844349,1.478691022028701,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.4762119617208538,1.4489857880701502,1.443006594099471,1.4534921224185924,1.453039999903635,1.4539890945731742,1.4710156592490717,1.6332821125179087,1.5189438342817925,1.4681760930655132,1.4500980616456312,1.4638992460255285,1.511304230902319,"rgba(0, 255, 0, 1.0)",0.17284432927395024,1.5514113618955616,2.508549976303941,79.49781106345338,24.83670687620537,True,False,True,False,False,17.911388569914195,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819838,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-131658.0,-348549.89277944877,False,False,False,False,26084.26155881933,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,1.6094226246178978,1.5934140808042374,1.5760247370789904,1.5181811906174465,1.4886264250064503,1.466688007387277,1.4774590241997558,1.4854196269856632,1.4905399227268963,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.4968783614339174,1.4684166215907273,1.4621084863594696,1.4694374924969786,1.4683201484530304,1.4683616839037812,1.4840488860783316,1.6673525716333464,1.541064801146867,1.4796620533294906,1.466688007387277,1.4774590241997558,1.5318533817699982,"rgba(0, 255, 0, 1.0)",0.18829586647967844,1.57622916456878,2.755083503052935,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401496,0.78927680798005,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-28807.0,-343592.63862782944,False,False,False,False,27274.44355015546,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,1.6474651977173158,1.6285355697383566,1.6071068042013623,1.546460506866719,1.5153814586463816,1.4889597053963441,1.4958677829769929,1.5029551762217288,1.5067374549710828,,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.524229011552679,1.4942430347435582,1.4875256052413652,1.4908942954328859,1.48892991535039,1.4878102326092015,1.5017818240462102,1.7096248021800207,1.5701754577064628,1.4953756373208864,1.4889597053963441,1.4958677829769929,1.5587016022679598,"rgba(0, 255, 0, 1.0)",0.20267163785984546,1.6081657592460683,2.5254359522563443,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594256,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,107239.0,-336603.000819646,False,False,False,False,28960.82427030809,False,False,False,False
