date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,,,,,40.265688316538125,43.1990724038645,42.55702720153407,42.336818647983506,42.35709991920242,43.74704043520165,,44.5544810345689,42.66802866520427,"rgba(239, 83, 80, 1.0)",1.777327817587687,42.434722913876925,-1.2714159377441023,39.93573315860708,-13.914013015184238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-295839.0,-240553.24420984447,False,False,False,False,34631.43329434378,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,,,,,40.43235057098673,43.13247845875901,42.52769257903265,42.315115380956925,42.33942875637813,43.718529812316554,,44.51977935672583,42.64554549157533,"rgba(239, 83, 80, 0.5)",1.7802859700438505,42.40675701162387,-0.7143554648091419,44.52301392814523,-10.253283777051934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.852328239143101,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-215228.0,-240160.60476473058,False,False,False,False,35344.29479365628,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,,,,,40.510052850860816,43.110448372482836,42.518749496647175,42.308887936927356,42.33428640195616,43.7083270148687,,44.506885494119274,42.64032827011635,#000000,1.7795727116462186,42.40070324734397,-0.4892765783863431,49.05460976134377,-6.0345964501912235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-181371.0,-239249.13802419213,False,False,False,False,35321.2359596461,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,,,,,40.53353893859773,43.09024092958486,42.509297538918304,42.301709419994104,42.3284148033922,43.699453442450036,,44.496233327941376,42.63102576882119,"rgba(239, 83, 80, 0.5)",1.7790926855517175,42.3899068788572,-0.7222259353276668,50.068973847744545,-5.118361968025333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-205406.0,-238724.43820986355,False,False,False,False,35146.25555717097,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,,,,,40.559302531982475,43.06606614718736,42.49790558878502,42.293043313213964,42.32130948808635,43.68868897063705,,44.48330448116936,42.619668318653304,"rgba(239, 83, 80, 0.5)",1.785565555041648,42.376877558582706,-0.7627149587072649,50.326990874470496,-4.7414561580515056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-234775.0,-238663.2066097106,False,False,False,False,35056.68570357142,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,,,,,40.66816012576732,43.021530048413084,42.478926281850214,42.279568717084146,42.31008256131954,43.66699381972506,,44.455995510123735,42.51615983030159,#000000,1.7900557820086331,42.28889058923204,-0.44070726575169644,52.58658096069342,-2.428998377871359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932215,0.8319359220572397,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-162371.0,-237480.38170103292,False,False,False,False,35635.71383219822,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,,,,,40.63198435615182,42.97770581668634,42.45531136605079,42.260432265878364,42.29441575516807,43.64801441388345,,44.43447266812789,42.452434163980044,"rgba(239, 83, 80, 1.0)",1.8196320858700417,42.22656524390242,-1.4104858140458887,47.388166299532394,2.6891286065380626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.8329636817299699,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-202184.0,-236933.1509769859,False,False,False,False,35700.47795883081,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,,,,36.94,40.179137373770885,42.78299018661453,42.33638225528672,42.15873770791017,42.21147492789443,43.569607678753336,,44.353025430932995,41.795912536971414,"rgba(255, 26, 202, 1.0)",1.9247671556849226,41.60466022270843,-2.329975451556675,39.562607068087765,-4.383268094240165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-290884.0,-237769.59824866054,False,False,False,False,36522.17597497296,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,,,,37.28937557887396,39.98268084689359,42.66858774880552,42.26617473905487,42.09882255886367,42.162207756681404,43.52092721778669,,44.30161769125101,41.721359806524326,"rgba(255, 0, 0, 1.0)",2.0011243393706044,41.50941816005387,-1.873655767553725,36.65611811390109,-6.759249126888562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-226629.0,-237596.8757951929,False,False,False,False,36952.14223892686,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,,,,37.79573158640323,39.84087833678267,42.540239209745465,42.1875093029214,42.03202676557216,42.10674206331128,43.46257797307445,,44.238611208951156,41.675023039992325,"rgba(239, 83, 80, 1.0)",2.042790700695168,41.43992499526259,-1.2409127349169655,38.290316785018355,-6.759249126888562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895964606515618,0.8390758367967115,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-134163.0,-235993.24981387207,False,False,False,False,37812.82220421482,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,,,,37.895516880561594,39.78386929900982,42.4862368774532,42.153822092091886,42.00328173145037,42.08276745624793,43.43745398912097,,44.21153976299392,41.64705626942997,"rgba(239, 83, 80, 1.0)",2.0939667193203966,41.40359727016206,-1.4153029476628485,38.46394984667085,-6.759249126888562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165217,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-173695.0,-235027.3854756725,False,False,False,False,37839.47612352931,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,,,,38.020509334088,39.71600898574927,42.412171963086315,42.107271634664016,41.96352252039849,42.04945760745321,43.40206956729924,,44.17324850187397,41.609942903082604,"rgba(239, 83, 80, 1.0)",2.1379452394405813,41.355657628827046,-1.2748959040411363,39.18126318015099,-6.759249126888562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-115890.0,-233180.29422798764,False,False,False,False,38149.01912936606,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,,,,38.120109182823285,39.69158634290643,42.3713068229519,42.08160838873991,41.94167837899676,42.0310274566602,43.38165945649958,,44.15085492022735,41.59477612198823,"rgba(239, 83, 80, 1.0)",2.171979470395521,41.334767931782125,-1.0979698308786738,40.707105180593516,-6.759249126888562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-78979.0,-230789.57648801885,False,False,False,False,38129.825034337126,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,,,,38.21021189059368,39.67162523718713,42.33205770687881,42.05683415314474,41.92058175205423,42.01316380898425,43.361641589428665,,44.128812809130594,41.58025705013173,"rgba(239, 83, 80, 0.5)",2.1998949442565547,41.31505859918444,-0.9614361834443016,42.5576118934876,-6.759249126888562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-41719.0,-227858.24972076275,False,False,False,False,38116.339374890034,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,,,,38.29481881250032,39.645685409410866,42.2835262366914,42.02588171113886,41.89414069469034,41.990725271068115,43.33661025157129,,44.10130107456216,41.559421728131284,"rgba(239, 83, 80, 1.0)",2.2287507671298203,41.288207297069185,-1.013216610118007,43.28421299845318,-12.346253987514466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-88021.0,-225690.23034524702,False,False,False,False,38243.248841946006,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,,,,38.577907884332035,39.645784066134254,42.18390259429742,41.96256615899675,41.840467535557266,41.94451070155561,43.2806172529256,,44.03817895271723,41.535416060720486,"rgba(239, 83, 80, 0.5)",2.225763685116136,41.114680603357954,-0.6558111326548081,45.974112281350585,-9.497029139204564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,34678.0,-221653.51359570833,False,False,False,False,39552.64033276855,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,,43.952456327564924,41.415622988189575,"rgba(239, 83, 80, 1.0)",2.282271493747171,40.92793436816665,-1.348627617967183,42.97338514277636,-9.497029139204564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-87358.0,-219571.41260972834,False,False,False,False,40831.45211055508,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,,43.952456327564924,41.415622988189575,"rgba(239, 83, 80, 1.0)",2.336149575227922,40.92793436816665,-1.3175245287392863,40.97290038372687,-9.497029139204564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940037,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-87358.0,-217521.59225918993,False,False,False,False,40198.40634139919,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,,,,38.42206245828513,39.429620922500554,41.96882264976451,41.8167177903526,41.713037949008694,41.835929599578385,43.16882577582915,,43.91895722146177,41.372359586608695,"rgba(239, 83, 80, 1.0)",2.3825912099799305,40.8720810668785,-1.1949515531464099,40.3372354065113,-4.416801126773066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212914,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-38200.0,-214741.41253424124,False,False,False,False,40337.3147702147,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,,,,38.40076762384575,39.36422234775397,41.88489690051866,41.75876486818922,41.66225226134198,41.79218654529928,43.12242749050944,,43.86899938396156,41.31487424928712,"rgba(239, 83, 80, 1.0)",2.424252558721598,40.80397561789814,-1.0844479088781502,40.54396188463561,-4.510085138030526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297895,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,39525.0,-210799.29761122976,False,False,False,False,40916.96880478502,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,,,,38.40194510258126,39.330483810456336,41.8317709038536,41.72177240048477,41.62980936583436,41.76405608322559,43.09190883004099,,43.835897213072926,41.28081498996958,"rgba(239, 83, 80, 0.5)",2.4490526758338103,40.76629471287153,-0.8212541660365695,43.02316715578511,-4.510085138030526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,93971.0,-206074.1767180324,False,False,False,False,41126.721226416266,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,,,,38.39263182495288,39.30602405268742,41.7989941185364,41.69873471970184,41.609523924897104,41.74647883429799,43.073214656486186,,43.81576917191348,41.25819548138744,"rgba(239, 83, 80, 1.0)",2.483121542453031,40.74029900398508,-1.0773934977593573,42.479175748593434,-4.510085138030526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448989,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,62234.0,-201914.36002472957,False,False,False,False,40981.14415313849,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,,,,38.3949047022021,39.293432324691565,41.776802896227444,41.683116423331946,41.59579492573527,41.73451205242774,43.060096421733824,,43.80149806162761,41.24424942497576,"rgba(239, 83, 80, 0.5)",2.499349317124104,40.72534010377758,-0.9623865248837271,43.17188069108036,-4.510085138030526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490234,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,86362.0,-197444.9590941136,False,False,False,False,40719.85509650069,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,,,,38.382528770110056,39.26554191605898,41.73945313831566,41.656621012797444,41.57240175757282,41.71418759669614,43.03850755639959,,43.77827532031923,41.21816025233011,"rgba(239, 83, 80, 0.5)",2.5169163261404806,40.69554941558886,-0.9835644474462704,43.28794983863612,-4.510085138030526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,49716.0,-193613.00623994131,False,False,False,False,40656.69455236889,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,,,,38.36799494118672,39.231415829685155,41.69232995127956,41.622983197741796,41.542655710777325,41.6882783643773,43.01090307764961,,43.7485605175216,41.18537465927779,"rgba(239, 83, 80, 0.5)",2.5319446591022574,40.65856292533788,-0.9670681057484329,43.32743880320386,-4.510085138030526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,2361.0,-190574.64955405076,False,False,False,False,40760.54424923139,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,,,,38.331031430347494,39.19006483215194,41.649834475601104,41.59235597598629,41.515414805004376,41.66467202285206,42.9869020155083,,43.72317530436385,41.151894723163714,"rgba(239, 83, 80, 1.0)",2.5682208182262767,40.61852431267317,-1.3680771870308905,39.807322681427294,-6.5964415780274805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448463,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-33436.0,-188138.3914214298,False,False,False,False,40683.5900748247,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,,,,38.19470585357523,39.06720452318873,41.545328273882525,41.51625357813477,41.44734900813141,41.60590642597735,42.92964720331822,,43.663655859923246,41.061916088133565,"rgba(255, 0, 0, 1.0)",2.619519887582665,40.50779962460586,-1.55669733371214,35.88600442281528,-10.28649135578268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735303,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-106341.0,-186870.21481024483,False,False,False,False,41183.14681785068,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,,,,38.06185702724276,38.95044598031367,41.44958437437484,41.44583392531717,41.38413417694175,41.55127232796577,42.87715914666124,,43.609444480687635,40.97784235186264,"rgba(255, 0, 0, 1.0)",2.6980378973422767,40.40489458424449,-1.8772510902214155,31.331761669647122,-14.390398174741748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-169103.0,-186594.75411551233,False,False,False,False,41517.70268113982,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,,,34.208333333333336,37.93177497847204,38.84447626280438,41.371788827579834,41.388199802884955,41.332189875978,41.50650547476595,42.83556769400259,,43.5671149754295,40.459229947558704,"rgba(255, 26, 202, 1.0)",2.816717028709032,39.87368265476241,-2.03381546544205,26.78586654407921,-18.36460239608349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.868020531131444,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-211048.0,-186973.8742067447,False,False,False,False,41524.327445773306,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,,,35.645079638583894,37.85514157077384,38.7598363741711,41.28558364743068,41.323792047162186,41.274243134332856,41.45584527443244,42.78500353914256,,43.5141553657873,40.49037505666739,"rgba(239, 83, 80, 1.0)",2.855830509834312,39.88739273526957,-1.0635759807208558,33.129121117561134,-22.526636335935613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880676562568823,0.8530590670836455,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-140694.0,-186256.35677718275,False,False,False,False,41971.29911328069,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,,,36.213454196366015,37.82660944664089,38.712050891409284,41.22251195198104,41.27619512037503,41.23140386970621,41.41801151938109,42.74570581978257,,43.47239626312512,40.484962406830654,"rgba(239, 83, 80, 0.5)",2.8657197215572414,39.87534042211034,-0.8567971262647065,38.71126553038836,-17.79246095819329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-77905.0,-184576.49078063728,False,False,False,False,42294.054165787966,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,,,36.52249855436354,37.82434036076332,38.69153265703761,41.18514408159224,41.247749095495614,41.205798682566694,41.39518279098778,42.72109998688283,,43.44591083050136,40.4820446922879,"rgba(239, 83, 80, 0.5)",2.846558862971208,39.87071679093329,-0.6466463121061072,43.8152100637271,-13.481462001099487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-33943.0,-182241.08782279794,False,False,False,False,42319.913791124585,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,,,36.782628649787405,37.83451399490223,38.68188171627189,41.15577439075279,41.225216520646484,41.18552398555267,41.37693018200733,42.70065701178338,,43.42362237576652,40.48266205228669,"rgba(239, 83, 80, 0.5)",2.7873984334907322,39.68448880693427,-0.5236025066952883,47.66071581441729,-10.236125111682021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026493,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,6497.0,-179314.91591856853,False,False,False,False,42290.76784087459,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,,,36.754103869435376,37.792901031880454,38.632289275324766,41.099823271165604,41.182396605953194,41.146763041628475,41.34268012227179,42.665940349611716,,43.387107466384954,40.43963353783243,"rgba(239, 83, 80, 0.5)",2.799918475325311,39.58306547745003,-0.9939808969354643,46.68249081228059,-10.236125111682021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-44868.0,-177230.46760975348,False,False,False,False,42431.453610783516,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,36.72124174729639,37.76871603218133,38.605449867086236,41.07116438031507,41.160388435832985,41.12680750677122,41.325057648048805,42.648267634371464,,43.36860180018857,40.415902983809524,"rgba(239, 83, 80, 1.0)",2.8004580143415145,39.54418400591594,-1.133451738844334,45.11821829838742,-10.236125111682021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-70014.0,-175568.1967940984,False,False,False,False,42163.46208193416,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,36.550515037353506,37.68698356549491,38.52444454205374,40.99396048214873,41.10095166616739,41.07279441007228,41.27750500333693,42.60171808364567,,43.320339385816006,40.34387575776629,"rgba(239, 83, 80, 1.0)",2.8161075062017775,39.433766480930046,-1.4075337934368046,42.31293397952799,-10.236125111682021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-130049.0,-174862.47281279453,False,False,False,False,42440.54018919099,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,36.539353664025,37.65508054628813,38.48608467051799,40.949740912521804,41.06658760509783,41.04154634042191,41.2497463726535,42.5735751584257,,43.29077238041898,40.310534884723644,"rgba(239, 83, 80, 1.0)",2.800849554193283,39.396658903304925,-1.0520589722119635,43.26238750947499,-10.236125111682021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-88356.0,-173521.28718778995,False,False,False,False,42428.95041881593,False,False,False,False
