date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_187,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_881,aVWAP_OB_bull_803,aVWAP_OB_bull_467,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,10.583453759707957,10.861131825105671,10.994036937992911,11.00645361330193,11.02708777259457,10.772217418073621,10.795005679116324,10.863293038758183,10.892846375786494,10.92250930687815,10.92098932194676,10.86233919181044,10.801662962821975,10.790111121795626,10.73982439957646,10.725524745603881,10.684182575228885,10.679652556403282,10.68371224571732,10.53742464652765,10.435945571257669,,10.046666666666667,10.81774872117515,11.005117929933782,11.018627951720541,10.876542069158253,10.770789125883434,10.775430256635767,10.808042758007355,10.873188614104382,10.912859418611104,10.841833637099587,10.783711520493256,10.75632411065407,10.738522064709105,10.732152922160932,10.72587205769105,10.689730756462229,10.680779468181465,10.68061335399015,10.563216410580054,10.478306235994854,10.432008032236027,10.398658943304518,10.39477758382715,,10.046666666666667,10.841833637099587,10.994036937992911,10.833599418987465,"rgba(255, 26, 202, 1.0)",0.32390269365185725,10.834124755236127,-2.420865187613824,10.643931575282101,-31.853061326217443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055679287305125,1.0191536748329622,False,False,False,False,-0.3401900566993061,-0.3390928978272235,False,False,False,False,-919768.0,-704950.5619783137,False,False,False,False,25644.57843373215,False,False,False,False
2025-10-13 16:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,10.583453759707957,10.861131825105671,10.994036937992911,11.00645361330193,11.02708777259457,10.772217418073621,10.795005679116324,10.863293038758183,10.892846375786494,10.92250930687815,10.92098932194676,10.86233919181044,10.801662962821975,10.790111121795626,10.73982439957646,10.725524745603881,10.684182575228885,10.679652556403282,10.68371224571732,10.53742464652765,10.435945571257669,,10.046666666666667,10.81774872117515,11.005117929933782,11.018627951720541,10.876542069158253,10.770789125883434,10.775430256635767,10.808042758007355,10.873188614104382,10.912859418611104,10.841833637099587,10.783711520493256,10.75632411065407,10.738522064709105,10.732152922160932,10.72587205769105,10.689730756462229,10.680779468181465,10.68061335399015,10.563216410580054,10.478306235994854,10.432008032236027,10.398658943304518,10.39477758382715,,10.046666666666667,10.841833637099587,10.994036937992911,10.833599418987465,"rgba(255, 26, 202, 1.0)",0.3440878789908803,10.834124755236127,-2.27885026794829,10.751848895241725,-32.51941621646979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019873532068656,1.030713640469738,False,False,False,False,-0.3401900566993061,-0.33964147726326477,False,False,False,False,-919768.0,-708281.0648933786,False,False,False,False,25246.988070418472,False,False,False,False
2025-10-13 17:00:00+00:00,10.05,10.45,10.05,10.43,3515.0,,,10.581744476157454,10.859296344758016,10.992620807538588,11.005240501346476,11.026010762423939,10.771897743816192,10.794727574766183,10.863024220472026,10.892582831972698,10.92225649589183,10.920759322938816,10.862152767061943,10.80151746321365,10.789976599088208,10.73972082170182,10.725431351505302,10.684105850862231,10.679579223735791,10.683639298455669,10.537388134517748,10.435927124493078,,10.054599957145918,10.815877922047973,11.003847540086069,11.017519756984054,10.87602307547431,10.77048095798382,10.775137277856285,10.807774259650612,10.87292218621444,10.912639298739919,10.841658041375965,10.783582234060846,10.756209151789939,10.73841974076209,10.73205398353107,10.725779960598802,10.689652127356092,10.680704679831583,10.680540161893868,10.563175125279123,10.478280290712298,10.431990769761436,10.398647086765761,10.394766290929232,,10.054599957145918,10.841658041375965,10.992620807538588,10.833291527400215,"rgba(239, 83, 80, 1.0)",0.3509680948513384,10.83362895395771,-1.1500445763558023,23.54572074816397,-33.69771771534954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024923480542197,0.9868823786620028,False,False,False,False,-0.2379192341637723,-0.28878035571351857,False,False,False,False,-916253.0,-711505.435980303,False,False,False,False,24910.058022815083,False,False,False,False
2025-10-13 18:00:00+00:00,10.435,10.5,10.425,10.435,25994.0,,,10.576070917236219,10.849538318778505,10.984488885266508,10.998221683130513,11.019719928231982,10.770276714646407,10.79328603297342,10.861557490764689,10.891118943490754,10.92082954465636,10.919461708501784,10.861134892238212,10.800757133991118,10.789280497543366,10.739211368256603,10.724979834155679,10.683756450311767,10.67924779086482,10.683307328958369,10.537288457919539,10.435945957476859,,10.12724836276042,10.806261523490182,10.996506382912502,11.011069538481205,10.873178829239048,10.768920141643367,10.773646188374405,10.806366791245894,10.87145940003839,10.911402434644682,10.840712192321368,10.782917033639935,10.755633343301978,10.737917210554668,10.731571746047551,10.725334504676864,10.689290809776617,10.680366027194747,10.68020881837649,10.563042844826334,10.478251883491133,10.432013077463075,10.398701116394577,10.394823927461157,,10.12724836276042,10.840712192321368,10.984488885266508,10.832900579064052,"rgba(239, 83, 80, 1.0)",0.35721741178063243,10.832511456219402,-1.1127997771382816,32.181881328231455,-25.964845942892282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339168490153175,0.9881838074398251,False,False,False,False,-0.13433164023877409,-0.21155599797614633,False,False,False,False,-890259.0,-714276.8090658797,False,False,False,False,24926.86332478694,False,False,False,False
2025-10-13 19:00:00+00:00,10.435,10.52,10.39,10.51,101136.0,,,10.561000582577314,10.817364273730641,10.956162014309852,10.9734746385071,10.997324726250648,10.764511896244914,10.78811458027851,10.856224125050096,10.885770989190267,10.91559332617245,10.914694549487018,10.857414247318173,10.797998707960504,10.786758934721485,10.737383814817338,10.723365558458937,10.682524155042547,10.678080803691259,10.68213631425824,10.536994733854788,10.43610268605284,,10.27081247991906,10.775117147815815,10.970701232116138,10.988168627133922,10.862977739053047,10.763366590215348,10.768328054732159,10.801299722593765,10.866131464318078,10.9068602102837,10.837263318484064,10.780509725808315,10.753560547930682,10.73611496763054,10.729844987645608,10.723741545935088,10.68801373628398,10.679173190862267,10.679041628367122,10.562624466616866,10.478230188420026,10.432180433485453,10.398986906131677,10.39512338771617,,10.27081247991906,10.837263318484064,10.956162014309852,10.827337367138563,"rgba(239, 83, 80, 0.5)",0.36188038688824964,10.823471710226622,-0.8662301732407061,39.55968259442561,-19.577060549343138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291028446389499,0.9921225382932168,False,False,False,False,-0.13792686455299352,-0.17474143126456992,False,False,False,False,-789123.0,-715437.2151268738,False,False,False,False,26108.400327503423,False,False,False,False
2025-10-14 14:00:00+00:00,10.325,10.46,10.235,10.43,21864.0,,,10.555283513910817,10.809334028269022,10.949281918124141,10.967436238630258,10.991858790136668,10.762883959046546,10.786676092191666,10.854799166787886,10.88436142742902,10.914229290534925,10.913450694993102,10.856415736435535,10.797229712573769,10.786049726860842,10.736846120568627,10.722883117678023,10.682135311467167,10.677709926819281,10.681766461759382,10.53683405529032,10.436047362004615,,10.279386893716115,10.767185839836108,10.964416207875363,10.982574824956181,10.860301101899486,10.761795536445009,10.766828008492858,10.799902126519552,10.86471467482552,10.905670681650063,10.836327059664217,10.779829192776218,10.752960596755447,10.735583985100368,10.729332780171086,10.72326562323282,10.687614086083258,10.67879479524252,10.678671237697998,10.562435490796814,10.478131846063524,10.432130410508535,10.398967065340234,10.395106807718324,,10.279386893716115,10.836327059664217,10.949281918124141,10.824735730072186,"rgba(239, 83, 80, 1.0)",0.36787774604617096,10.819733906256436,-1.0594114768973348,42.60496157561358,-17.104449899016018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042918454935623,0.9948497854077254,False,False,False,False,-0.18989724297215166,-0.1823193371183608,False,False,False,False,-810987.0,-716918.6071404106,False,False,False,False,26042.595671263058,False,False,False,False
2025-10-14 15:00:00+00:00,10.425,10.47,10.375,10.465,23158.0,,,10.551543585296042,10.802303782925732,10.942933750122322,10.961823989067318,10.986741492290902,10.761446230005614,10.785389952546252,10.853491852116077,10.883056628060682,10.91295638061612,10.912289631968527,10.85549752482581,10.796536762597599,10.785413499689966,10.736375103117881,10.722463901288364,10.681807003136683,10.677397912004958,10.681454243575415,10.536728932033293,10.436047955357603,,10.291997504850077,10.760389081136985,10.958583752773665,10.977350359286485,10.85785408867906,10.76040839960737,10.765499707181784,10.79864516833271,10.863410768095159,10.904562278369246,10.83547152352631,10.77922029003141,10.752430549681003,10.73511916874818,10.728886006447368,10.72285195566776,10.687275176473133,10.678476177485388,10.678359376050619,10.562301461994887,10.478090048508918,10.432134609924159,10.399000065240237,10.395143044534773,,10.291997504850077,10.83547152352631,10.942933750122322,10.822623907758711,"rgba(239, 83, 80, 0.5)",0.37269411170674016,10.816656823104,-0.9435534720245479,45.46383211342158,-14.509597687754578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180960548885079,0.9952830188679247,False,False,False,False,-0.15354842393995854,-0.16793388052915967,False,False,False,False,-787829.0,-718017.9930762182,False,False,False,False,25997.873257755105,False,False,False,False
2025-10-14 16:00:00+00:00,10.465,10.48,10.405,10.455,29082.0,,,10.54754914530754,10.7940735752535,10.93533410159481,10.955073034900208,10.980561663115052,10.759713612261796,10.78383406864963,10.851900759696296,10.881465251094278,10.911400790682805,10.910870033237986,10.854377497788208,10.795694390804059,10.784640611254947,10.73580535164516,10.721957542095982,10.681412720729826,10.677023452849598,10.681079253828091,10.536610391590191,10.436060716266182,,10.306146486363497,10.752491374740925,10.951576296218194,10.971048149397397,10.854892878940285,10.75873639054068,10.76389694813311,10.797122207468075,10.861822628964806,10.903207326324948,10.834429119160006,10.77848091237258,10.751788424084952,10.734556982010101,10.728346006897429,10.722352250153898,10.68686779674253,10.678093738540117,10.677985031312126,10.562146916599268,10.478050320751173,10.432151484660471,10.399052405531648,10.395199399255546,,10.306146486363497,10.834429119160006,10.93533410159481,10.82007433367572,"rgba(239, 83, 80, 0.5)",0.3771781546700919,10.812958367764523,-0.9490432129549493,47.108096324535495,-12.79979443469481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149849720910262,1.0004293688278234,False,False,False,False,-0.1439268352068436,-0.15593035786800163,False,False,False,False,-816911.0,-719551.2179897651,False,False,False,False,26045.68917623952,False,False,False,False
2025-10-14 17:00:00+00:00,10.455,10.495,10.415,10.475,26059.0,,,10.544714884730531,10.787320624991393,10.928922504127808,10.949346478585516,10.975295366759527,10.758250836780528,10.782513492785565,10.850537975923304,10.880097975804278,10.910060397235146,10.9096461982722,10.853415827079061,10.794975311076442,10.783981656578044,10.735323111378975,10.721530031066294,10.681083048179257,10.676710730458892,10.680765695595033,10.536522107889454,10.436088259615724,,10.31792868813378,10.74607584505075,10.945639998195842,10.965684791841838,10.852371652939501,10.757324538262267,10.762541682211168,10.795826638590391,10.860460866391666,10.902039679198069,10.833535755882757,10.777851002426264,10.751243506157147,10.734081241535513,10.72788956499238,10.72193030056854,10.686526655604391,10.677774265382133,10.677672309669996,10.562026728371864,10.47803178143708,10.43218216337808,10.39911395178032,10.395264478092848,,10.31792868813378,10.833535755882757,10.928922504127808,10.817940386697094,"rgba(239, 83, 80, 0.5)",0.3814793041036893,10.809870487437632,-0.8778208511846594,48.75579906870333,-10.878601347729202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227782571182055,0.9956859361518553,False,False,False,False,-0.13792686455299438,-0.146928611210498,False,False,False,False,-790852.0,-720656.6564705439,False,False,False,False,26045.89554560015,False,False,False,False
2025-10-14 18:00:00+00:00,10.48,10.505,10.43,10.44,9461.0,,,10.543692150269452,10.784911882017168,10.926621142488614,10.947286156867943,10.973397496838809,10.757717377905813,10.782031765049021,10.850041333878703,10.879599836030508,10.909572124832055,10.909200226369782,10.8530648856437,10.794712403686724,10.783740613525488,10.735146320887011,10.721373179370607,10.680961787032976,10.676595661417295,10.680650347966903,10.53648868197816,10.436096943607978,,10.321687203559035,10.743789614005502,10.943505602254511,10.963752713266285,10.851456534535687,10.756809523289343,10.762047222975752,10.795354073689275,10.859964641029404,10.901614081686683,10.833209571513578,10.777620521732002,10.751043902498399,10.733906820561687,10.727722165159175,10.72177548732301,10.686401224001814,10.677656725015524,10.67755724770895,10.56198171691668,10.478023692046273,10.432192028405478,10.39913507774421,10.395286889640662,,10.321687203559035,10.833209571513578,10.926621142488614,10.817151207088353,"rgba(239, 83, 80, 0.5)",0.3861469052477414,10.80873532248692,-0.9549094333679801,48.78508012201028,-10.29183856370507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186046511627909,0.9935400516795868,False,False,False,False,-0.13193674595327162,-0.1394326785818848,False,False,False,False,-800313.0,-721891.6385407681,False,False,False,False,25788.765382102472,False,False,False,False
2025-10-14 19:00:00+00:00,10.435,10.455,10.385,10.43,38913.0,,,10.538103234439376,10.774341605182476,10.916697564832349,10.938397001251863,10.965215295534419,10.755288885550172,10.779852770694701,10.84783046399607,10.877394104233234,10.907420002950479,10.90723350321748,10.85150059305156,10.793523307878031,10.78264671550594,10.734329910647503,10.720644431038032,10.68038623486449,10.676047966296666,10.680102687295541,10.536290068529349,10.436076482929487,,10.33176860154321,10.733648701325457,10.934300610680959,10.955418687325238,10.847405774164363,10.75446357754934,10.759797876583896,10.79322384044949,10.857759740327161,10.89973461758518,10.831749218641626,10.776572509843241,10.750127963341747,10.733100922469598,10.726946660970532,10.7210563071168,10.685807822269101,10.677097666001849,10.677009911723864,10.561734618618456,10.477931473276701,10.432178305019093,10.399170531123428,10.39532782118153,,10.33176860154321,10.831749218641626,10.916697564832349,10.813388651779764,"rgba(239, 83, 80, 0.5)",0.3907303394902605,10.803400473254438,-0.9556475029340434,48.48837495137724,-9.898349196313802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124839124839126,0.9978549978549981,False,False,False,False,-0.15475307254080847,-0.14709287556134665,False,False,False,False,-839226.0,-723710.7759277328,False,False,False,False,25992.24188780631,False,False,False,False
2025-10-15 14:00:00+00:00,10.685,11.295,10.665,11.155,61001.0,,11.038333333333334,10.572045875634823,10.785909550210162,10.920344556744636,10.94098601616293,10.966881440506956,10.758475074756879,10.782291033908004,10.849365303517231,10.878604589298096,10.908322073422998,10.908060156070482,10.85256068796911,10.794745941877618,10.783857514473505,10.73557258134715,10.721857501517691,10.68163543968924,10.677271994727798,10.681293933239566,10.53766767005075,10.43758614756522,,10.426842651884629,10.748049081933214,10.937108660583686,10.957375833490694,10.850196289064062,10.757559936693609,10.762667654396553,10.79540446736182,10.85917796886624,10.900583183251783,10.832896646290955,10.777780736485559,10.751385213795002,10.734337512108608,10.728185362342899,10.72225035271683,10.687049991489516,10.67833820440188,10.678225293329113,10.563062436171677,10.479408893000185,10.433646771696111,10.400635171431473,10.396795546465704,,10.426842651884629,10.832896646290955,10.920344556744636,10.831391520289221,"rgba(38, 166, 154, 0.5)",0.39102316698258827,10.822965121618433,0.8491437500846384,58.937856921228544,0.2833780467955691,True,False,True,False,True,6.613290869608999,0.0,0.0,0.0,0.0,0,0.9223378702962372,0.9455564451561251,False,False,False,False,0.11044688403329345,-0.0183229957640266,False,False,False,False,-778225.0,-724555.9576962951,False,False,False,False,26535.01333140621,False,False,False,False
2025-10-15 15:00:00+00:00,11.16,11.2,11.09,11.12,68265.0,,11.090262881706455,10.61189402351089,10.802305726345958,10.927367233658867,10.946499274426804,10.971103393586125,10.76318000467506,10.785992869714017,10.85193251796472,10.880758574315548,10.910069393293629,10.909661988154152,10.854353291973425,10.796646290816696,10.785717328894084,10.7373990106045,10.723622489021137,10.683405647763434,10.679002404080705,10.682982249105494,10.539501411660543,10.439541704690342,,10.519740261524618,10.767571043639727,10.942959807413235,10.961989946003452,10.85480639318492,10.762131720555004,10.766930706278535,10.79876856144153,10.86159564410619,10.902189708522062,10.834773123748954,10.779625003491024,10.753256947196162,10.73615333327868,10.729995746982908,10.72398837384489,10.688815966729278,10.680092859331094,10.679944506655103,10.564845254509295,10.481342293316652,10.435547558145858,10.402517800510031,10.398680667946664,,10.519740261524618,10.834773123748954,10.927367233658867,10.843019375222422,"rgba(38, 166, 154, 0.5)",0.3908747639347635,10.838000207448417,0.7214581716988203,65.04670379347216,5.9561563616773086,True,False,True,False,True,5.7696355103791,0.0,0.0,0.0,0.0,0,0.9578025477707007,0.9530254777070065,False,False,False,False,0.18989719419584883,0.08578709921591111,False,False,False,False,-846490.0,-726446.4079645696,False,False,False,False,27181.989868903787,False,False,False,False
2025-10-15 16:00:00+00:00,11.125,11.23,11.12,11.185,61754.0,,11.11873478344327,10.645887361980598,10.817561549530776,10.934527238814358,10.952261288505845,10.975662418153147,10.767800159667548,10.789665681685495,10.85454977425987,10.882988624736656,10.911913623085923,10.911354269619595,10.85619201965126,10.798555723198602,10.787580697112002,10.739207900726738,10.725366009945443,10.685141313759676,10.680698072937572,10.684638067263945,10.541265679829042,10.441406515025589,,10.58945813234321,10.7854259743898,10.949041540410695,10.966911994766544,10.859448676443174,10.766623131812544,10.771129542874563,10.802123442714052,10.864072551952026,10.903879210539412,10.83668230942271,10.78146991454222,10.755116872220723,10.737951326852674,10.7317860770125,10.725705595559798,10.690549119876302,10.681812427632568,10.681629547501915,10.566565333936868,10.483192098975042,10.437359880134125,10.404308777892888,10.400473549439328,,10.58945813234321,10.83668230942271,10.934527238814358,10.852498040960068,"rgba(38, 166, 154, 0.5)",0.3907125622580906,10.850308783454205,0.8566174955099368,69.59726854257755,10.136202656432346,True,False,True,False,True,7.099767317194338,0.0,0.0,0.0,0.0,0,0.9572171131547382,0.9632147141143543,False,False,False,False,0.20457142796689065,0.14517926359140088,False,False,False,False,-784736.0,-727350.1225697701,False,False,False,False,27717.990025975047,False,False,False,False
2025-10-15 17:00:00+00:00,11.185,11.185,10.995,11.055,24791.0,,11.11409372089467,10.656060673636278,10.821740709878778,10.936155629915964,10.953506757969285,10.976561247121396,10.769181335688153,10.79074645252089,10.855267827073558,10.883574553191595,10.912371648442805,10.911775428003454,10.856696993721059,10.799116470847355,10.788133609895244,10.739765488115594,10.72590849442037,10.685694087070495,10.681239418722644,10.685165669062547,10.541860457574037,10.442051265006253,,10.60938684289425,10.79044955925676,10.950368898108051,10.96792043703542,10.860702310956889,10.767967696333848,10.772383092882285,10.803100052689487,10.864743085446355,10.904306643986928,10.837220201470776,10.782020341592194,10.755683618523312,10.738506049932422,10.73234073300495,10.726239824766349,10.691099510556892,10.682361050828284,10.682167257820776,10.567140715443497,10.483825509731963,10.437987093921985,10.40493284890086,10.40109874875846,,10.60938684289425,10.837220201470776,10.936155629915964,10.854615930798651,"rgba(38, 166, 154, 0.5)",0.38814469764030324,10.85305990894615,0.5202701267891306,69.37083589621126,10.136202656432346,True,False,True,False,True,4.002059899280233,0.0,0.0,0.0,0.0,0,0.9445105033690052,0.9635354736424893,False,False,False,False,0.16319825631061255,0.15418875995100673,False,False,False,False,-809527.0,-728624.1826849674,False,False,False,False,27672.61033564985,False,False,False,False
2025-10-15 18:00:00+00:00,11.055,11.08,11.01,11.015,17987.0,,11.108008729758165,10.66242005193755,10.824191919095098,10.936961091046593,10.954086718967197,10.97693009343232,10.770036386561678,10.791408155258212,10.8556852812788,10.883903376342774,10.912616033121822,10.912000515519965,10.856990587870694,10.79945899068237,10.788473752336577,10.740117264448973,10.726252781365714,10.686050021694403,10.681588506971103,10.685505490772657,10.542256381193948,10.442486440854722,,10.62161334792006,10.793455259970308,10.95099463066153,10.968358054880433,10.86142360273112,10.768800805777436,10.773158301501306,10.803693434977271,10.865128796641875,10.904538561805467,10.837539099830995,10.782360209005839,10.756038517017812,10.738856218329882,10.732691788582718,10.726578840622475,10.691453289052529,10.682714695641058,10.682513905824491,10.567522052132226,10.484250798544549,10.438410654698616,10.405355827277784,10.401522659480761,,10.62161334792006,10.837539099830995,10.936961091046593,10.855736073102841,#000000,0.38641733962173147,10.85451187489498,0.4153233011285784,68.27237892384753,10.136202656432346,True,False,True,False,True,3.0771214649008876,0.0,0.0,0.0,0.0,0,0.9407790143084261,0.9785373608903021,False,False,False,False,0.141525587515891,0.14785717373344887,False,False,False,False,-827514.0,-730157.358147216,False,False,False,False,27522.445834321945,False,False,False,False
2025-10-15 19:00:00+00:00,11.015,11.04,10.905,10.92,65996.0,,11.074325720327957,10.679390674309511,10.829485215173262,10.93748477263796,10.954109959487527,10.976433728479998,10.772193912455553,10.793018233794388,10.856524490277508,10.88446536150231,10.912923699129758,10.912286785119736,10.857579159713943,10.800283288621662,10.789311378860353,10.741052595593096,10.727183839701048,10.687051805515258,10.682574858800068,10.686462579907165,10.543468662406493,10.443862838667474,,10.65340216614461,10.800425903598965,10.95110041847423,10.968045782333046,10.862823189747838,10.770908131843736,10.775106664458672,10.805100753031054,10.865869666450328,10.904864984719897,10.83822991336525,10.783207023355478,10.75696175930592,10.73978879569335,10.73363387759539,10.727495373071124,10.692444301171236,10.683712912764383,10.683492630021668,10.568677372325793,10.485579769626373,10.43975189716877,10.40670635474075,10.402877372230497,,10.65340216614461,10.83822991336525,10.93748477263796,10.857455303007947,#000000,0.38481055360025984,10.856706411291396,0.16447986708377202,65.35381129039108,10.136202656432346,True,False,True,False,False,0.9229270655585999,0.0,0.0,0.0,0.0,0,0.9298732171156895,0.9837559429477022,False,False,False,False,0.10687563187490262,0.12736640280417574,False,False,False,False,-893510.0,-732689.9572457088,False,False,False,False,28118.93504619292,False,False,False,False
2025-10-16 14:00:00+00:00,10.88,10.97,10.84,10.965,24932.0,,11.062860704101304,10.684657195549315,10.830923393567081,10.937349334769786,10.953832775989557,10.975997664296392,10.77286432216219,10.793507141723703,10.856742385208747,10.88458604467855,10.912956725587915,10.912318679631657,10.857731769087074,10.800532481047796,10.789568730049915,10.7413545792773,10.72748754687996,10.687386165061966,10.682904803202721,10.686782186848246,10.543891536524438,10.444350486867199,,10.662845450733634,10.802424038797643,10.95084256781995,10.967668955260532,10.863172534747067,10.771564156664038,10.77571095227346,10.80552057688244,10.86605324449953,10.904914070134108,10.838422272669918,10.78346928664679,10.757255817746948,10.74009019452883,10.733939754207054,10.727794303739643,10.692774192841766,10.684046625921336,10.683819893068646,10.56907828461004,10.486047916963638,10.440227385030743,10.407187010595742,10.40335971747207,,10.662845450733634,10.838422272669918,10.937349334769786,10.857839977515336,#000000,0.38335330539429696,10.8571839523212,0.28124460168122295,64.08604411209781,10.136202656432346,True,False,True,False,False,1.8978141015286596,0.0,0.0,0.0,0.0,0,0.924921383647799,0.9846698113207547,False,False,False,False,0.07484529764188429,0.10110585022303001,False,False,False,False,-868578.0,-734796.7486062404,False,False,False,False,28069.525200515513,False,False,False,False
2025-10-16 15:00:00+00:00,10.97,11.0,10.94,10.995,20324.0,,11.05788190600396,10.689702344726463,10.832710797933283,10.937708589237532,10.954021486370541,10.976013695812739,10.773596552260251,10.79406358290084,10.857056971708477,10.884813019900424,10.913102149360197,10.91245341007091,10.857953891019186,10.80082160848046,10.78986012662206,10.741671295626537,10.727801098443365,10.687719054741022,10.683232208755292,10.687100278607659,10.54428370469912,10.444791303962003,,10.671540928479468,10.804694406942046,10.951062189991468,10.967744518559556,10.86369758182138,10.772279268235202,10.776374658806812,10.806012435934672,10.866336688651794,10.905059683215091,10.838674657446601,10.783762654315701,10.757570739804349,10.740405819277257,10.734257776504363,10.728103038234039,10.693104023167198,10.684378041256364,10.684144863836051,10.569453304177104,10.48647508086129,10.440656870704782,10.407618459739963,10.403792389217038,,10.671540928479468,10.838674657446601,10.937708589237532,10.858615080954776,#000000,0.3817914505481863,10.858174048139636,0.35837877370984766,63.706245019409366,10.136202656432346,True,False,True,False,False,2.546467520352703,0.0,0.0,0.0,0.0,0,0.9362957137239483,0.9815178922532443,False,False,False,False,0.10568582219211389,0.10339583620757195,False,False,False,False,-848254.0,-736555.775759632,False,False,False,False,27949.439538492014,False,False,False,False
2025-10-16 16:00:00+00:00,10.995,11.03,10.955,11.015,14836.0,,11.055495772735439,10.693545421886965,10.83417852216881,10.938104642472053,10.954278554017815,10.976133277238015,10.774183992386947,10.794515171684004,10.857326429040864,10.88501623870052,10.91324302149001,10.912583644470168,10.858144609151383,10.801057759651876,10.790096659147261,10.741923073688893,10.728049240327147,10.687979656141534,10.683488262460854,10.687349281696184,10.54458379838707,10.445125678644688,,10.678019042542065,10.806517283717616,10.951345927131907,10.967910494843053,10.864149710216054,10.772852728287775,10.776908092120113,10.806414638672903,10.866582547044278,10.905196935752674,10.838886810770116,10.784000033075149,10.7578225653696,10.74065662269343,10.734509964054972,10.72834739888337,10.693362562921621,10.684637291950969,10.684399069422648,10.56974110854101,10.486800146999615,10.440982567795022,10.40794493626952,10.40411971278426,,10.678019042542065,10.838886810770116,10.938104642472053,10.859303650727739,#000000,0.3803481454032453,10.859056450024614,0.41000213057449064,63.780488805070476,10.136202656432346,True,False,True,False,False,2.9811888617922726,0.0,0.0,0.0,0.0,0,0.9360857483128228,0.9940452560539897,False,False,False,False,0.11640525786631759,0.10990054703694477,False,False,False,False,-833418.0,-738057.5156703354,False,False,False,False,27746.130398360354,False,False,False,False
