date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_769,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_868,aVWAP_valley_789,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_513,aVWAP_valley_458,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_789,aVWAP_OB_bull_561,aVWAP_OB_bull_280,aVWAP_OB_bull_47,aVWAP_OB_bear_817,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,13.935,14.115,13.935,14.105,8318.0,,,,,,,14.05166666666667,14.00135285710157,13.848119788848654,14.11629929824019,14.24007372746992,13.711666323286869,13.806144937202571,13.757035941669148,13.731560424739184,13.6031758631718,13.525938212135934,13.355860608250639,13.261671926626176,13.128259257442828,13.031949317743713,,,,,,,13.893600981943294,13.840085855403881,13.873780929809111,14.207539672268744,14.010340617832224,13.67117927197774,13.633426835746057,13.773528245379815,13.762203486308582,13.74470392621271,13.647506645766693,13.58402888908784,13.548908806663999,13.414220733860486,13.358479903911485,13.269440259960989,13.2270075804435,13.113518003661763,,13.840085855403881,13.647506645766693,13.113518003661763,,13.806144937202571,13.799923557551747,#000000,0.5237572420966524,13.88980834552512,0.41086143957350696,57.61005587554431,2.5032448999899017,True,False,True,False,True,1.1049268591383097,0.0,0.0,0.0,0.0,0,0.9678463530427278,0.9583513163573587,False,False,False,False,-0.05825221183603214,-0.06485479061058769,False,False,False,False,105908.0,71194.45170814893,False,False,False,False,7106.048283299275,False,False,False,False
2025-08-14 14:00:00+00:00,13.89,13.965,13.81,13.81,3008.0,,,,,,,14.001205780210725,13.998117722392895,13.848287288616314,14.114342687205161,14.23854920252246,13.71196656252808,13.806218902013342,13.757166978928568,13.731718064734945,13.603452281072977,13.526265515255409,13.356295195586933,13.262164371046438,13.128834309657314,13.032579621965759,,,,,,,13.891888710635769,13.840384613614503,13.873656867084298,14.205272591575687,14.009904351207922,13.671535989501166,13.633792880069098,13.77364064629304,13.762328796614112,13.744848390531375,13.647744366978628,13.58432063951647,13.549225630357855,13.414621649817825,13.358912950265667,13.269927953985157,13.22752168687082,13.114102231539233,,13.840384613614503,13.647744366978628,13.114102231539233,,13.806218902013342,13.797618284371145,#000000,0.5160369862434415,13.8867878812334,-0.14880305730096213,52.981177143599396,2.5032448999899017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552688172043011,0.9574193548387097,False,False,False,False,-0.10428065493021502,-0.08456772277040135,False,False,False,False,102900.0,71686.01059639468,False,False,False,False,7042.512651000061,False,False,False,False
2025-08-14 15:00:00+00:00,13.82,13.84,13.67,13.69,2262.0,,,,,,,13.95661294279266,13.993585122457578,13.847228292742525,14.11215372352404,14.237023206883459,13.711998675142045,13.806145959012529,13.757144553952179,13.73171953512406,13.603556640705019,13.526417210195445,13.356538647156134,13.262454996238734,13.12919052806963,13.03297970689807,,,,,,,13.885743406097575,13.839281650686647,13.87258446459582,14.202957779310102,14.0092954017249,13.671622891871863,13.633912783929638,13.773602028549062,13.762301351944524,13.744837705132568,13.647815750787851,13.58443829926763,13.54936577143191,13.414836251441734,13.359155108063437,13.27021474573029,13.227829616623426,13.114465649967382,,13.839281650686647,13.647815750787851,13.114465649967382,,13.806145959012529,13.795047255972136,#000000,0.5099200608610247,13.883479256723444,-0.3794305648550974,48.04832737968667,3.7269456957486042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954978354978355,0.9610389610389612,False,False,False,False,-0.149053829835089,-0.11681077630274517,False,False,False,False,100638.0,72134.87864916374,False,False,False,False,6968.396175790757,False,False,False,False
2025-08-14 16:00:00+00:00,13.69,13.71,13.63,13.69,3242.0,,,,,,,13.902686274509804,13.985995915292172,13.845005620717467,14.10859710620274,14.234607828798872,13.711922731571148,13.805960503258802,13.757036172933766,13.73164780168695,13.603640738427915,13.52657480287788,13.356834632132157,13.26282085676594,13.129652525673723,13.033505998786593,,,,,,13.676666666666668,13.874740438932538,13.836915274829021,13.87046175551872,14.199283825064127,14.00824902895524,13.671633037138696,13.633986469149349,13.77346910260678,13.762185338235849,13.744747159452107,13.647850197130683,13.584542554625756,13.549504501884996,13.415088690531059,13.3594491549188,13.270574951044287,13.228220901592577,13.114938149155618,,13.836915274829021,13.647850197130683,13.114938149155618,,13.805960503258802,13.801916433858722,#000000,0.5021355296034457,13.87483893181621,-0.3681056625532649,44.75976087041151,0.7929298814279306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965456930476607,0.9532138172278094,False,False,False,False,-0.17808056465543057,-0.14744567047908785,False,False,False,False,100638.0,72576.78750731623,False,False,False,False,6910.6225916699705,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,13.755,13.67,13.715,3205.0,,,,,,,13.872395474586142,13.979690293050867,13.843330892731238,14.105431392736564,14.23239597979172,13.711925722597792,13.805829531126335,13.756978066592854,13.731624240782182,13.603765334987228,13.526768252783219,13.357160185488574,13.26321389610013,13.130139048040617,13.03405505235401,,,,,,13.694894783103251,13.866758372036808,13.83516264587537,13.86879658255877,14.195953183396451,14.007334724001003,13.67171579308678,13.634121430771325,13.773387690862428,13.762119998742492,13.74470596546701,13.647927396847422,13.584686318113823,13.549680812341535,13.415372685367432,13.359772849733176,13.270962514151968,13.228638623996316,13.11543491516011,,13.83516264587537,13.647927396847422,13.11543491516011,,13.805829531126335,13.800295235158824,#000000,0.4917998933867085,13.87269859450141,-0.3206560160382332,43.233632378550574,-0.5950000769166977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687912087912087,0.9446153846153845,False,False,False,False,-0.16353305260548204,-0.15548936154228493,False,False,False,False,103843.0,73061.53498782295,False,False,False,False,6853.171078620823,False,False,False,False
2025-08-14 18:00:00+00:00,13.735,13.865,13.735,13.81,3187.0,,,,,,,13.862917348491374,13.975725915476403,13.842831342534897,14.10304445287372,14.230593231213549,13.712118048380514,13.805826026325642,13.75703927247749,13.731715856648517,13.603990490930608,13.52705282490354,13.35756497336293,13.26368205839098,13.130696570063687,13.034672364686706,,,,,,13.730767074942909,13.86378561484009,13.834720022340615,13.868113924009213,14.193295444408097,14.006707758629288,13.671975014986064,13.63440714477959,13.773427949363573,13.762174739138247,13.744782314134355,13.648109366532381,13.58492874435127,13.5499519666069,13.415739687400992,13.360175925453332,13.271425498228872,13.229130284009363,13.11600230787553,,13.834720022340615,13.648109366532381,13.11600230787553,,13.805826026325642,13.800800075572754,#000000,0.4840205862646449,13.873206197294845,-0.13058576244169437,44.63763795162203,-0.5950000769166977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657744624835454,0.9398859148749453,False,False,False,False,-0.13379008797715733,-0.14463972475972114,False,False,False,False,107030.0,73588.17785622878,False,False,False,False,6796.331216936779,False,False,False,False
2025-08-14 19:00:00+00:00,13.805,14.01,13.805,14.005,15350.0,,,,,,,13.893592934425666,13.972235746486344,13.848344860345106,14.0970671505384,14.224829213568324,13.714404238812962,13.806727290019023,13.758195451686158,13.73298969624625,13.605806495075518,13.529089251791948,13.360098959701771,13.266493794388662,13.133911936052316,13.038157970489216,,,,,,13.8593183637528,13.877822171030004,13.841328840342044,13.871551831035063,14.185297836496924,14.005734716735743,13.674493615015425,13.636872346709579,13.774499590449476,13.763305108785366,13.74599914724795,13.649746316833603,13.586814844831594,13.551949947452334,13.418117512106695,13.362702660259378,13.274214267682353,13.23204743002732,13.119262850281881,,13.841328840342044,13.649746316833603,13.119262850281881,,13.806727290019023,13.808320680228546,#000000,0.4737837724775994,13.881939521976403,0.259739748746706,49.41029020704992,-6.962676528406327,True,False,False,False,True,0.024336664675633557,0.0,0.0,0.0,0.0,0,0.9683336973138241,0.9340467350949991,False,False,False,False,-0.09756279619249975,-0.12110126047611044,False,False,False,False,122380.0,74344.64021504694,False,False,False,False,6928.946236829232,False,False,False,False
2025-08-15 14:00:00+00:00,13.965,13.965,13.82,13.84,1367.0,,,,,,,13.892956550406037,13.971397084185114,13.848478875725933,14.096344500439999,14.224212349411834,13.714547592492718,13.80676810608612,13.758261148276262,13.733067000261627,13.605935998424325,13.529241099355053,13.360298381419668,13.266719004567308,13.134174053150948,13.038444802243506,,,,,,13.860131873553184,13.87777663011187,13.841516027100887,13.871566454567171,14.18442777058723,14.00556511024644,13.67466126710898,13.637043296031443,13.77455713794627,13.763368302618034,13.746070716019846,13.649858759341857,13.586951107112647,13.552097248253375,13.418301980564044,13.362901396534472,13.274437358272017,13.23228231138172,13.119529070938047,,13.841516027100887,13.649858759341857,13.119529070938047,,13.80676810608612,13.808272080226567,#000000,0.46287022678812406,13.881823323105817,-0.09035647722695518,49.20181872445452,-6.962676528406327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645979020979022,0.9414335664335665,False,False,False,False,-0.10260033427651395,-0.1118507973763122,False,False,False,False,121013.0,75068.18067682916,False,False,False,False,6842.714512227228,False,False,False,False
2025-08-15 15:00:00+00:00,13.84,13.89,13.77,13.865,1218.0,,,,,,,13.891438677908175,13.970407718155826,13.84844849492327,14.095608197975585,14.223612263068778,13.71464861519631,13.806786685800143,13.758302925448902,13.733119647897052,13.60603699930619,13.529363250988201,13.360464437616846,13.266908538467272,13.1343969425304,13.038690027630928,,,,,,13.859316079654684,13.877264801604388,13.841516769588123,13.871453897530838,14.183573569641178,14.005375874396565,13.674785594445343,13.637174097871798,13.77459135952569,13.763407753250828,13.746117947833852,13.649944032193309,13.587058371454312,13.55221484365927,13.418454229686976,13.363066823525577,13.274624968025005,13.232480600253187,13.119755657117674,,13.841516769588123,13.649944032193309,13.119755657117674,,13.806786685800143,13.808062738772744,#000000,0.44739568717293576,13.88151389926694,-0.03691117223612515,49.55050714972644,-6.452772149506785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584880926370986,0.9451605855363776,False,False,False,False,-0.123649010104182,-0.1177499037402471,False,False,False,False,122231.0,75799.3871779636,False,False,False,False,6755.509636068666,False,False,False,False
2025-08-15 16:00:00+00:00,13.865,13.93,13.85,13.85,2231.0,,,,,,,13.890679104821613,13.969116283090756,13.848677138568071,14.094454872867681,14.222618236424475,13.71488411590929,13.806854764814908,13.758411422254289,13.733247001537906,13.60624922407133,13.529611794904861,13.360790405970967,13.267276503295086,13.13482502845929,13.0391583784705,,,,,,13.860615044742728,13.877249665388716,13.841831271264043,13.871489595291742,14.182178970151725,14.00510424736722,13.675060505496633,13.637454186023025,13.774686613559538,13.76351218326427,13.746235987281244,13.650128507367013,13.58728158899102,13.552456010297217,13.418755858861717,13.36339167595383,13.274989480650712,13.232864317994453,13.120190428584142,,13.841831271264043,13.650128507367013,13.120190428584142,,13.806854764814908,13.808003533430051,#000000,0.43112672412214803,13.881349604005882,-0.07271552017499201,49.46611554031388,-6.12872683244133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571206398578094,0.952010664296823,False,False,False,False,-0.10344042184723168,-0.11059516279373939,False,False,False,False,120000.0,76484.66799690989,False,False,False,False,6685.362199850547,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.85,13.88,1115.0,,,,,,,13.890411545289084,13.96850689333726,13.848803470124732,14.093891763239347,14.222128343690661,13.715003976826125,13.80689036157059,13.75846709817809,13.733312042498465,13.606356470080215,13.529737069658433,13.360954214507451,13.267461241866485,13.135039750982855,13.039393183608505,,,,,,13.8613141948353,13.877284014919855,13.842001191141632,13.871518623093312,14.181494275063825,14.004972435989515,13.675199886018753,13.637595869109234,13.774735706501442,13.763565838074326,13.746296406197555,13.650221946089617,13.587394302349288,13.552577643078585,13.418907553341905,13.363554928765264,13.275172498240138,13.23305691162808,13.120408486377539,,13.842001191141632,13.650221946089617,13.120408486377539,,13.80689036157059,13.80798725467821,#000000,0.4140387543336162,13.881284082224875,-0.0031013575696332532,50.09985175616276,-5.073170910321203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502565246486728,0.9573946018291322,False,False,False,False,-0.10680223950419646,-0.10869870114896793,False,False,False,False,121115.0,77176.61112874074,False,False,False,False,6598.9999952017015,False,False,False,False
2025-08-15 18:00:00+00:00,13.885,13.89,13.84,13.85,1161.0,,,,,,,13.8896383365452,13.967739758977453,13.848850294411463,14.093254023425818,14.221589994233614,13.715113491934938,13.80691726050385,13.758515485522073,13.733370480085588,13.606459896096382,13.529859974675478,13.361118103172805,13.267647206705718,13.135257201579641,13.03963172272454,,,,,,13.861266627177121,13.877062130962647,13.842084239126834,13.87147785859005,14.180737546494527,14.00481356396159,13.675330662175659,13.637731064021247,13.774777073049174,13.763612066401505,13.746349857830644,13.650310697528774,13.587503557907244,13.552696467554634,13.419058553426403,13.363718228299426,13.275356651016486,13.233251133211281,13.120629432489526,,13.842084239126834,13.650310697528774,13.120629432489526,,13.80691726050385,13.807882496367743,#000000,0.39284808975183283,13.881107069962633,-0.0791834573569753,49.770453642194084,-4.958623317013775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595388788426763,0.9561482820976495,False,False,False,False,-0.11184950319382826,-0.1102741021713981,False,False,False,False,119954.0,77839.8264600781,False,False,False,False,6514.689917756714,False,False,False,False
2025-08-15 19:00:00+00:00,13.85,13.87,13.735,13.755,3864.0,,,,,,,13.881604849781944,13.9635770848579,13.847996672350906,14.090496847909906,14.219448702283007,13.715292908035684,13.806883182596097,13.758560065332478,13.733452174386784,13.606704122733612,13.530177649977876,13.361582712726399,13.268188769999174,13.135906840509643,13.040353744581576,,,,,,13.85324619736598,13.873358200250259,13.841246094030309,13.870490546975898,14.177674474430978,14.004020816541889,13.675592266675421,13.638031770772917,13.774796240012295,13.763648790185226,13.746412837283971,13.6505024245492,13.587768861724548,13.552997059671062,13.419476906562425,13.364180748684383,13.275891935661136,13.233821137431214,13.121290987959332,,13.841246094030309,13.6505024245492,13.121290987959332,,13.806883182596097,13.806559233628645,#000000,0.3717710474361258,13.879311277225924,-0.33437589635669707,47.33631366638252,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532414727806643,0.9484978540772535,False,False,False,False,-0.1329439808788466,-0.12160904152512235,False,False,False,False,116090.0,78432.85240643346,False,False,False,False,6473.593950039555,False,False,False,False
2025-08-18 14:00:00+00:00,13.68,13.82,13.68,13.82,4100.0,,,,,,,13.873327210909725,13.959046971888112,13.846924749632326,14.087498958722371,14.217130271030566,13.715446920504544,13.80682338307701,13.758584847299574,13.733516934015286,13.606943396849793,13.530496391475873,13.362059162561899,13.268747429812336,13.136580647484468,13.041104680513707,,,,,,13.84506331168831,13.869190582169738,13.840173449929695,13.86930507526293,14.174366894647374,14.003134711587505,13.67583534820354,13.638321015057237,13.774793741926125,13.763665131322547,13.746457384777887,13.650685409809205,13.58803077815853,13.55329701608173,13.419903690093486,13.364654959928929,13.276443894878447,13.234410117173772,13.121977475750526,,13.840173449929695,13.650685409809205,13.121977475750526,,13.80682338307701,13.805122395441101,#000000,0.34563452551107743,13.877367935502884,-0.1659786024502483,47.52210860522166,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498984427894381,0.9517039043105394,False,False,False,False,-0.15075393692819145,-0.1361814892266569,False,False,False,False,120190.0,79080.25004354301,False,False,False,False,6436.794043837392,False,False,False,False
2025-08-18 15:00:00+00:00,13.82,13.84,13.76,13.84,1254.0,,,,,,,13.871956409508888,13.957993407712785,13.846777892439528,14.08670863447168,14.216489454103973,13.715526300133032,13.806826930081794,13.758612922458868,13.7335565551356,13.607034002667163,13.530609743664646,13.36221881788398,13.268931576938703,13.136799377644783,13.041346579769838,,,,,,13.84409974814743,13.868487714404216,13.84004441437055,13.869096971026698,14.173465866347174,14.002911989005378,13.675939857439857,13.638435371437982,13.774813859926569,13.763690750854243,13.746491214941967,13.650759485005043,13.58812799920075,13.553405243934474,13.420048767955569,13.36481395418716,13.276626039454138,13.234603353490902,13.122200028271713,,13.84004441437055,13.650759485005043,13.122200028271713,,13.806826930081794,13.804874509536813,#000000,0.32974352577849825,13.877011246903777,-0.11224252793560235,48.1950460089041,-4.958623317013775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526935264825714,0.9524671797193304,False,False,False,False,-0.13379008797715733,-0.13498578860190713,False,False,False,False,121444.0,79737.05236844931,False,False,False,False,6356.440647808905,False,False,False,False
