date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_330,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_70,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,49.61944719119774,46.442107871963586,47.82731025470867,48.052866886261384,46.558992147666636,44.38131021704036,43.77635416574116,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,44.05071042624205,42.74349520196781,41.11266593140125,,45.45819611243204,46.442107871963586,45.63472933537094,#000000,4.412070440005119,47.49854929935111,0.3165068916368595,73.7423363533607,28.317530566410497,True,False,True,False,False,5.14267396440345,0.0,0.0,0.0,0.0,0,0.8485163485163487,0.8943016443016446,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,1905.0,-28950.848066969298,False,False,False,False,13980.838017049471,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,49.4745835707889,46.46539178241462,47.83321304209921,48.05686688214693,46.5657597474652,44.39139788707527,43.78701814293093,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,44.06111856129654,42.755017464462064,41.12478378713953,,45.46696659872303,46.46539178241462,45.639971167869554,#000000,4.38133522574566,47.501701686856435,0.3237137174095565,69.79076589738573,24.766191527049656,True,False,True,False,False,5.19718502605874,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,10640.0,-28337.03646903179,False,False,False,False,13899.507195079712,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,43.7912942451346,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,41.12963899917596,,45.4704887250761,46.47467978512852,45.64342342824358,#000000,4.360425375976394,47.5041581611771,0.33731613592711596,67.31981107041449,22.599463264222038,True,False,True,False,False,5.319247486476026,0.0,0.0,0.0,0.0,0,0.8523671589344224,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,14137.0,-27678.524275713466,False,False,False,False,13738.228013760647,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,43.7912942451346,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,41.12963899917596,,45.4704887250761,46.47467978512852,45.64342342824358,#000000,4.345540223935024,47.5041581611771,0.3384715738497998,65.67250785243367,21.100409281338912,True,False,True,False,False,5.319247486476026,0.0,0.0,0.0,0.0,0,0.8506502786908676,0.8986708589395459,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,14137.0,-27030.22157376442,False,False,False,False,13525.232230601567,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,49.53849856523941,46.5194865505031,47.85046843472347,48.06959062618681,46.58190780828333,44.41305508086035,43.80958460859718,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,44.08327908451922,42.778954357153836,41.14947370893748,,45.48650730444588,46.5194865505031,45.67898663543637,"rgba(38, 166, 154, 0.5)",4.335578997463045,47.53476652726496,0.5155559324470806,66.96333728804018,21.100409281338912,True,False,True,False,False,7.106114109544308,0.0,0.0,0.0,0.0,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,27110.0,-26190.838293551013,False,False,False,False,13516.67049059224,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,49.49302254905049,46.54765231830138,47.85853223009116,48.07530518211517,46.59044934619766,44.42528468827516,43.82244856615059,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,44.0958609286891,42.79276743419622,41.16391387571302,,45.49728355410962,46.54765231830138,45.6941224409764,#000000,4.323257841068444,47.546670611323314,0.36045256747665066,64.29986818538914,19.787954702390437,True,False,True,False,False,5.347462114606092,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,16923.0,-25522.40669210061,False,False,False,False,13465.047692288485,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,49.239137047788645,46.58100551398788,47.86376995220581,48.0778311071121,46.600686134170886,44.443261451444315,43.84183961181497,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,44.114626519337136,42.81425158139669,41.18711686094752,,45.51209157774609,46.58100551398788,45.69980397729346,#000000,4.299195584719903,47.54677272916986,0.14031166038924,58.64824583454842,14.51610788834033,False,False,True,False,False,2.90228535396437,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,-1557.0,-25150.849999199825,False,False,False,False,13542.798890857655,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,48.497329357808546,46.58865285669896,47.8429512216506,48.05672100166348,46.602929960857495,44.46399022323845,43.86618877606328,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,44.13738383402361,42.843900486737006,41.22204668179235,,45.52490898752827,46.58865285669896,45.66239467758263,#000000,4.273343340559679,47.49659941953105,-0.21683242971291294,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,-37459.0,-25341.674030219983,False,False,False,False,13889.453171619552,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,48.033752446773775,46.583780334698275,47.817116387560475,48.03154287352396,46.601178042455295,44.48033623974896,43.88614187872837,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,45.53342985405351,44.1557517854746,42.869134839842,41.252734338296804,46.43500000000001,45.53342985405351,46.583780334698275,45.690108803052794,#000000,4.246495462344352,47.42048093063008,-0.19085877703555532,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,1.0,46.665,46.03,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,-3276.0,-24999.570556883238,False,False,False,False,14204.081804617697,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,47.932389492553895,46.58348461365895,47.80957979430504,48.02407580348394,46.60102086177815,44.48595385578619,43.89291142357252,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,45.53655159377489,44.16201477927312,42.877594734399686,41.26293348651569,46.464596685326406,45.53655159377489,46.58348461365895,45.688142445840384,#000000,4.20315962983484,47.41313695909961,-0.20654389448770977,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,-14467.0,-24836.27488933466,False,False,False,False,14157.367358034477,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,47.90871026260604,46.60446710429279,47.80861117650205,48.02128665056865,46.60794995241744,44.501904986214804,43.910599430416696,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,45.54869769965939,44.17893588985535,42.89785541393722,41.28559032979818,46.8550945945946,45.54869769965939,46.60446710429279,45.72814145049044,#000000,4.120309140636646,47.44347319148108,0.09623714992842791,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1271000696379616,0.0,0.0,0.0,0.0,0,0.8461110079821794,0.9050956005197702,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,6019.0,-24357.898534461256,False,False,False,False,14255.485693568826,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,47.89783169376273,46.6135361203082,47.808001424209635,48.019878404590465,46.610998969560136,44.509086480801344,43.91858011291938,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,45.55413209928107,44.18656369535716,42.90702053210756,41.295868289185265,46.958672859193115,45.55413209928107,46.6135361203082,45.74112264811281,#000000,4.001947253502889,47.45234222204973,0.051889184138672745,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6845806062853121,0.0,0.0,0.0,0.0,0,0.8494548828578057,0.8992809093017866,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,-3373.0,-24032.55127036108,False,False,False,False,14180.082814598765,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,47.89294426482512,46.62584350687391,47.80802364610316,48.01880576281627,46.61518741527851,44.51827472209742,43.92873267817617,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,45.5612112801563,44.19629020499503,42.91860473019144,41.30878335675727,47.07271828640282,45.5612112801563,46.62584350687391,45.75730304070808,#000000,3.9046958643141862,47.4636184408599,0.09255050116523705,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.075945212323674,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,8241.0,-23532.186134386488,False,False,False,False,14140.298584915063,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,47.898684908020954,46.63919916468495,47.809153986626185,48.018738387399544,46.61978746669134,44.52748482035774,43.938827154050756,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,45.5684846214202,44.2059935820994,42.930015350058454,41.321394546461036,47.177978663289835,45.5684846214202,46.63919916468495,45.77394397738802,#000000,3.8047523708650393,47.47577536661922,0.10755618066353696,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.220103258979602,0.0,0.0,0.0,0.0,0,0.8469107017952903,0.9036605269293546,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,19297.0,-22868.167744706076,False,False,False,False,14092.4800022032,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,47.967571579707474,46.67751588033148,47.81860110245954,48.02473572920823,46.63318071788632,44.54931890556064,43.962240479455005,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,44.228706256590534,42.95579695906,41.349165168944396,47.44846989948023,45.5868336156363,46.67751588033148,45.820729886229074,#000000,3.6967126411652425,47.51428701871339,0.36132453640366846,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.5070892846287975,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,41683.0,-21867.374446338537,False,False,False,False,14221.061707595398,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,47.97199228729815,46.69025052313202,47.819979333564646,48.02494730182043,46.6377567640153,44.558285285409895,43.97205305989412,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,44.2381444218831,42.96687174515517,41.36139649928862,47.4994246304266,45.59395210756494,46.69025052313202,45.833195679837594,#000000,3.5699915777021705,47.522731552049905,0.10847881277057737,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.0989854805656805,0.0,0.0,0.0,0.0,0,0.8458039361307091,0.8957482361678428,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,30939.0,-21048.67096655034,False,False,False,False,14167.153774144306,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,47.96354284409011,46.712406895453476,47.82054674717385,48.023446213305675,46.645915928707126,44.57584352120039,43.991443805725396,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,44.25672491744308,42.98899316524131,41.386092888701185,47.55369626194602,45.60752623540699,46.712406895453476,45.85231726999019,#000000,3.4622428964290552,47.53341188060695,0.0914401816578441,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9471897929230657,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,8453.0,-20591.28071900692,False,False,False,False,14296.128134235092,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,47.91453845625943,46.71163383816845,47.81435666235394,48.01726035411841,46.64584268794834,44.58079417526535,43.99741666861646,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,44.26224763140872,42.99647639886933,41.395166399808204,47.49516635536078,45.610285948650315,46.71163383816845,45.84707060414301,#000000,3.336240388210587,47.49048983690499,-0.35084097687960397,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,-1835.0,-20300.485669099835,False,False,False,False,14233.986612774082,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,47.91368524528238,46.72080035111649,47.814706992301986,48.01673816853265,46.649291452022595,44.588153792897124,44.00554230167139,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,44.27003444417821,43.00574546960704,41.40552015253478,47.5166751006403,45.615984494594166,46.72080035111649,45.855082980317526,#000000,3.244687233500766,47.53283715516369,0.10391227892635256,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8808861172117837,0.0,0.0,0.0,0.0,0,0.8474163295329166,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,7646.0,-19867.20682151689,False,False,False,False,14160.296897847353,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,47.901787587280104,46.72346644432887,47.81322835568611,48.014982790989166,46.65036327835237,44.59176397986325,44.00966070092515,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,44.27392853722812,43.01061901337867,41.411153192820464,47.50957062623487,45.618500641803685,46.72346644432887,45.8563877334743,#000000,3.196128736596904,47.532779801280796,-0.10411964870824394,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2881662092492334,0.0,0.0,0.0,0.0,0,0.8433530517723666,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,1952.0,-19528.924545214304,False,False,False,False,14029.036480826464,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,41.41930297930981,47.49988322128059,45.62213094028555,46.72726872002163,45.85832416424889,#000000,3.1429486671474534,47.53215676680151,-0.11841006844673894,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19326776340738405,0.0,0.0,0.0,0.0,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,-6310.0,-19323.979978621832,False,False,False,False,13939.625062519077,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,41.41930297930981,47.49988322128059,45.62213094028555,46.72726872002163,45.85832416424889,#000000,3.10415155459161,47.53215676680151,-0.11989001189424167,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19326776340738405,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,-6310.0,-19122.21284717033,False,False,False,False,13723.506844495525,False,False,False,False
