date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_peak_453,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.400168902364326,15.719687780901564,,,,,,,,,,,,,15.4595186582344,,,,14.572772124301238,,15.526458447166762,#000000,,15.526458447166762,,45.05511763521096,-10.507845034745316,False,True,False,True,True,13.965754035414836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78473.0,35342.20220436197,False,False,False,False,2763.0688623340616,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.382031124444206,15.672652766217192,,,,,,,,,,,,,15.436530402236132,,,,14.59904405316063,,15.497071430965844,#000000,,15.497071430965844,,45.57694225949493,-9.914898217043401,False,True,False,True,True,13.655493017611043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70690.0,35890.23007716256,False,False,False,False,2840.897252065316,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.372551190768476,15.661538040193413,,,,,,,,,,,,,15.428710067542896,,,,14.603902247871469,,15.48759976616826,#000000,,15.48759976616826,,42.26215400032574,-9.914898217043401,False,True,False,True,False,9.928059191771819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68992.0,36403.43581240035,False,False,False,False,2823.177914823993,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.34471407136892,15.637279041959191,,,,,,,,,,,,,15.407695908052922,,,,14.611459286657192,,15.463229673793677,#000000,,15.463229673793677,,38.969305647311494,-5.323183455001647,False,True,False,True,False,8.571426298300157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65808.0,36859.320528487166,False,False,False,False,2828.772055679435,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,15.248284208371713,15.546033341965558,,,,,,,,,,,,15.063333333333333,15.326358451002267,,,,14.63370627445162,,15.296002333668216,#000000,,15.296002333668216,,35.96896209664108,-8.15618769894089,False,True,False,True,False,7.514655490200237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53530.0,37117.780675332324,False,False,False,False,2975.271713730917,False,False,False,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,15.274552814313905,15.542456628431205,,,,,,,,,,,,15.176334561883248,15.33884333463067,,,,14.648880207615454,,15.333046834814757,#000000,,15.333046834814757,,44.23984547360041,-12.334196216644784,False,True,False,True,True,14.789350189973444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58074.0,37442.68330052097,False,False,False,False,2999.5930825102823,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,15.28959895664771,15.541008827362463,,,,,,,,,,,,15.223745496981074,15.346674268818832,,,,14.658448005980889,,15.350256887452518,#000000,,15.350256887452518,,48.14070333628783,-9.007945023545687,False,True,False,False,True,13.09590850520755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55187.0,37717.78898578422,False,False,False,False,2997.847453324076,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,15.31109740656811,15.54354527114819,,,,,,,,,,,,15.27635507182773,15.359804528724595,,,,14.669753272154779,,15.372700569567156,#000000,,15.372700569567156,,52.13070073975691,-5.4987496945666905,False,False,True,False,True,14.45529300325892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58264.0,38036.33489298136,False,False,False,False,2999.0746245903692,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,15.344069053614424,15.542684914587898,,,,,,,,,,,,15.343576814224296,15.379655503906731,,,,14.695766991209116,,15.402496571583338,#000000,,15.402496571583338,,52.86320690194354,-4.8420294588994395,False,False,True,False,True,12.494738939582906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50192.0,38224.794817121176,False,False,False,False,3077.724630410674,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,15.35265578991647,15.534982181214607,,,,,,,,,,,,15.35764723675314,15.383396633494014,,,,14.713281981617785,,15.407170460344558,#000000,,15.407170460344558,,51.65944006432229,-4.8420294588994395,False,False,True,False,True,10.670059929741974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43582.0,38307.852261816966,False,False,False,False,3132.488589629113,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,15.382998913004258,15.534052818418077,,,,,,,,,,,,15.400903187369675,15.403897870655165,,,,14.749745985584283,,15.430463197361792,#000000,,15.430463197361792,,53.357248121352946,-3.9866319464406743,False,False,True,False,True,12.852226893137097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56469.0,38589.4204438043,False,False,False,False,3283.721324673623,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,15.38824765425693,15.533406094312182,,,,,,,,,,,,15.407395080405669,15.407523173717985,,,,14.758079614656806,,15.434143000673192,#000000,,15.434143000673192,,54.70379292664083,-2.338889449145725,False,False,True,False,True,13.04717417727868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59655.0,38916.0185764585,False,False,False,False,3282.2062653763574,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,15.394501051412167,15.534720796777577,,,,,,,,,,,,15.415486832056514,15.412250205778543,,,,14.764779891709363,,15.4392397215062,#000000,,15.4392397215062,,56.35258075778175,-0.38050658320291575,False,False,True,False,True,13.701202032925675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61982.0,39273.63069155216,False,False,False,False,3267.396865913158,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,15.398822336812458,15.536351241217671,,,,,,,,,,,,15.421203737858109,15.415653834876943,,,,14.76823918514488,,15.443007787691295,#000000,0.9515688799731395,15.443007787691295,0.33312587136903077,59.13245529567811,2.5888448168164118,True,False,True,False,True,15.246054039559422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63045.0,39642.17905292344,False,False,False,False,3233.2201703176047,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,15.404254091395607,15.538708952250868,,,,,,,,,,,,15.428409624716457,15.419996061340782,,,,14.77212077988666,,15.44784218242593,#000000,0.9306716454860511,15.44784218242593,0.3998809025493709,61.758627420302034,5.3354093398911004,True,False,True,False,True,16.004626042622906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64159.0,40022.28480404091,False,False,False,False,3200.364043646014,False,False,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,15.783333333333333,15.409269482875384,15.540865587888456,,,,,,,,,,,,15.43497528421741,15.424017499131619,,,,14.775855038121216,,15.518492237489241,#000000,0.9111691825776824,15.518492237489241,0.28151496716021857,62.33666498728948,6.1896230084047374,True,False,True,False,True,15.12897745493024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63065.0,40379.53620242787,False,False,False,False,3167.707236767781,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,15.732078337330137,15.431870800598578,15.549830770173866,,,,,,,,,,,,15.463181593975175,15.442251436986368,,,,14.795927828806805,,15.523842587812826,#000000,0.8759219235846419,15.523842587812826,0.20111086096151443,60.825293340348814,6.1896230084047374,True,False,True,False,True,13.677854430835069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56653.0,40631.83796673132,False,False,False,False,3218.0063493760326,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,15.680005304160451,15.434507323229568,15.54938699405746,,,,,,,,,,,,15.46555785609398,15.444247415061904,,,,14.802030706827129,,15.514740978520672,#000000,0.8373787824068798,15.514740978520672,-0.023574729782299336,55.65510113668876,11.638885105683187,True,False,True,False,False,9.866808513172778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54104.0,40840.70869592929,False,False,False,False,3207.6341579128384,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,15.661841168091167,15.43542227752282,15.549012396725,,,,,,,,,,,,15.466256285154765,15.444921545957554,,,,14.804737607680076,,15.51149073469026,#000000,0.786176744678878,15.51149073469026,0.017183496460783133,52.834387416228225,8.930164492619504,True,False,False,False,False,10.282139633239382,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55281.0,41064.58918126372,False,False,False,False,3176.1514577901585,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,15.642913171616412,15.437558694605265,15.548831057769947,,,,,,,,,,,,15.46823292834629,15.44657570597034,,,,14.809486802837565,,15.508822311661651,#000000,0.7237680928669465,15.508822311661651,0.008535452721987783,50.75387445856261,6.885547336398787,False,False,False,False,False,10.097569281810085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53280.0,41253.975395507696,False,False,False,False,3157.9320553437997,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,15.634044414693722,15.438300656324166,15.548571265431875,,,,,,,,,,,,15.468809543585698,15.447133341075508,,,,14.811663622610286,,15.507371844222195,#000000,0.6551008587501169,15.507371844222195,-0.05704746639089636,48.42752561373571,4.569539773865856,False,False,False,True,False,9.260208113904316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52321.0,41425.557172321525,False,False,False,False,3123.840085493508,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.613603520622247,15.439085418390734,15.547465705068372,,,,,,,,,,,,15.468983855778287,15.447644810612042,,,,14.816121519783975,,15.503356662094337,#000000,0.5937240691350455,15.503356662094337,-0.10671061758812836,46.24345261794161,2.3648119319140974,False,True,False,True,False,8.699930302671767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50228.0,41562.029154145996,False,False,False,False,3107.8580686641512,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.577557767614262,15.4414549324966,15.544671872024812,,,,,,,,,,,,15.46980882920333,15.449266464530353,,,,14.828704544881814,,15.49655197317387,#000000,0.5322307465447427,15.49655197317387,-0.021704821168011947,46.10934430594546,1.9860409770177725,False,True,False,True,False,9.367908554838426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56245.0,41789.67211299644,False,False,False,False,3152.961044343777,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.572378895771006,15.442137122168736,15.544154933097072,,,,,,,,,,,,15.470191310621438,15.449765918682054,,,,14.831679576150805,,15.495725636068062,#000000,0.5044578036621918,15.495049141167831,-0.01000904561526414,46.172604843902135,1.6639756104711054,False,True,False,True,False,9.442794477629963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57676.0,42035.97177015929,False,False,False,False,3126.2639738888342,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.566175085268798,15.441796128234577,15.543291075359866,,,,,,,,,,,,15.469449477660985,15.449414146449088,,,,14.833274845571882,,15.494025182594664,#000000,0.4704928410863662,15.48786038551466,-0.29301271661507317,42.96845662480234,-1.686021196263603,False,True,False,True,False,6.776878682769041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56781.0,42264.57685899403,False,False,False,False,3091.670733983581,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.552685719926943,15.441171344124633,15.541225737566858,,,,,,,,,,,,15.467876639586787,15.448724694950078,,,,14.837567227247241,,15.490336827231062,#000000,0.43284208468017266,15.481099986363228,-0.09495376678447807,43.62456353350582,-1.686021196263603,False,True,False,True,False,8.161087476784704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59165.0,42526.59892319567,False,False,False,False,3080.6990946970136,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.550087182441107,15.441291384370627,15.540805156503554,,,,,,,,,,,,15.467791572479474,15.448783253403015,,,,14.839037776903842,,15.489751709839556,#000000,0.4164881599606346,15.481157728772942,-0.03879516953007591,44.78930686535062,-1.686021196263603,False,True,False,True,False,8.543278388519997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59930.0,42796.419094929064,False,False,False,False,3044.7967831513233,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,15.546002094623796,15.442431905627542,15.540141957484618,,,,,,,,,,,,15.468545217614972,15.44964482969036,,,,14.843688460407119,,15.48935320100826,#000000,0.38904488034020834,15.483708839353971,0.05472674676353803,46.73941810346733,-1.686021196263603,False,False,False,True,True,9.157957117490788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62230.0,43097.71492291466,False,False,False,False,3033.2495462032407,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,15.551718607062266,15.446530827825763,15.541447484129382,,,,,,,,,,,,15.472925689039583,15.453086377668662,,,,14.85007866084461,,15.493141797145132,#000000,0.360357530169078,15.511071909821093,0.4549040229629555,52.012485640804115,-2.934820256944569,True,False,True,False,True,11.697148295495566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64947.0,43436.46352876094,False,False,False,False,3028.3464524636556,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,15.550886278270596,15.44681444013384,15.541307570961111,,,,,,,,,,,,15.47311662455012,15.453306347257286,,,,14.851220040058202,,15.49308625223459,#000000,0.33263047971592247,15.508298353399327,-0.02494766386536365,50.970855385925695,-2.934820256944569,True,False,False,False,True,8.321835816994433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64373.0,43761.06099343132,False,False,False,False,2990.2945694797227,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,15.549553823050443,15.447153637308505,15.541067459812533,,,,,,,,,,,,15.473310003469663,15.453563906658987,,,,14.8528131822419,,15.492929766060026,#000000,0.3012234512244629,15.505315249470716,-0.06744245638291235,49.94012470962686,-2.934820256944569,True,False,False,False,False,8.039075271200705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63558.0,44067.99028035486,False,False,False,False,2956.5690722784866,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,15.546006100374697,15.447748374563908,15.540365354198748,,,,,,,,,,,,15.473515977613289,15.45399421316182,,,,14.856496127049677,,15.492326003982493,#000000,0.25454911559905546,15.500390139615686,-0.0801029678209607,49.13040580122353,-2.934820256944569,False,False,False,False,False,7.943335112090789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61623.0,44340.16097368269,False,False,False,False,2940.7307920881226,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,15.545282926785587,15.448436432190409,15.540236277807947,,,,,,,,,,,,15.47407497017218,15.454548736907878,,,,14.858709506445473,,15.492515868772802,#000000,0.2348144753584135,15.50026880416699,0.06273546726847301,49.58839065892436,-2.934820256944569,True,False,False,False,False,8.491061446141813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62729.0,44625.259253160475,False,False,False,False,2912.2853534510978,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,15.5435546435107,15.448426597032748,15.539850099967888,,,,,,,,,,,,15.473885263673607,15.454510150868373,,,,14.859881741642196,,15.492045351010663,#000000,0.22332725553114263,15.498465263450145,-0.35134656208231135,47.39687673234553,-2.934820256944569,False,False,False,True,False,6.644024587118526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62065.0,44895.64283063085,False,False,False,False,2877.4282161882898,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,15.531618115195236,15.448652897862297,15.536851171832813,,,,,,,,,,,,15.472717939894473,15.45446207589065,,,,14.870000329576165,,15.488860440135094,#000000,0.21669522334336097,15.489677232274298,-0.22924931850289643,46.58047580413705,0.8377563905595977,False,False,False,True,False,6.967345140454167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67842.0,45251.400306124946,False,False,False,False,2922.3828174876962,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,15.521013513023156,15.446307625955695,15.533897617130773,,,,,,,,,,,,15.469317037906185,15.452288882702305,,,,14.87296775974708,,15.484564935343624,"rgba(239, 83, 80, 0.5)",0.2151707262651003,15.480582361523977,-0.6068779140666833,43.83962927926828,-1.909404800817093,False,True,False,True,False,5.224926162615208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65576.0,45566.5103788982,False,False,False,False,2912.2063396971894,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,15.517124818403644,15.445655207201614,15.532717071041079,,,,,,,,,,,,15.468227044974727,15.45165408176166,,,,14.874957532659696,,15.483075644676543,#000000,0.21289524979998192,15.477872879656022,-0.4597231725366089,43.08318878624091,-2.764281267903378,False,True,False,True,False,5.725808662322336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66911.0,45897.432698605204,False,False,False,False,2887.7535282290155,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,15.513932231235238,15.445245863682532,15.53168181977029,,,,,,,,,,,,15.467425207669729,15.451231358061788,,,,14.877174185955658,,15.481903296083914,#000000,0.20204590950959378,15.475972765441375,-0.22753623447740298,44.31259385690417,-2.764281267903378,False,True,False,True,False,6.561334263205747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68340.0,46245.37947847179,False,False,False,False,2865.137194458023,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,15.512249729248474,15.445373625372829,15.531043286018427,,,,,,,,,,,,15.467278663882063,15.451285520806575,,,,14.879647730771868,,15.481446165065673,#000000,0.20219177409954864,15.475562584641017,0.04667556531917275,46.89273930257369,-2.764281267903378,False,False,False,True,True,7.475482021784547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69814.0,46610.78444779781,False,False,False,False,2843.5691759392935,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,15.512997373046321,15.447032037985633,15.530975015632997,,,,,,,,,,,,15.468747333826014,15.452658434110793,,,,14.884748530215926,,15.482482038920352,#000000,0.20204590950959378,15.478271231850224,0.30551852447596456,50.217763705050885,-4.044402186792709,True,False,False,False,True,8.383450812619675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72558.0,47013.066859459854,False,False,False,False,2842.025467785196,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,15.523914500333282,15.45731623966604,15.5335932527335,,,,,,,,,,,,15.478864884265844,15.46150367516799,,,,14.907820377198536,,15.49103851043333,#000000,0.20202504081703962,15.503457329032228,0.304628924804952,53.13667441820137,-1.366945920112407,True,False,True,False,True,8.796348656125023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84655.0,47596.66272210389,False,False,False,False,2985.513445028836,False,False,False,False
