date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,,50.34120624209428,49.34919149827172,49.858903233073086,"rgba(0, 255, 255, 0.75)",1.0355614658480428,50.10466252507777,1.9895849187812094,68.39503761116167,18.06486877548069,True,False,True,False,False,10.990834340025476,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1313581.0,-984091.6345298346,False,False,False,False,68286.78109156017,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,,50.388216976405886,49.37097312880129,49.89060360590604,"rgba(0, 255, 255, 0.75)",1.0510025372629366,50.13411915461636,1.7705769295570128,66.69651979724591,21.307421188693283,True,False,True,False,False,10.136771702190984,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1404104.0,-990603.4541495271,False,False,False,False,68631.52867153598,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,,50.510299742114135,49.423201629437116,49.97204557659646,"rgba(0, 255, 0, 1.0)",1.0830310735644213,50.211197773955,2.344163789954256,68.33021119625414,21.307421188693283,True,False,True,False,False,12.930522132236835,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1232840.0,-994359.05951155,False,False,False,False,70222.72977740364,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,,50.57989717950539,49.45393292872877,50.01860881224356,"rgba(0, 255, 0, 1.0)",1.1133756721732264,50.25556624683587,2.3571861850020794,69.81659737014317,21.307421188693283,True,False,True,False,True,13.396712463102883,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1135274.0,-996543.7872710609,False,False,False,False,70646.65644752141,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,,50.69150198333547,49.504117915675415,50.093498006172325,"rgba(0, 255, 0, 1.0)",1.1504712117253542,50.327364288129594,2.4534605326084744,71.61738291721772,17.122226880032756,True,False,True,False,True,14.361929282122503,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-983564.0,-996342.5502591064,False,False,False,False,71903.45247159085,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,,50.759821559064555,49.53465876717708,50.13933673641042,"rgba(0, 255, 0, 1.0)",1.1963495263462864,50.37160479496434,2.7654085467310456,74.1784040427788,19.629259092984057,True,False,True,False,True,16.207080844615955,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-899870.0,-994846.8518054768,False,False,False,False,72086.25165807782,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,,50.900423633195835,49.59770392492194,50.23381367659715,"rgba(0, 255, 0, 1.0)",1.2593611886998093,50.46330527112807,2.832145980736678,76.63798222459415,21.99029235053942,True,False,True,False,True,17.38838789815365,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-741205.0,-990914.4199945392,False,False,False,False,73428.55783392157,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,,50.982051437857244,49.63710615290433,50.289496602432926,"rgba(0, 255, 0, 1.0)",1.3102971432478192,50.51743849686723,2.577706530566685,77.04970730877082,22.483683769734213,True,False,True,False,True,16.66349501853969,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-849077.0,-988715.3902271821,False,False,False,False,73962.56468920961,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,,51.03029081083237,49.66080488864167,50.32257327425668,"rgba(0, 255, 0, 1.0)",1.3597163688076257,50.549665525945976,2.511799190186283,77.51354497911336,23.136045069015566,True,False,True,False,True,16.90467199630542,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-784931.0,-985555.9423166831,False,False,False,False,73810.36988782651,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,,51.189633028739415,49.73634169649542,50.431255848982715,"rgba(0, 255, 0, 1.0)",1.4389000021599851,50.65617329687994,2.9285055923236687,79.77658909912321,25.468539895949178,True,False,True,False,True,19.90934911165049,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-610892.0,-979747.1990249516,False,False,False,False,75364.30213762764,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,,51.26578910018367,49.77427691025868,50.48387557947163,"rgba(0, 255, 0, 1.0)",1.4991512403494283,50.70784087117285,2.649605337951963,79.58966122771572,25.479689657959113,True,False,True,False,True,18.86928749597384,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-701834.0,-975438.4672571229,False,False,False,False,75605.8168331683,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,,51.31311516932669,49.7983123937135,50.51676910184372,"rgba(0, 255, 0, 1.0)",1.554375118499005,50.74017862121693,2.5796999263956244,79.63408300740193,25.8108378078541,True,False,True,False,True,19.099581957089825,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-643978.0,-970299.5452841442,False,False,False,False,75330.62587451452,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,,51.352872373914956,49.81812841565099,50.544305355761395,"rgba(0, 255, 0, 1.0)",1.635217931862438,50.76730523961058,2.753574720930966,80.80848974503769,27.20423855664184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-599680.0,-964553.5058223746,False,False,False,False,74849.49989196389,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.6863429353175108,50.81225678369451,2.157178792118323,75.18695411385575,29.069032650696712,True,False,True,False,False,16.351981269501227,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-690762.0,-960308.676274741,False,False,False,False,75101.16656030553,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.7347671728920644,50.81225678369451,2.0969633695805654,71.43926369306779,25.718637633518767,True,False,True,False,False,16.351981269501216,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-690762.0,-956129.6580379233,False,False,False,False,73936.80738882792,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,,51.46657793330909,49.87821865076907,50.624349157853366,"rgba(0, 255, 0, 1.0)",1.8079264290818784,50.846157376755514,2.499461565778038,71.8976761232019,25.718637633518767,True,False,True,False,False,19.345085665225966,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-635110.0,-951152.6090760949,False,False,False,False,73653.3220029546,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,,51.51668674959473,49.90436944240837,50.659581005878756,"rgba(0, 255, 0, 1.0)",1.8788206646963057,50.880958293307245,2.407915663107754,72.31161701948731,25.718637633518767,True,False,True,False,False,19.471500278643937,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-576055.0,-945337.1422687136,False,False,False,False,73426.99142926538,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,,51.56871501349177,49.93164746283452,50.696246411298745,"rgba(0, 255, 0, 1.0)",1.947559334233526,50.9172146695913,2.31458176969112,72.64738404413458,25.718637633518767,True,False,True,False,False,19.53577654293874,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-515623.0,-938674.9075048575,False,False,False,False,73225.51869392794,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,,51.74482750730862,50.02781574338686,50.82207528976183,"rgba(0, 255, 0, 1.0)",2.0104316084492964,51.04179161343629,2.1578492739227766,72.46487597344544,25.718637633518767,True,False,True,False,False,19.28520331230306,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-735199.0,-935520.242272224,False,False,False,False,75494.5184040996,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,,51.76900298085326,50.041226563785976,50.839466947446155,"rgba(0, 255, 0, 1.0)",2.0698137357986277,51.40823221336241,2.0662573219359865,73.38959624376963,25.718637633518767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-705120.0,-931948.1454928097,False,False,False,False,74790.40183969494,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,,51.8730121811097,50.10498213612299,50.916785961539134,"rgba(0, 255, 255, 0.75)",2.1000714101972098,51.43957169744925,1.6763374261735975,68.205338177186,22.118328665042583,False,False,True,False,False,16.30157386144368,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-873839.0,-931047.2285084251,False,False,False,False,76246.65917551362,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,,51.95699879787974,50.15746192809048,50.97983240442215,"rgba(0, 255, 255, 0.75)",2.1210866733057943,51.49963817081724,1.6691264311537861,65.14143515270064,19.346964101089725,False,False,True,False,False,16.57678960032639,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-735975.0,-928022.8528726355,False,False,False,False,77201.96678519557,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,,52.04804818192196,50.2233667730933,51.05216173839083,"rgba(38, 166, 154, 1.0)",2.1191825361731786,51.55045454678856,1.2549864902218628,58.26518452537256,13.177341993299692,False,True,True,False,False,12.246120853758427,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-944345.0,-928275.9094172458,False,False,False,False,79235.57970325455,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,,52.08816814639259,50.257609235558164,51.31015925856726,"rgba(38, 166, 154, 0.5)",2.1073432251221513,51.78465825545038,0.991932267904984,52.191699708087555,7.966961611530451,False,True,False,False,False,10.57933766588025,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1071766.0,-930500.5619844203,False,False,False,False,79982.64048304905,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,,52.12136320780606,50.28207370725517,51.35707821123233,"rgba(38, 166, 154, 1.0)",2.1203241996712374,51.82450413485158,1.2854146859103026,51.84704909489571,7.966961611530451,False,True,False,False,False,13.014111930582395,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-994940.0,-931499.6230389255,False,False,False,False,79933.70032052115,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,,52.1970999369636,50.33467780408801,51.4460222772901,"rgba(38, 166, 154, 1.0)",2.1466277198357724,51.90777129424902,1.4591392241923595,53.757745010439045,7.966961611530451,False,True,True,False,False,14.702223121450551,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-845568.0,-930167.3498135158,False,False,False,False,81010.2631062495,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,,52.246425423671056,50.36943410280289,51.493610007781534,"rgba(38, 166, 154, 1.0)",2.175572073466334,51.95401616210484,1.4644349763227733,55.445859337379034,7.966961611530451,False,True,True,False,True,15.042264125716219,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-746687.0,-927322.6932272597,False,False,False,False,81287.3287945247,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,,52.27848418139755,50.39286411680002,51.521380714588425,"rgba(38, 166, 154, 1.0)",2.200712114478077,51.980978476937935,1.3150386659040199,54.99611869260367,7.966961611530451,False,True,True,False,True,13.689807026454353,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-816193.0,-925599.7522469921,False,False,False,False,81104.67253414447,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,,52.31815886843072,50.4225668309816,51.55428928697872,"rgba(38, 166, 154, 1.0)",2.2287124348190086,52.012852399808864,1.2976764319197625,54.85125641743742,7.966961611530451,False,True,True,False,True,13.796002543700226,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-725950.0,-922504.4072509146,False,False,False,False,81246.35202973912,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,,52.369974639426644,50.464836490388954,51.59265695471342,"rgba(38, 166, 154, 1.0)",2.233349800934257,52.0485891948173,1.0707730621429374,52.024886520212924,7.638576363183802,False,True,False,False,False,11.42825779203893,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-867587.0,-921652.9745803578,False,False,False,False,82182.64114555712,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,,52.382666855748674,50.47442809196106,51.60348358483129,"rgba(38, 166, 154, 1.0)",2.248089002277693,52.0592025314254,1.3370455820606835,53.44725776658425,7.638576363183802,False,True,True,False,False,13.67114439706533,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-838648.0,-920366.0757496544,False,False,False,False,81357.15833709888,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,,52.4187821043114,50.50081129606254,51.6354408267307,"rgba(38, 166, 154, 1.0)",2.2663539298033046,52.09109531077891,1.4158885984324543,55.45275488746791,7.638576363183802,False,True,True,False,True,14.490232200694518,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-763425.0,-917932.8807767915,False,False,False,False,81262.05510706635,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,,52.47232841166825,50.536871087867794,51.685829997609666,"rgba(0, 255, 255, 0.75)",2.303094324700622,52.14302976037348,1.7919241063489597,60.195357049417424,4.743343361204829,False,True,True,False,True,17.71279246554767,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-675475.0,-914173.8438655233,False,False,False,False,81365.74417517385,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,,52.49232198292673,50.55038190482843,51.70435173353021,"rgba(0, 255, 255, 0.75)",2.342468431238956,52.16215030508998,1.770717436185973,63.47389749357196,7.801295247740541,False,True,True,False,True,17.84088482932214,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-642705.0,-909965.0245807865,False,False,False,False,80612.32178486108,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,,52.515018959646774,50.56549576092787,51.72547891636146,"rgba(0, 255, 255, 0.75)",2.379756994180517,52.18408209680834,1.859819264746294,66.54719274327368,10.652988385429296,False,False,True,False,True,18.802535842871333,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-607386.0,-905273.8769128673,False,False,False,False,79910.09974168494,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,,52.5561419447455,50.59182622236029,51.764452124000144,"rgba(0, 255, 0, 1.0)",2.4311960093821665,52.225033106474704,2.075096731837497,70.23685382461102,14.067626181258376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-551678.0,-899791.7702940631,False,False,False,False,79534.87338910069,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,,52.5950679804684,50.616722511107646,51.80094249895155,"rgba(0, 255, 0, 1.0)",2.486077580997518,52.26344651087693,2.110374000081659,73.20907173996353,16.81337650808446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-499911.0,-893592.0684290389,False,False,False,False,79104.36372415339,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,,52.619758721273456,50.63267018954844,51.8237573303418,"rgba(0, 255, 0, 1.0)",2.528056685203742,52.28742869097884,2.030243759588608,74.44759737924402,18.038938136055137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-533485.0,-888009.0131045576,False,False,False,False,78398.46661215101,False,False,False,False
