date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_713,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,94.8,94.98,94.505,94.59,14474.0,,,,,,,94.72496661396713,95.56640118390538,97.45730072638804,98.39919165046057,98.92781370569557,100.30824839725807,101.14822738532574,102.99952049122295,103.85751270812389,105.44224273146904,106.07394907914649,106.50228753283061,106.84498525531706,107.16409566664537,107.48578708227893,107.41979766494192,107.32242103066635,106.76374012599187,,,,,,,,94.02014671750874,96.07460831981561,98.36638600497885,98.35134414606418,98.38696477911911,100.49524422926498,101.24201208153879,105.16350012617102,106.19109263933505,107.00006756747514,107.50055044018158,107.3417957668207,107.02874202725349,106.64795270213372,,103.85751270812389,101.52834640716836,"rgba(255, 0, 0, 1.0)",2.580321289093841,98.48708013466383,-1.510308096567464,54.649897797398694,10.194532278127525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033624931656644,1.0269728449061422,False,False,False,False,-0.202111200886893,-0.19884912767838128,False,False,False,False,290867.0,345636.82553436613,False,False,False,False,21278.357568707208,False,False,False,False
2025-08-25 14:00:00+00:00,95.12,95.33,94.615,94.77,8084.0,,,,,,,94.74713790249277,95.56282777705748,97.44742090149431,98.38955215569038,98.91920063184662,100.29837722906136,101.13833815121677,102.98841668555875,103.84578618705729,105.43024457856004,106.06189087317573,106.49029685034722,106.83310439512428,107.15242198227851,107.47578229126322,107.41020522480996,107.31318190277436,106.75610104832407,,,,,,,,94.04660714770124,96.06887065933455,98.35598053273645,98.34111941083633,98.37808056742642,100.48540145042652,101.23209908454952,105.15149199846364,106.17904215801245,106.98826701734872,107.49039793490893,107.33243600362484,107.02023675916087,106.64022590951562,,103.84578618705729,101.52089497050825,"rgba(239, 83, 80, 1.0)",2.514947965717422,98.4829169482066,-1.476339470565324,54.695510911493436,9.839452479361228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028527018377985,1.0237725153149861,False,False,False,False,-0.18969124595082737,-0.19427018681460434,False,False,False,False,298951.0,344913.01428577135,False,False,False,False,21073.793885471434,False,False,False,False
2025-08-25 15:00:00+00:00,94.77,94.84,94.535,94.565,7500.0,,,,,,,94.73683569628444,95.55825844357878,97.43739853054353,98.37999697453968,98.91073056354769,100.28881425408204,101.12881222435155,102.97781388742389,103.83462069122331,105.41886498615067,106.0504685351371,106.4789469803672,106.82186468562047,107.14138346128601,107.46632402392841,107.40113532281485,107.30444430612313,106.74886832724273,,,,,,,,94.06280547617162,96.06242719904026,98.3456640715921,98.33097831830136,98.36926853525361,100.47587937085856,101.22255553653355,105.14009622414582,106.16762956001956,106.97710590547834,107.48080044657708,107.32358474560351,107.01218855972078,106.63290879335672,,103.83462069122331,101.51200082232431,"rgba(255, 0, 0, 1.0)",2.43384542988508,98.47639667096158,-1.6070850773568912,53.221798769584204,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8982071621807513,1.0275574304186348,False,False,False,False,-0.20509018766034473,-0.19968018723747455,False,False,False,False,291451.0,344084.14584723226,False,False,False,False,20863.34746864242,False,False,False,False
2025-08-25 16:00:00+00:00,94.58,95.01,94.58,94.885,7039.0,,,,,,,94.74457544502921,95.55484211507554,97.42865416164982,98.37149965386295,98.9031428047024,100.28015122836865,101.12014248631094,102.96809978271723,103.82436904723417,105.40838313358557,106.03993638408573,106.46847477002935,106.81148892357068,107.13118876633786,107.457583112254,107.39275349268112,107.29637012080748,106.74218794443406,,,,,,,,94.08163873609176,96.05718777124993,98.33649808323402,98.32196932727052,98.36143031513289,100.46724333232444,101.21386595137857,105.12960476134954,106.1571044652171,106.96680041245108,107.4719309038485,107.31540547777125,107.00475337259161,106.62615160607028,,103.82436904723417,101.50480891048436,"rgba(255, 0, 0, 1.0)",2.3392383452807732,98.4718096833636,-1.5333237378737827,54.33376774397258,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90375249315831,1.021475949719375,False,False,False,False,-0.19927092103536004,-0.1994755541364173,False,False,False,False,298490.0,343377.2598651046,False,False,False,False,20649.016500136335,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.465,94.525,8979.0,,,,,,,94.73253354418785,95.54934853680965,97.41673405638063,98.36011123795062,98.89303193617917,100.26873671428405,101.10876759767866,102.95543842971514,103.81103591599211,105.39479036668916,106.02629106670221,106.4549146374457,106.79805914100442,107.11799785792118,107.44627442039538,107.38190788029313,107.28592085525916,106.73353442515918,,,,,,,,94.09824179065198,96.04949395484806,98.32421291669507,98.30989095044087,98.3509193814386,100.45587624058554,101.20246973088409,105.11599356220496,106.14347044021224,106.95346387155024,107.46045624113626,107.30482065215679,106.99512662634257,106.61739741573561,,103.81103591599211,101.49409120478354,"rgba(255, 0, 0, 1.0)",2.240856580910991,98.46386055986629,-1.7577477262132468,52.47578530801232,6.84399679983072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9005155357391671,1.0246156704286846,False,False,False,False,-0.20576772923443196,-0.20262164168542462,False,False,False,False,289511.0,342542.12405324256,False,False,False,False,20468.086011762127,False,False,False,False
2025-08-25 18:00:00+00:00,94.525,94.71,94.44,94.505,29682.0,,,,,,,94.6873605793638,95.53023666648167,97.37702456647601,98.32222266855922,98.85937730021153,100.23084329717139,101.0710252830187,102.91348969744446,103.76688447260109,105.34979513292689,105.98112616925364,106.41003236628706,106.75360783767033,107.07433503664078,107.40881955142495,107.34598081120951,107.25130152887978,106.70484340937996,,,,,,,,94.13984037741525,96.02335886283264,98.28338047725785,98.26973542311842,98.31591456415251,100.4181440246276,101.1646591465265,105.07093602637921,106.09834331049365,106.90932045982561,107.42245385738511,107.26975392790104,106.96322161413907,106.58837283793717,,103.76688447260109,101.45773790416483,"rgba(255, 0, 0, 1.0)",2.1460710486705254,98.43610890174894,-1.831770156996542,51.09826958477019,5.315941661005979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.899790648988137,1.0255873458943945,False,False,False,False,-0.2111948293358322,-0.20690823551062842,False,False,False,False,259829.0,341259.7500369132,False,False,False,False,20610.93739142473,False,False,False,False
2025-08-25 19:00:00+00:00,94.51,94.655,94.33,94.62,28113.0,,,,,,,94.65821367166589,95.51250120701829,97.34020002627103,98.28686998545868,98.82785781571837,100.19530926839496,101.03558613996212,102.87406431211288,103.72537846790986,105.3074561067095,105.93861343201127,106.36777426733966,106.71174568154728,107.03320444570774,107.37349892256911,107.3120938142939,107.21864251078777,106.67775625687102,,,,,,,,94.17143206586908,95.99916164946335,98.24534411493637,98.23231888695895,98.28320557918025,100.38274810214838,101.12915228344838,105.02854617293356,106.0558631898109,106.86774328330438,107.38661969848691,107.23667490903813,106.93311323399254,106.56097309167468,,103.72537846790986,101.42387639417471,"rgba(255, 0, 0, 1.0)",2.047786823346053,98.41031051760407,-1.8509302210523844,51.08171076291981,5.035986612318339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9033313086950431,1.0243423819090787,False,False,False,False,-0.21568142074447114,-0.2112948281275498,False,False,False,False,287942.0,340433.1182533952,False,False,False,False,20727.248439619696,False,False,False,False
2025-08-26 14:00:00+00:00,93.92,94.51,93.55,94.15,8911.0,,,,,,,94.62458518052783,95.5043989635401,97.32682412474794,98.2744297702408,98.81689091203341,100.18322067579751,101.02363523906833,102.8609524193924,103.7116383437256,105.29352866852506,105.92465718041305,106.35391847613464,106.69803197692757,107.01974054930956,107.36193970007338,107.3010004662642,107.20794730678702,106.66886774348433,,,,,,,94.07000000000002,94.16892522608475,95.98927126195544,98.23195745608146,98.21914295363227,98.27168397797307,100.37073226505758,101.1171888382319,105.01458867778223,106.04192246133611,106.85412808413523,107.37489340546465,107.2258431248297,106.92324338780972,106.55197934478291,,103.7116383437256,100.87863974730615,"rgba(255, 0, 0, 1.0)",1.9578090967853032,97.91682963642452,-1.9240025202710533,47.76840830922629,1.7272697848423775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8953008303567288,1.0204573920304314,False,False,False,False,-0.2409981012485147,-0.22614646468803223,False,False,False,False,279031.0,339481.14742776117,False,False,False,False,20544.050789393033,False,False,False,False
2025-08-26 15:00:00+00:00,94.175,94.81,93.965,94.7,15620.0,,,,,,,94.61247821506392,95.49452518553662,97.30664149068546,98.25496893968057,98.7994854889117,100.16359912375292,101.00404961141706,102.83916063062848,103.68869675186774,105.27011260084741,105.90113979800473,106.33053712158609,106.67486530477538,106.99697346961815,107.34236729764281,107.28221812042676,107.18984207609637,106.65383781123002,,,,,,,94.33849428614135,94.1823263853814,95.9759326387448,98.2110545830022,98.19857399269583,98.25365082210809,100.35118203577188,101.09756471929789,104.99114763323021,106.01842192304233,106.83111679245121,107.35503811970277,107.20750632620752,106.90654550675517,106.5367770287083,,103.68869675186774,100.87146798176974,"rgba(255, 0, 0, 1.0)",1.8676979905165596,97.9170562260476,-1.7224713215854797,49.551998986018454,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8974501108647454,1.020556171470806,False,False,False,False,-0.2214040458788117,-0.22377525528342196,False,False,False,False,294651.0,338786.10638236953,False,False,False,False,20467.708916689266,False,False,False,False
2025-08-26 16:00:00+00:00,94.715,94.98,94.53,94.775,10800.0,,,,,,,94.62131721772077,95.4896179855045,97.29417642658885,98.24258698997595,98.78828185756204,100.15075334640639,100.99113482870412,102.82464477330907,103.6733648102841,105.25438559293659,105.8853193315742,106.31479204632,106.65925257422137,106.98161898445751,107.32915289546098,107.2695372403796,107.17761938784282,106.64369769451812,,,,,,,94.4678498580095,94.19849494028085,95.96850066608187,98.19777726138544,98.1855106548937,98.24217027033713,100.3383598216759,101.08461583137881,104.97541619107132,106.00260829110884,106.81560336779816,107.34163290749781,107.19512727382798,106.89527695985319,106.52652332989588,,103.6733648102841,100.86592615678347,"rgba(255, 0, 0, 1.0)",1.7870796298988474,97.91664728607681,-1.7579783427191926,51.21413367150331,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122635355512072,1.018218246202591,False,False,False,False,-0.20143465355614415,-0.21260495441978305,False,False,False,False,305451.0,338269.2830276041,False,False,False,False,20317.821956740594,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,95.36,94.685,95.35,13611.0,,,,,,,94.65677631556557,95.4866225889491,97.28090972875779,98.22875220708352,98.77553974311046,100.13575640797384,100.97589674762102,102.80726098839209,103.65491628551277,105.23532867344953,105.86610610598859,106.29564336009726,106.64024448688609,106.9629071246621,107.31302770747605,107.25406401929074,107.16270762991908,106.63134011000122,,,,,,,94.65246042935176,94.23020175291884,95.96209508167348,98.18297524616919,98.17095190535298,98.2293353922907,100.32335042007702,101.06932237736711,104.95637470361808,105.98339580236802,106.79670724386789,107.32527490778956,107.18002447859598,106.88153735964703,106.51403183648156,,103.65491628551277,100.86239324476419,"rgba(239, 83, 80, 1.0)",1.7356474452059214,97.92072939250701,-1.4811356993078864,55.45974556327373,1.1780592761541726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9123795334978355,1.0138274593789287,False,False,False,False,-0.18699901798756813,-0.1998019862036756,False,False,False,False,319062.0,337971.4956938428,False,False,False,False,20213.840220977174,False,False,False,False
2025-08-26 18:00:00+00:00,95.32,96.22,95.31,96.11,19908.0,,,,,,,94.76961811379972,95.49137916059549,97.26845102313712,98.21357323045414,98.76085651759044,100.1172382241017,100.9565867822876,102.78444097144485,103.63043236545869,105.2096390368806,105.84007787758011,106.269623007577,106.61435558515699,106.93736895598498,107.29096319416263,107.23289588987392,107.14231595047936,106.61448620668182,,,,,,,95.00740389736141,94.30830976201972,95.96118613396132,98.16682779090692,98.15508789422105,98.21524151653115,100.3046942600326,101.04989595581515,104.93076743130312,105.95734625140923,106.77094482192413,107.30289133664083,107.1593703024429,106.86277518565765,106.49700847743864,,103.63043236545869,100.86765386270139,"rgba(239, 83, 80, 1.0)",1.7011427584657515,97.94056266654921,-1.076078217092247,61.118748305718626,6.264341037832629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199907343062317,1.0024554088487379,False,False,False,False,-0.14731158912797213,-0.17355678766582386,False,False,False,False,338970.0,337986.97638075997,False,False,False,False,20209.098512124816,False,False,False,False
2025-08-26 19:00:00+00:00,96.11,96.49,95.88,96.26,32366.0,,,,,,,94.95746928205705,95.50523367057924,97.25336549083642,98.19274114692719,98.73999847280372,100.08979144361655,100.92752405309231,102.74941784611467,103.59263530337203,105.16963987768737,105.79944260337444,106.22893093077563,106.57381662491159,106.89733147599878,107.25630455495916,107.19964434335508,107.11028727327886,106.58803688702376,,,,,,,95.39195995033724,94.44422306525374,95.96558569930363,98.14477283474875,98.1334340143275,98.19587291485676,100.27693294061193,101.02061775368038,104.89094942354657,105.9166584689056,106.73058064208729,107.26773281240109,107.12692958880506,106.83332069812127,106.47030492942602,,103.59263530337203,100.87155703719225,"rgba(239, 83, 80, 1.0)",1.6532812255652651,97.96724387346168,-1.0326397270240355,65.34778114105993,9.898105452664716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239019879796583,1.0015256588072126,False,False,False,False,-0.12507221644945388,-0.14931450205763885,False,False,False,False,371336.0,338504.0155066396,False,False,False,False,20397.57760496009,False,False,False,False
2025-08-27 14:00:00+00:00,96.91,97.13,96.2,96.215,13254.0,,,,,,,95.03643431283292,95.51314327776565,97.24908107283788,98.18562794453709,98.73257301167718,100.07953769499512,100.91648803429153,102.73584710605697,103.57790302173579,105.1539166034425,105.78342721864846,106.21286661276484,106.55779266490735,106.8814875398654,107.24256435478667,107.18646183681388,107.09759098498338,106.57756173436441,,,,,,,95.52199203575901,94.5031054434831,95.96953535949076,98.13728530154977,98.12608931458173,98.18925059765448,100.26651735914254,101.00948388375805,104.87531774763103,105.90061499916472,106.71461688339028,107.25379484767872,107.11407000382572,106.82165087668353,106.45973356706925,,103.57790302173579,100.87319740167855,"rgba(239, 83, 80, 1.0)",1.5938414358142061,97.9783085852229,-1.1063262289464346,67.76151040433986,11.907477028026562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925780890076477,0.9984796830369488,False,False,False,False,-0.09980437363486723,-0.12455943784625303,False,False,False,False,358082.0,338807.5501499475,False,False,False,False,20286.82446379792,False,False,False,False
2025-08-27 15:00:00+00:00,96.19,96.425,95.865,96.35,11683.0,,,,,,,95.08677945435704,95.5179446904404,97.24381039847529,98.178284507363,98.72518385435451,100.06978718110892,100.90614219751716,102.72335609643221,103.56441524077931,105.13962199296729,105.76889789821797,106.19831129126466,106.54328729668812,106.86715638851507,107.2301421337747,107.17454108230211,107.086106493319,106.56806998187282,,,,,,,95.58601699259366,94.54492334310034,95.97107052052516,98.12952536577488,98.1184683102254,98.18241233698457,100.25664962145086,100.999059579913,104.86109175905082,105.88606542112552,106.70017166602348,107.24119459626391,107.10243859824575,106.81108570965885,106.45015172955749,,103.56441524077931,100.87073733620996,"rgba(239, 83, 80, 1.0)",1.5456878931591669,97.98289839026484,-1.0564218025460683,69.85229601317832,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189562972524437,1.009404388714734,False,False,False,False,-0.12718461828165561,-0.1258720280639543,False,False,False,False,369765.0,339287.510612739,False,False,False,False,20153.431836452215,False,False,False,False
2025-08-27 16:00:00+00:00,96.37,96.57,96.105,96.105,16014.0,,,,,,,95.15176201824136,95.52485459092995,97.23699564318498,98.16854414190172,98.71531247950097,100.05666245847557,100.89217508050909,102.70643425801856,103.54612433747228,105.1202043880317,105.74915086292965,106.17852180716606,106.52356014244232,106.8476607590116,107.2132322057023,107.15831259696431,107.07047130779105,106.55514626609177,,,,,,,95.66193590401899,94.60054193144249,95.97354297763941,98.11924647348708,98.10837373896342,98.17333593812953,100.24335683785132,100.98498290944524,104.84177263152614,105.86628891525449,106.6805237410549,107.22404285745453,107.08660374508685,106.79670169925303,106.43710663418634,,103.54612433747228,100.86687459866516,"rgba(239, 83, 80, 1.0)",1.476992098033504,97.98851563625996,-1.2752374496571153,68.84834305157773,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144792153199442,1.0176553012610934,False,False,False,False,-0.11702869689067526,-0.12145036247731478,False,False,False,False,353751.0,339511.75075827795,False,False,False,False,20089.254598677762,False,False,False,False
