date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_55,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,1.1943321135319511,#000000,0.07679515281250202,1.1680977105736676,-0.3658786986500208,54.22899257225357,5.587227701955349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,5367.0,867.0857739539857,False,False,False,False,1707.7959118407466,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,1.1942161654971053,#000000,0.0716119422322165,1.161168192684889,-0.22577508975332905,55.01958571133613,5.587227701955349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,5644.0,941.1464596291177,False,False,False,False,1685.6130294866264,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,1.2745376490290397,,1.1941352700843249,"rgba(239, 83, 80, 0.5)",0.06568763098837489,1.1607446712707512,-0.5441613700009541,51.78694545710351,5.527696255692291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,5494.0,1011.733336224015,False,False,False,False,1661.8050755410973,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,1.1941143987554454,#000000,0.0618263333499209,1.1607848330240085,-0.2553092213098006,52.969589348140104,5.527696255692291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,5547.0,1082.0475480655032,False,False,False,False,1636.862361191623,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,1.1941143987554454,#000000,0.05940584191856976,1.1607848330240085,-0.4340454102031394,52.03544103004417,5.527696255692291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,5547.0,1151.2716170877434,False,False,False,False,1611.4846501653963,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,1.2743953584064809,,1.1940333585918752,#000000,0.05582509687803047,1.1540869636919964,-0.43147195507108405,50.57805996720724,4.175180822113084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,5360.0,1216.5232199235923,False,False,False,False,1589.3996168294987,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,1.2354754890491282,1.2647418419591634,,,,,,,,,1.1483818055555552,1.137914768223541,1.2415810618798604,1.2743038097473205,,1.1940765076540458,#000000,0.05435021569364736,1.1576278073215902,0.4116302464099451,55.87964415466033,1.9256385122454276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,5600.0,1284.4841002348544,False,False,False,False,1568.4786925375683,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,1.2354200842895593,1.26466631268045,,,,,,,,,1.1484805664473534,1.1379864571818614,1.2415215898602916,1.2742282197010073,,1.19409834945601,#000000,0.05435021569364736,1.1588065456988712,0.2979464588035036,58.55240502234821,4.260877254855309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,5412.0,1348.4765948048566,False,False,False,False,1547.0759221106293,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,1.2342715431066138,1.2625898498984442,,,,,,,,,1.155180265608154,1.1425373243766108,1.2401735152601578,1.2720450651538595,,1.1969481213435613,"rgba(38, 166, 154, 0.5)",0.05435021569364736,1.1733473284977283,0.7663754590607874,63.453679996234456,8.627671682002735,True,False,True,False,True,1.4324216348471985,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,13244.0,1532.9033142652463,False,False,False,False,1644.516605488759,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,1.2344537480465796,1.2624589743705736,,,,,,,,,1.1582789849919883,1.1445867635993447,1.2402837769433475,1.2718380150922524,,1.1986222645757023,"rgba(38, 166, 154, 1.0)",0.05459515207992992,1.1775603536217527,1.418434484162107,68.73391989133417,13.230860370248898,True,False,True,False,True,4.149471378935594,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,15542.0,1750.0986117184982,False,False,False,False,1654.6481309850574,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,1.2345250702046107,1.262435731507871,,,,,,,,,1.1592201927455201,1.145216332334876,1.2403332635806796,1.2717905954690447,,1.1991348928823835,"rgba(38, 166, 154, 1.0)",0.05585558921761449,1.1787157467451501,1.3657407311136724,72.25407982140064,16.185813915765863,True,False,True,False,True,4.149471378935594,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,15542.0,1963.9265402189865,False,False,False,False,1639.707849884514,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,1.23474229602586,1.2624170709077676,,,,,,,,,1.1615927540417024,1.1468152846375206,1.240495760939511,1.271708897936937,,1.2004397438128667,"rgba(38, 166, 154, 1.0)",0.05632491007978212,1.181479427919972,1.394064756939807,74.838878027854,18.393130851687587,True,False,True,False,True,4.488416555696524,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,17254.0,2200.9819426962113,False,False,False,False,1640.8286584134362,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,1.2353806624835264,1.2626751221353674,,,,,,,,,1.165825741881794,1.1496597652784195,1.241043729313942,1.2718464091687731,,1.2103555008265372,"rgba(0, 255, 255, 0.75)",0.05759340239992811,1.1895286154131028,1.6576791890839262,77.6447628564191,20.934669071302594,True,False,True,False,True,6.168449675656564,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,19837.0,2474.4085792435567,False,True,False,False,1655.4359660349332,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,1.2355364249365104,1.2625535006740072,,,,,,,,,1.1682045276623563,1.1513809344779327,1.2411362610646954,1.2716564396390961,,1.2100185942605846,"rgba(38, 166, 154, 1.0)",0.05811273604030476,1.1904281916924875,1.1111472752328835,74.52323315564274,20.934669071302594,True,False,True,False,False,3.8674819797797078,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,17647.0,2709.6425547591607,False,False,False,False,1663.7237805150119,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,1.2358783893179934,1.2623452046866563,,,,,,,,,1.172738897159918,1.1547601243276515,1.2413528782103116,1.2713092132557684,,1.211400393123772,"rgba(38, 166, 154, 0.5)",0.05811273604030476,1.1933381860815442,0.7169136536534931,69.7366324789627,26.997672257784217,True,False,True,False,False,2.375345537465172,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,13195.0,2872.206236080724,False,False,False,False,1706.9528691891976,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,1.2359869458372987,1.2623075503374837,,,,,,,,,1.1739251508408999,1.1556616012740986,1.2414280670636817,1.2712332724919095,,1.2119073331045656,"rgba(38, 166, 154, 0.5)",0.05867554703468784,1.1941856722810824,0.9512365975202796,67.75602552226103,25.141013970594386,True,False,True,False,False,3.411886966425758,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,14394.0,3050.838697536837,False,False,False,False,1699.0776309071946,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,,1.2107249020047222,#000000,0.05820258190613699,1.1927423821627618,-0.13302472002441226,59.893116411494475,17.84832338145874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,11413.0,3180.4846092029325,False,False,False,False,1718.952396319486,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,,1.2107249020047222,"rgba(38, 166, 154, 0.5)",0.057891790950526864,1.1927423821627618,0.729941450133245,58.56442286927614,16.699230768507448,False,False,True,False,False,2.1515384797533166,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,11413.0,3308.1205067346696,False,False,False,False,1692.3019715703467,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,1.2354597529666995,1.2614651415433094,,,,,,,,,1.1749827047663113,1.1567712160915835,1.2408350571929079,1.2703543626219829,,1.2107864631659533,"rgba(38, 166, 154, 0.5)",0.057485446650231586,1.1928432391537358,0.6463681333528352,57.247987653987764,15.30399135350956,False,False,True,False,False,1.8026217869824528,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,11099.0,3428.9093360876204,False,False,False,False,1670.9329487553025,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,1.235430906573793,1.2614083878330522,,,,,,,,,1.1751065305965553,1.1568869036314138,1.240800244726845,1.2702932082096463,,1.2107635510195836,#000000,0.055623573977065036,1.1928223331962313,0.3088199045040043,54.65558326670937,12.59815256916405,False,True,True,False,False,0.4106080697742982,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,10819.0,3543.4843851405253,False,False,False,False,1649.3680968366155,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,1.2354135389633543,1.261366231253024,,,,,,,,,1.175231461251274,1.1569982742696026,1.2407775133481758,1.2702466327614865,,1.2107677289742573,#000000,0.05534763193091828,1.1928376636473979,0.4907587805473698,53.77481312977413,11.415158659701191,False,True,True,False,False,1.0940331318618455,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,11061.0,3660.035014828269,False,False,False,False,1627.5484364205438,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,,1.210761359094664,#000000,0.05555064242539341,1.1928384302298176,0.3989435369707251,52.71042014521753,9.958167937985493,False,True,False,False,False,0.7399682269224854,0.0,0.0,0.0,0.0,0,0.7876923076923078,0.9076923076923078,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,10795.0,3770.654627001474,False,False,False,False,1606.4391583365043,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,,1.210761359094664,#000000,0.05580718091286717,1.1928384302298176,0.12832702983803893,50.56769305261068,7.488541091146786,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893114080164438,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,10795.0,3879.559206427808,False,False,False,False,1581.5331248739228,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,1.2353747592192903,1.2612841751492148,,,,,,,,,1.1754326624176608,1.1571832120626195,1.2407294370928585,1.2701573561848294,,1.210754373306817,#000000,0.05633978320131535,1.1928343261212486,0.4821756906958975,51.16402811691369,7.488541091146786,False,True,False,False,False,1.0885335877209918,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,10960.0,3989.333482297144,False,False,False,False,1559.5713709999086,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,1.2352778458508076,1.2611069054215038,,,,,,,,,1.1757563185557152,1.1574984404767923,1.2406154598005672,1.2699681143855321,,1.2106728536415579,#000000,0.05671582393551847,1.1927447984486093,0.3042396346213457,50.51787054656997,6.544234408087753,False,True,False,False,False,0.36758157287230375,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520082,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,10134.0,4084.5996298584287,False,False,False,False,1548.1981714495223,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,1.235272325465674,1.2610911046785633,,,,,,,,,1.175810188068252,1.1575459757251056,1.2406077029416782,1.2699503605229296,,1.2106816041527848,"rgba(38, 166, 154, 0.5)",0.057386158358712386,1.1927601435157804,0.648934473909871,52.094388004758194,6.544234408087753,False,True,True,False,False,1.7833778129651208,0.0,0.0,0.0,0.0,0,0.8124999999999999,0.8760593220338981,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,10234.0,4179.939170480779,False,False,False,False,1525.7454866208477,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,1.2352626219712117,1.261063327453554,,,,,,,,,1.1759047027139007,1.157629471250111,1.2405940677687384,1.2699191465347792,,1.2106972230099182,"rgba(38, 166, 154, 0.5)",0.05793363708853736,1.1927873468022723,0.5560267716059095,52.55094434448275,6.544234408087753,False,True,True,False,False,1.413585608566727,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,10058.0,4271.071896519836,False,False,False,False,1504.819200006571,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,1.2352005863553361,1.2609533532439583,,,,,,,,,1.1760868962675803,1.1578116325245076,1.2405218877065491,1.2698022188469087,,1.2106463845640734,#000000,0.058247143532792874,1.1927283697365907,0.2965232149742318,51.10452804962547,5.986545461683164,False,True,False,False,False,0.30338813666782727,0.0,0.0,0.0,0.0,1,0.8063492063492063,0.8772486772486771,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,9558.0,4353.039774093171,False,False,False,False,1489.2406077584071,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,1.2349151326014969,1.2605356827012897,,,,,,,,,1.1763708902027956,1.1581879030022106,1.240209344606248,1.2693720019634498,,1.2102474941071812,#000000,0.058141253902934106,1.1921942880217076,-0.20973555269492128,47.23103636044797,2.0899532939745455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,8068.0,4410.636056665369,False,False,False,False,1489.2523812815325,False,False,False,False
