date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_112,aVWAP_OB_bear_851,aVWAP_OB_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,228.12,229.01,227.94,228.895,118365.0,,,,,,,,,227.19002262340499,225.5149574664533,222.3504489827251,223.5583048875579,224.2762364177103,224.44655255112986,224.1499848581472,224.14485124972717,223.7395542536815,221.9679628647218,221.4240636441683,219.7948051539718,218.9885884609882,217.70883895900937,215.68925387691613,213.74440286414386,207.52815880949237,204.2336630237365,,,,,,,223.72622168324668,226.6189053008786,222.65090100424644,224.38405674733139,224.1634486890358,222.70115298811726,221.64806674237192,220.03978763721287,219.17170952231973,217.9551433816404,216.31730444212553,214.43738663955227,210.96298011005487,209.73247160952016,206.81253901917978,203.76796649275806,222.70115298811726,219.17170952231973,210.96298011005487,,,222.3452748204769,"rgba(38, 166, 154, 1.0)",3.884641713626876,223.99757302684014,1.2607152304368912,63.64014879599399,5.451038367807023,True,False,True,False,True,6.261309388078015,0.0,0.0,0.0,0.0,0,1.004732296330879,0.9320926087048788,False,False,False,False,0.1376098764744022,0.11412882401575698,False,False,False,False,6698130.0,5206737.335183217,False,False,False,False,143991.35787351223,False,False,False,False
2025-08-22 19:00:00+00:00,228.895,229.215,228.21,228.855,240920.0,,,,,,,,,227.2685045853203,225.5981462522257,222.4397556109631,223.62176096954988,224.3248565185768,224.48694541764675,224.18552886797286,224.18011680421117,223.7732043967285,222.00566980509896,221.46176047780375,219.83454451183832,219.02968790698392,217.75046932393,215.7342484405823,213.79258163266664,207.58421753330282,204.2912651248057,,,,,,,224.2290766642963,226.69181467858618,222.76392648467495,224.42652098192602,224.19938217580622,222.737150063417,221.68579131895146,220.07910360675902,219.21253116265385,217.99744052532157,216.3611389389044,214.48454346988447,211.01556100640778,209.78694481228723,206.86918068969408,203.82463758172992,222.737150063417,219.21253116265385,211.01556100640778,,,222.41379312200587,"rgba(38, 166, 154, 1.0)",3.8560936238689423,224.0750094529009,1.2395940071349127,66.29939007188307,7.780531420269888,True,False,True,False,True,6.187737814201771,0.0,0.0,0.0,0.0,0,1.0036445310844602,0.9295037504767555,False,False,False,False,0.14449723581364274,0.12931302991469987,False,False,False,False,6457210.0,5226124.508281152,False,False,False,False,145494.12751888414,False,False,False,False
2025-08-25 14:00:00+00:00,228.46,229.34,227.95,229.245,83886.0,,,,,,,,,227.29547524733567,225.62687154073942,222.47068038617107,223.64385342991582,224.34185872770283,224.50110908457106,224.1980042248362,224.19249531683693,223.78501332924915,222.01886490713915,221.4749471906601,219.84842979425483,219.0440416061665,217.7650024354694,215.7499442475396,213.80937938128997,207.6037452896636,204.3113276145203,,,,,,,224.38423483922912,226.71704521836875,222.80284957942803,224.4414000629074,224.21199309744074,222.7497591820409,221.69898958801866,220.09284319286783,219.22678921456404,218.01220605892064,216.37643341871023,214.50098755147212,211.03388366423948,209.80592336303494,206.88891052188245,203.8443766855706,222.7497591820409,219.22678921456404,211.03388366423948,,,222.43684762694178,"rgba(38, 166, 154, 1.0)",3.8510594926880657,224.1009549841188,1.3357480001667348,68.5755614263551,9.95880112236646,True,False,True,False,True,6.802031720724479,0.0,0.0,0.0,0.0,0,1.0035919540229885,0.9284144692359703,False,False,False,False,0.14253841851414836,0.13592572421442412,False,False,False,False,6541096.0,5246511.663191521,False,False,False,False,144538.9627511495,False,False,False,False
2025-08-25 15:00:00+00:00,229.245,229.71,228.705,228.76,89677.0,,,,,,,,229.0583333333333,227.3271371325582,225.6590217813909,222.50450690975887,223.66822554492524,224.3607481805951,224.51688769469038,224.21187600923722,224.20625938094304,223.79810650372582,222.03335382094056,221.48939879045415,219.86357725269684,219.05967283548358,217.78079510561005,215.76695477081816,213.8275495364379,207.62479076053117,204.332925056783,,,,,,,224.54636856411017,226.74601098933186,222.84536221497285,224.45796111288828,224.22601640124842,222.76365108590664,221.71346488767207,220.10784058845115,219.2423219954299,218.0282565094966,216.3930213894185,214.5187860695839,211.05366372105436,209.8263971914204,206.9101678003437,203.86562381677726,222.76365108590664,219.2423219954299,211.05366372105436,,,222.96860618503405,"rgba(38, 166, 154, 1.0)",3.832809844789188,224.4805554789882,1.1165293072991365,68.40430748198229,10.05243513819562,True,False,True,False,True,5.885740775090781,0.0,0.0,0.0,0.0,0,1.0065713017939022,0.928286179136645,False,False,False,False,0.1588965996952366,0.14741116195483034,False,False,False,False,6451419.0,5265192.3970955275,False,False,False,False,143688.3896852402,False,False,False,False
2025-08-25 16:00:00+00:00,228.755,228.91,228.14,228.43,60764.0,,,,,,,,228.83012652800764,227.34115890562126,225.67690186447308,222.52527158995596,223.68289743917327,224.3719325630789,224.52619472234392,224.2201398984987,224.21446069952876,223.80599242891483,222.04235060147593,221.49843111818248,219.87318374356695,219.06963971796097,217.79093608411043,215.77796728131113,213.83938100464025,207.63865216721294,204.3472038817998,,,,,,,224.63700744044917,226.76053688978442,222.8712514714491,224.46774539288668,224.23436677580588,222.77218756643623,221.72248883595466,220.11733446769242,219.2522147517107,218.03854987777962,216.4037362382878,214.530353716787,211.0666219677356,209.83983843508238,206.92418146199648,203.87967784105786,222.77218756643623,219.2522147517107,211.0666219677356,,,222.97373205499366,"rgba(38, 166, 154, 1.0)",3.829058613402445,224.48496289155182,1.0302890362241512,67.14763486789155,10.05243513819562,True,False,True,False,True,5.2615419751609025,0.0,0.0,0.0,0.0,0,1.0071402843401065,0.9302709918003264,False,False,False,False,0.1390587476573655,0.14323495480609794,False,False,False,False,6390655.0,5282641.429698698,False,False,False,False,142402.74023275584,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.7,228.145,228.55,45096.0,,,,,,,,228.74591870080855,227.3510985250759,225.68989437656944,222.54051652856424,223.69366483701438,224.3801371995025,224.53302468617665,224.2262118214303,224.22048688167465,223.81179259129598,222.04898212352563,221.50509232248692,219.88027599718862,219.07700083637,217.79842991580958,215.78610971832725,213.84813244104518,207.64891355110535,204.35777758325307,,,,,,,224.7011542043584,226.77098837680728,222.8902162076564,224.47492528580509,224.24050182219878,222.7784751956175,221.7291424849918,220.12434267695275,219.25952052476865,218.04615535237312,216.41165739583357,214.53890887779218,211.07621087233133,209.84978621359693,206.93455629542657,203.8900856750441,222.7784751956175,219.25952052476865,211.07621087233133,,,222.98071797900096,"rgba(38, 166, 154, 1.0)",3.8356130487141202,224.49221033153466,1.0579246699105143,66.54781102604909,10.05243513819562,True,False,True,False,True,5.460665569157111,0.0,0.0,0.0,0.0,0,1.006525250807686,0.9310916510797485,False,False,False,False,0.13608917927974476,0.13966206704292133,False,False,False,False,6435751.0,5300519.097455307,False,False,False,False,140894.10860124024,False,False,False,False
2025-08-25 18:00:00+00:00,228.585,228.655,228.23,228.46,46634.0,,,,,,,,228.68861375501882,227.36104284492234,225.7031233241045,222.55615519107272,223.7047098626857,224.3885526556142,224.54003288608692,224.23244796792676,224.22667624274868,223.81775397003761,222.0558076496129,221.51195085966646,219.88758361328811,219.08458739177036,217.80615617489056,215.79450781435622,213.85716103076348,207.6595057825367,204.3686946015444,,,,,,,224.76498223305506,226.78155733944922,222.90963473304032,224.4822920714,224.24680246241525,222.78494365919573,221.73599226899773,220.13156307886254,219.26704962855217,218.0539959885853,216.4198264580471,214.54773419662487,211.08610620307078,209.86005289112205,206.94526616023487,203.90083191151842,222.78494365919573,219.26704962855217,211.08610620307078,,,222.98896031412002,"rgba(38, 166, 154, 1.0)",3.8346097068163463,224.5009768318589,1.032444882487936,65.78314889002066,10.05243513819562,True,False,True,False,True,5.285228558939583,0.0,0.0,0.0,0.0,0,1.0041780354706686,0.932980900409277,False,False,False,False,0.13666841836221486,0.13816524270256808,False,False,False,False,6389117.0,5317396.584316464,False,False,False,False,139432.71156866287,False,False,False,False
2025-08-25 19:00:00+00:00,228.465,228.925,227.91,227.92,99736.0,,,,,,,,228.56115408088553,227.3779777058437,225.7289977929434,222.58821809302657,223.7271882054967,224.40556818460192,224.55418741766172,224.24510426819302,224.23923894635132,223.82991293098817,222.06990902382097,221.52615920792402,219.90281254750107,219.10043166316697,217.82233806423835,215.81215289066674,213.87617326359995,207.68190922157308,204.3918191978639,,,,,,,224.88753666610512,226.80110502936918,222.9492544454286,224.49717933180094,224.2595867004867,222.79824964121084,221.75016725719377,220.14659919601954,219.2827667256572,218.07040860227767,216.43697539844504,214.56630483386252,211.10699223573985,209.8817402964064,206.96792640276584,203.92359944079715,222.79824964121084,219.2827667256572,211.10699223573985,,,223.00488206912775,"rgba(38, 166, 154, 0.5)",3.828513342594085,224.51760125574887,0.8886997222649753,63.098219552361364,10.05243513819562,True,False,True,False,False,4.22758533488328,0.0,0.0,0.0,0.0,0,1.0034479089070982,0.9293604341811216,False,False,False,False,0.13594438370434056,0.1370548132034543,False,False,False,False,6289381.0,5332466.110141015,False,False,False,False,138817.25867612546,False,False,False,False
2025-08-26 14:00:00+00:00,226.92,228.66,226.41,228.355,118541.0,,,,,,,,228.36734256637013,227.38748869669834,225.7537897842288,222.62291339478972,223.75102774276078,224.4232892122633,224.56887059391468,224.25839053979658,224.25243016225124,223.84283771933823,222.08538991659762,221.54186073146656,219.91988356778336,219.11828338859178,217.84069113072167,215.83231489178817,213.8980101256894,207.70790092885542,204.41873610602988,,,,,,,225.00466440282642,226.81677544524118,222.99171287288004,224.5126499478687,224.27299995202333,222.81270160677434,221.76579152364107,220.1634245062994,219.30045602472347,218.08900076225578,216.45653078763232,214.58759866599428,211.1311100723117,209.9068299059916,206.99423687664947,203.95011231113241,222.81270160677434,219.30045602472347,211.1311100723117,,,223.0185866476843,"rgba(38, 166, 154, 1.0)",3.8134652929516784,224.53086411877092,1.0027981343627572,62.49581437726003,10.05243513819562,True,False,True,False,False,4.985742860094639,0.0,0.0,0.0,0.0,0,0.9977180527383369,0.9298723799864773,False,False,False,False,0.11047089569270406,0.12376285444807919,False,False,False,False,6407922.0,5349139.844867511,False,False,False,False,138502.8980764956,False,False,False,False
2025-08-26 15:00:00+00:00,228.355,228.6,227.745,228.165,74242.0,,,,,,,,228.3399414427051,227.39817186231355,225.77169879655995,222.64590834799645,223.7671353929464,224.4354699603284,224.57901851849613,224.2675039921566,224.26147749344003,223.85162418624557,222.09565314534106,221.55221990796753,219.93102608202062,219.12989042783312,217.85256712583114,215.84528813309055,213.91200636206972,207.72443760893546,204.4358228056403,,,,,,,225.08221524560483,226.82983391537874,223.0198971521355,224.52332099017445,224.28220325466327,222.82236267078918,221.77611923451366,220.17442132288014,219.31196683116264,218.10104083442425,216.46913318721974,214.60126398508743,211.14650638669102,209.92282448706408,207.01096700864798,203.96693857596176,222.82236267078918,219.31196683116264,211.14650638669102,,,223.03210752535634,"rgba(38, 166, 154, 0.5)",3.786641578159716,224.5453227459606,0.9559070166336003,61.281768766439484,10.05243513819562,True,False,True,False,False,4.605660551542744,0.0,0.0,0.0,0.0,0,1.0038230013729013,0.9306790579786672,False,False,False,False,0.12885621530366875,0.12630953487587399,False,False,False,False,6333680.0,5364404.033319177,False,False,False,False,137506.60508306156,False,False,False,False
2025-08-26 16:00:00+00:00,228.165,228.44,227.72,227.98,71972.0,,,,,,,,228.30514847366956,227.40664256769446,225.78792872759328,222.66752529959405,223.78220455429815,224.44681542409495,224.5884657082433,224.27602041348516,224.26993289079843,223.85986570627668,222.10536822871697,221.56204489907284,219.94163794385122,219.14096106830067,217.8639166521578,215.85771309727676,213.92543133253415,207.7403466234013,204.45227766229627,,,,,,,225.15099026094907,226.84111168866346,223.04628100493557,224.5332586199303,224.2908020404781,222.83147990051228,221.7859069099071,220.18488910895493,219.32294222989523,218.1125427186302,216.48119589838868,214.61436507903517,211.1612974686133,209.93819867989194,207.02706599998788,203.98314505562917,222.83147990051228,219.32294222989523,211.1612974686133,,,223.04418732162816,"rgba(38, 166, 154, 0.5)",3.7792536598158724,224.55805853410985,0.9054542970415121,59.65352069992644,15.073810740456935,True,False,True,False,False,4.231588306259933,0.0,0.0,0.0,0.0,0,1.0032428742106163,0.9401775046936337,False,False,False,False,0.12618345284059332,0.12624649385823367,False,False,False,False,6261708.0,5378315.722725081,False,False,False,False,136490.56469417686,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,,,,,,,,228.23607208126364,227.40642220688392,225.795639553389,222.68034884741166,223.79082120465856,224.4530855641319,224.59364193285398,224.28078248567917,224.27466262927294,223.86457443412615,222.11123164779113,221.56803847671137,219.94826171701365,219.14792750764676,217.87113242175576,215.86570472680546,213.9341353430108,207.75081935219694,204.46316239434267,,,,,,,225.18570862659857,226.8445043994917,223.06173266807508,224.53872304760827,224.29560586800065,222.83688490884649,221.79185284714345,220.1914046399082,219.32983693636297,218.1198420369821,216.48893008705622,214.62283722552596,211.17096598378947,209.9482766432674,207.0376762770494,203.99387198102193,222.83688490884649,219.32983693636297,211.17096598378947,,,223.04874954758426,"rgba(38, 166, 154, 0.5)",3.7635864185290266,224.562171569696,0.768636111572177,56.357400191502336,11.683845368110653,True,False,True,False,False,3.1679311820616576,0.0,0.0,0.0,0.0,0,0.9995520668913445,0.9399982935881573,False,False,False,False,0.10500625911636427,0.11562637648729897,False,False,False,False,6212661.0,5391251.308419266,False,False,False,False,135134.8505128718,False,False,False,False
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,,,,,,,,228.2201363187973,227.41101068676716,225.80519505396654,222.69339087694036,223.7998985463535,224.45990915986968,224.5993266363385,224.28592161270603,224.279765355157,223.86955991317194,222.1171398203232,221.5740207682611,219.95473928997308,219.15469104960954,217.87807497528257,215.8733148247371,213.94236527524944,207.7605898541954,204.47327496532668,,,,,,,225.2246347433254,226.850953360022,223.0775798689783,224.54470289715366,224.3007939062267,222.84241968494797,221.7978095587291,220.19779235176486,219.33654102942495,218.12687583233932,216.49631578647194,214.6308662335202,211.1800418547449,209.95771338644457,207.04756498255998,204.00383311960206,222.84241968494797,219.33654102942495,211.1800418547449,,,223.05611533185717,"rgba(38, 166, 154, 0.5)",3.750755089144735,224.56991964596068,0.9185031472755714,56.2306839983674,11.296682274314684,True,False,True,False,False,4.202416599179141,0.0,0.0,0.0,0.0,0,1.003663393750932,0.9347191753104299,False,False,False,False,0.12300736210172956,0.11931686929451427,False,False,False,False,6257100.0,5404675.319141448,False,False,False,False,133728.71329561798,False,False,False,False
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,,,,,,,,228.23852090953477,227.42747795048672,225.82962134240037,222.72397205587777,223.82158530507976,224.47648090611656,224.6131997875794,224.29836631239866,224.2921204499633,223.88152419297361,222.13096518557128,221.5879498339893,219.96965529240813,219.17020301636185,217.89391747598106,215.89057837791793,213.96095834746268,207.78249055019032,204.49588704101723,,,,,,,225.31812838683038,226.86964353677016,223.11484541519798,224.5592699306459,224.31336107127856,222.85548086174796,221.81170616952303,220.21252179178487,219.35192970508913,218.14294004103238,216.51309750108783,214.64902945232987,211.20045913652777,209.9789113811324,207.06971729749625,204.02610061179226,222.85548086174796,219.35192970508913,211.20045913652777,,,223.07621547706492,"rgba(38, 166, 154, 1.0)",3.7362715155411546,224.59180150545518,1.0834861646714324,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344835125838721,0.0,0.0,0.0,0.0,0,1.0032041760387052,0.9331579170733777,False,False,False,False,0.13066317062111285,0.12499001995781356,False,False,False,False,6355001.0,5419409.0506276265,False,False,False,False,133173.2448724301,False,False,False,False
