date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,3.193720528358945,,2.009346860046693,2.112994254930601,2.3612047967741336,2.8011720554868544,2.7688467841126556,2.979021320887857,3.3087719086155127,2.653686877901819,2.62052799512763,"rgba(255, 26, 202, 1.0)",0.21121021934734543,2.356010985935945,-2.5851542014546336,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-469057.0,-249495.2687192824,False,False,False,False,17791.535623291376,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,,2.001336098226311,2.1049319416407197,2.3520793869976493,2.7928380319254127,2.7617835801835025,2.971857140613392,3.3012568276852003,2.6441654463951445,2.612393347772373,"rgba(255, 26, 202, 1.0)",0.21123440291053447,2.347131022662938,-2.306115935429588,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-436574.0,-252395.71416549507,False,False,False,False,18019.310264790733,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,,2.001336098226311,2.1049319416407197,2.3520793869976493,2.7928380319254127,2.7617835801835025,2.971857140613392,3.3012568276852003,2.6441654463951445,2.612393347772373,"rgba(255, 26, 202, 1.0)",0.21037504048164726,2.347131022662938,-2.315536204046193,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782751540041068,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-436574.0,-255251.19146525481,False,False,False,False,17739.94111339863,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,3.1807636227657974,,1.9942630852178,2.0985639409505477,2.3454977776683834,2.787073075179986,2.7568777660656796,2.9669337205678805,3.296147577081376,2.6375318861191506,2.6062920634548106,"rgba(255, 26, 202, 1.0)",0.2130789305178429,2.340327173310583,-2.582738574729703,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101144,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-457885.0,-258392.800899902,False,False,False,False,17795.306367454465,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,3.1425794388594444,,1.94888151371346,2.055241905412304,2.2993519859002602,2.7455324287410123,2.721296169459966,2.93113825622879,3.2589420853836106,2.5902908955808313,2.564642975341674,"rgba(255, 26, 202, 1.0)",0.2130758863253429,2.2944950792385597,-2.3676779570835733,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-457885.0,-261485.70321153142,False,False,False,False,19950.743478036566,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,3.1386363160962105,,1.9456985400256581,2.0516418194950523,2.2950356291590155,2.7413487280808995,2.7176957452665564,2.9274688855010833,3.2550814813663873,2.5856362750224458,2.560886527495158,"rgba(255, 26, 202, 1.0)",0.20999931359818508,2.2905326126689607,-2.335877219139635,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-440816.0,-264266.0178904224,False,False,False,False,19906.065284578635,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,3.13655794423724,,1.9436391416192282,2.04952005381559,2.2926586947713203,2.7391192543387546,2.715773395718399,2.925524296667891,3.253050836183581,2.5831396384040417,2.5587758525343847,"rgba(255, 26, 202, 1.0)",0.20852294794534493,2.2882618799251597,-2.5573294698717324,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601817,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-449569.0,-267138.93234173366,False,False,False,False,19733.149543732452,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,3.126623660084403,1.738333333333333,1.9333723191015417,2.0391326455461747,2.2812109698999543,2.728442364513466,2.706548542935064,2.91621180923194,3.243348134129408,2.5711855284403877,2.497911797832976,"rgba(255, 26, 202, 1.0)",0.20695229462909923,2.2157490134936797,-2.3229943613588824,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-491116.0,-270611.445018606,False,False,False,False,20071.34877561257,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,3.115874669027634,1.8114967885357602,1.929835289645821,2.0326006051635788,2.271178696235941,2.7174703039053907,2.6970762765123224,2.906343001027163,3.232746816972398,2.5593533210923085,2.4945556809041447,"rgba(255, 0, 0, 1.0)",0.19953533860283654,2.2127662499973635,-1.6426476246884925,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778102799832846,0.9694943585457585,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-440597.0,-273246.8799795579,False,False,False,False,20543.405383742607,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,3.1108193172852627,1.8316682929891235,1.9292021328842273,2.0302381076844633,2.26685397753707,2.712412637565965,2.6927050471242757,2.901734906981438,3.2277422650307765,2.553986510882944,2.4924223742318894,"rgba(255, 0, 0, 1.0)",0.19316757417255367,2.2110010717536737,-1.5841223510956737,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-415835.0,-275457.54850700655,False,False,False,False,20608.80995143652,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,3.1082567263387344,1.8439705316611523,1.9295471272070337,2.029479957982363,2.2648921456828046,2.7099079015017042,2.690541247117052,2.8994203453636223,3.22519478390683,2.5513766348540066,2.491686138303165,"rgba(239, 83, 80, 1.0)",0.18459495469078951,2.2105682607506716,-1.4386539501879583,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288764,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-402693.0,-277430.1911658126,False,False,False,False,20493.04545606541,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,3.1056474786991797,1.8552465819915602,1.9300382380036547,2.0288139481924277,2.2629577777735737,2.707374883914672,2.688352126213796,2.897069268908626,3.222597704181759,2.548752240816561,2.4909046985255,"rgba(239, 83, 80, 1.0)",0.1799364752770613,2.210124432407501,-1.4456459259134002,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-389134.0,-279162.0331632418,False,False,False,False,20385.540875351217,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,1.8631299433253539,2.003103719192646,2.248443959128739,2.5461051681636975,2.7019286565023086,2.8208960767384506,2.9637042975299406,3.102973887290247,1.8661238043285209,1.9307336849290135,2.0282727292992044,2.261057652738897,2.704801668052623,2.686127592810676,2.8946677113137995,3.2199324606856714,2.5461051681636975,2.490125188251862,"rgba(239, 83, 80, 1.0)",0.17629106767087754,2.209728810901577,-1.3031222394685587,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795998260113093,0.9673771204871685,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-375011.0,-280648.06365683494,False,False,False,False,20288.447218369027,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,1.8641250506746896,2.0029032441657195,2.2476127424009076,2.5449490876995764,2.7009843560594,2.819903844326207,2.962617910381504,3.1018156919389663,1.869726136449241,1.9309412238139407,2.0279844824558833,2.260211206884433,2.703681674887688,2.6851583562057217,2.893624958631219,3.2187787743010725,2.5449490876995764,2.489688671329761,"rgba(239, 83, 80, 1.0)",0.17387315455202185,2.2094447580989085,-1.3771232178758683,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169015,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-381078.0,-282205.11693347315,False,False,False,False,20067.959664595866,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,1.8703607197600731,2.0027507794070645,2.244027621860779,2.5395947768900378,2.6965360732433266,2.815195661547702,2.9574309594778603,3.096260259573738,1.8894736778763495,1.9329575459399675,2.0273083364531113,2.256538253543949,2.6984121178288856,2.6805990368436112,2.8886600750622304,3.213226177818876,2.5395947768900378,2.4880832545704727,"rgba(239, 83, 80, 1.0)",0.17156639247540426,2.208758396162305,-1.1584926004129823,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-350917.0,-283270.4174461325,False,False,False,False,20224.44091010601,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,3.0939232900616647,1.8972433480295468,1.934004559334086,2.027179724681088,2.25508870547559,2.696222387013981,2.678703380284465,2.8865805262549844,3.2108853226535747,2.537392990996522,2.4874417403591713,"rgba(239, 83, 80, 1.0)",0.1706109847228646,2.2085455468233137,-1.1344260578397296,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829412,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-337941.0,-284118.0233772002,False,False,False,False,20112.061981267158,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,3.092764884133578,1.9006441963720584,1.9344921906430017,2.0271016984253616,2.2543666427911084,2.695136711195799,2.6777628866790786,2.8855493040811506,3.2097249793612015,2.5363013477585032,2.487086342611502,"rgba(239, 83, 80, 1.0)",0.1701372524895184,2.2083991658646016,-1.1661124354692665,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-344374.0,-285052.2245651505,False,False,False,False,19899.983500937433,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,3.0894157913454303,1.9143662207645016,1.9369685451222276,2.027597391097057,2.2526630994165586,2.692098580129778,2.675134945505644,2.8826057538351697,3.2063519435318355,2.5333302014869155,2.486649215672035,"rgba(239, 83, 80, 0.5)",0.17014440078096768,2.208756264749813,-0.7861338024399723,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209572,0.9535307517084284,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-324727.0,-285667.33736259,False,False,False,False,19896.061276116696,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,3.0851939522406338,1.9291447388823417,1.9400687061922628,2.0282667425917698,2.250573603569601,2.688290103916181,2.6718371736881976,2.8789009419391185,3.202095497176208,2.5296248168167024,2.485942584608183,"rgba(239, 83, 80, 0.5)",0.17012374934172927,2.2090646208023865,-0.7586514011229147,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173120728929387,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-299695.0,-285884.8205042553,False,False,False,False,19975.688233076125,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,3.1968024564907247,2.5248248757797636,2.4840731149956414,"rgba(239, 83, 80, 1.0)",0.16728655891251468,2.2082292585100536,-1.09530173673951,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-329970.0,-286568.31165922806,False,False,False,False,20135.367485276496,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,3.1968024564907247,2.5248248757797636,2.4840731149956414,"rgba(239, 83, 80, 1.0)",0.1651346161210269,2.2082292585100536,-1.1095751019021065,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.9402644778841768,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-329970.0,-287241.2060521082,False,False,False,False,19823.19124519469,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,1.9387428915349076,1.9422667705589178,2.026977411247438,2.2448957127312616,2.67998265024403,2.6646076628751385,2.870994450957419,3.1932166429842996,2.5212798111300714,2.4817574198726944,"rgba(239, 83, 80, 1.0)",0.1642492612458799,2.1595441498387147,-1.4584184307539683,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776769,0.943507972665148,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-349107.0,-288200.3656481996,False,False,False,False,19812.55262123818,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,1.9405395044959954,1.9427184086992972,2.0258664434523808,2.2416821492328096,2.67549756365875,2.66069341533278,2.8667412973692588,3.188467233264737,2.5167484807772666,2.479086676229247,"rgba(239, 83, 80, 1.0)",0.16433710684042782,2.1589000176616313,-1.2711676728279897,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-322968.0,-288739.3987389251,False,False,False,False,19910.637076722862,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,1.9426721469100154,1.9433355236739311,2.0248470458808017,2.2384324351102216,2.6708461764810565,2.65662919266611,2.862307371444355,3.1834979285791456,2.512079661352026,2.4763703766268548,"rgba(239, 83, 80, 1.0)",0.16419165904788957,2.1576684297551365,-1.234340592758274,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974592,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-295250.0,-288840.3382933604,False,False,False,False,20031.68146313026,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,1.9430404518459445,1.9434494102251867,2.024674566827227,2.237865452248241,2.6700263878634307,2.655912324416365,2.8615239902514165,3.1826186274437855,2.5112592564651117,2.4758922461530024,"rgba(239, 83, 80, 1.0)",0.16344412495400232,2.157428069985939,-1.1773324372478586,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133818843878018,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-290315.0,-288863.2012655563,False,False,False,False,19797.624386182502,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,1.958575175096949,1.9486350355915993,2.026969526305064,2.2366682932393727,2.6662565001795495,2.6526353976784804,2.8576555483129042,3.177990634048629,2.5078637352792326,2.4757848289006956,#000000,0.16305937679372476,2.1623785166610046,-0.1679051962503172,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370207,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-259802.0,-288412.64000562514,False,False,False,False,19963.75424066029,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,1.9659679769919263,1.951316011323531,2.0281476837696553,2.235984945827885,2.6641779200435773,2.650825999636239,2.8555221634594714,3.1754401609562217,2.505989915908639,2.4756029364169088,#000000,0.16200258589860653,2.164235337620216,-0.11873475669243222,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213801,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-242951.0,-287707.80837763095,False,False,False,False,19915.49448499114,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,1.9673160191283168,1.951837172792794,2.028323335225006,2.235714047746057,2.6635769673606133,2.6503014379709198,2.8549185427918715,3.174732174260577,2.5054292101957625,2.4754339863811783,#000000,0.1593914383855927,2.164430447180563,-0.49833571981707403,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-247434.0,-287083.4082477452,False,False,False,False,19676.23100460368,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,1.9756078562752328,1.9552348597521623,2.0294253386590815,2.2337914192998727,2.6593916594336666,2.6466441716868805,2.850715160918029,3.169806156300718,2.501520657431578,2.474125539074339,#000000,0.15020781400241792,2.165352788229904,-0.4683696963246618,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927591,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-216224.0,-285984.81277103594,False,False,False,False,19855.04912856331,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.480129138373038,"rgba(38, 166, 154, 1.0)",0.14603149728122283,2.1830831009289,1.1430198428333376,66.97331114262357,9.181395768703865,True,False,True,False,True,5.305352144258535,0.0,0.0,0.0,0.0,0,0.8175280898876408,0.9334831460674157,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-144753.0,-283795.17226295784,False,False,False,False,20655.29642889566,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.480129138373038,"rgba(38, 166, 154, 1.0)",0.1409692318356099,2.1830831009289,1.0067225111689309,69.57780031328579,11.832731704475073,True,False,True,False,True,4.539843140557835,0.0,0.0,0.0,0.0,0,0.8044077134986227,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-144753.0,-281639.4796697337,False,False,False,False,20335.059274959294,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.480129138373038,"rgba(38, 166, 154, 1.0)",0.14082453461505617,2.1830831009289,1.007756918629486,71.31412642706061,13.735209880894594,True,False,True,False,True,4.539843140557814,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-144753.0,-279517.20866710215,False,False,False,False,20019.78703813822,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,2.037878265670131,1.9820913126731154,2.045895074747916,2.2375313718915963,2.652355009778633,2.6405824804229376,2.8422526686461898,3.158455983233019,2.4968750500441548,2.4804595396311147,#000000,0.1385181550529637,2.185420865286649,0.43011787653806344,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0912931787836797,0.0,0.0,0.0,0.0,0,0.8128763316350164,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-168071.0,-277789.36047071294,False,False,False,False,20070.922122818247,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,2.05776486985906,1.9919439715016443,2.05219946452777,2.2392919435525434,2.6500719476160426,2.638618046825604,2.839372179729866,3.154478032902562,2.4955382837777442,2.48277990021472,"rgba(38, 166, 154, 1.0)",0.13990208931460676,2.1919445112059566,1.022540045648249,68.71699811021765,13.735209880894594,True,False,True,False,True,4.579850393013928,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-132858.0,-275542.3626339577,False,False,False,False,20305.683020138895,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,2.0646457528507214,1.9955534049624326,2.054514101766103,2.2399061753401486,2.64915046504043,2.637822955492895,2.8382247471439803,3.152906369648949,2.4949753597146187,2.483547564140537,"rgba(38, 166, 154, 1.0)",0.14181157400762512,2.1941887931262496,1.0634619066116675,69.06223372788254,13.735209880894594,True,False,True,False,True,4.851318716493264,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-119052.0,-273116.1554613382,False,False,False,False,20204.912740756896,False,False,False,False
