date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_424,aVWAP_OB_bull_282,aVWAP_OB_bull_185,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,35.045,35.1,35.02,35.09,726.0,,,,,35.0809528706084,34.9975104019072,35.25467701797581,35.24360549024041,35.032615280988885,35.03261147115222,34.664335230461454,34.38555963285505,34.31159386424688,34.1645105282312,33.833991475526055,33.40319870616944,32.94587630470394,32.767727638318576,32.588270265556034,32.41778662592668,32.051176658447794,32.050161035131936,31.380921857564125,31.29437256141149,30.742518874117806,30.33351831256704,30.34358992073573,,,,,,34.737272345918036,35.12386368795069,35.12386368795069,35.125106381131026,35.270470979650945,35.118228595107475,34.82601666643073,34.823686261773304,34.753910934970826,34.48719816426711,34.24877962594336,33.99125835796997,33.48712504830866,33.46801731176107,32.921592957213626,32.67127134391008,32.35682875079124,32.22185139146109,31.457302770644315,30.535763609658073,30.33726905647323,30.347482540897612,34.82601666643073,34.48719816426711,33.99125835796997,32.921592957213626,32.22185139146109,,34.6634704525331,#000000,0.4949498291072061,34.96917215974257,0.24412138999094865,61.796062111337,4.835767617398567,True,False,True,False,True,1.0113299588186564,0.0,0.0,0.0,0.0,0,1.0053208137715175,0.9395931142410014,False,False,False,False,-0.026487693049035126,-0.035037031138094,False,False,False,False,-22105.0,-30702.867719760823,False,False,False,False,403.1386963015815,False,False,False,False
2025-09-09 18:00:00+00:00,35.09,35.11,35.0,35.01,185.0,,,,,35.07739593114241,34.99803423075214,35.25311139144033,35.242546505852474,35.03264006821976,35.032636270721085,34.66505171927941,34.386533549452714,34.312613122656785,34.165594040308086,33.8352006409527,33.404488712045705,32.94731656554691,32.76920958468029,32.58976208566033,32.41929979839317,32.052733951069285,32.05171833061169,31.382477613095105,31.29592486267794,30.7440967201391,30.335033220009482,30.345078907801312,,,,,,34.74774049844236,35.12305881234004,35.12305881234004,35.12429383633517,35.2690657614308,35.11791962881523,34.8265755984149,34.824249880285066,34.7545892447486,34.48808424886206,34.24982634096807,33.99242054126582,33.48838092531877,33.469281468794925,32.923040790491235,32.67276264145635,32.35835317222677,32.22339542241702,31.458859360297325,30.537353257254598,30.338773383938367,30.34895884031845,34.8265755984149,34.48808424886206,33.99242054126582,32.923040790491235,32.22339542241702,,34.663996122765596,#000000,0.49224245106507303,34.96974595942515,0.08177685709095736,61.39667279195897,4.835767617398567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971988795518202,0.940553999377529,False,False,False,False,-0.02852627234507781,-0.031781651741585905,False,False,False,False,-22290.0,-30572.43566209011,False,False,False,False,399.75670101008404,False,False,False,False
2025-09-09 19:00:00+00:00,35.01,35.145,34.93,34.93,960.0,,,,,35.05386839266451,34.99825264102885,35.24394259378839,35.23621606577423,35.03210981525074,35.03210609221845,34.66835058562511,34.39124743894714,34.317580430380424,34.17092918422603,33.841238087022475,33.41099414212214,32.95462232849783,32.77673945351887,32.5973537039587,32.427009530888306,32.06068568245228,32.059670120364636,31.39044513571501,31.303877169413134,30.75219299583555,30.342814806194276,30.35272744330456,,,,,,34.78637268885367,35.1172999439942,35.1172999439942,35.11850526954156,35.26086490746066,35.11558489013481,34.82891710547089,34.826616686584586,34.75759219871623,34.49232085366969,34.254952415786576,33.99819102809972,33.49470522252697,33.475649602322584,32.93038673165367,32.68034638363499,32.3661232672858,32.23127192231212,31.466828896043513,30.54551417933276,30.346500668916523,30.356542265497435,34.82891710547089,34.49232085366969,33.99819102809972,32.93038673165367,32.23127192231212,,34.66522856336331,#000000,0.48874586701315825,34.970347687902276,-0.0825535122145389,59.51920759446426,4.835767617398567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953703703703698,0.9401234567901232,False,False,False,False,-0.03566327830756385,-0.03372246502457488,False,False,False,False,-23250.0,-30458.909527794138,False,False,False,False,408.4426436300827,False,False,False,False
2025-09-10 14:00:00+00:00,34.93,35.07,34.93,35.03,142.0,,,,,35.051941006600664,34.99835619981789,35.24268754643798,35.235340096170454,35.03205396847986,35.032050255844716,34.668845124023086,34.39194801035485,34.318317980761755,34.171720424037964,33.842132199110374,33.411956924868704,32.95570294469744,32.77785309186936,32.5984764534312,32.42814970069807,32.06186155925298,32.06084600587922,31.391623400540215,31.305053195768433,30.75339029984979,30.343965684708213,30.353858680715913,,,,,,34.79129443066749,35.11655224588609,35.11655224588609,35.117752901346094,35.25973201034644,35.115272163471914,34.82927459867275,34.82697783756796,34.75804515411542,34.4929517470834,34.255713115044855,33.99904602366046,33.49564135472682,33.47659218400751,32.93147326695757,32.68146796632197,32.36727233912311,32.23243669104956,31.468007452104736,30.54672103601268,30.347643531565982,30.357663890855033,34.82927459867275,34.4929517470834,33.99904602366046,32.93147326695757,32.23243669104956,,34.665471632964916,#000000,0.48308774127034937,34.970492342732044,0.1231818822631958,59.754724759256426,4.835767617398567,True,False,True,False,True,0.09480547924954763,0.0,0.0,0.0,0.0,0,0.9947820748925716,0.9438305709023943,False,False,False,False,-0.05097003644308367,-0.04234625073382928,False,False,False,False,-23108.0,-30344.941938215932,False,False,False,False,404.3117499303915,False,False,False,False
2025-09-10 15:00:00+00:00,35.03,35.11,35.03,35.11,46.0,,,,,35.05238153345536,34.99859818001733,35.24241108806337,35.23514965819648,35.0320958931703,35.03209218282533,34.66903939029607,34.39220150324399,34.31858186421908,34.17199881608355,33.84243971669405,33.41228286459614,32.95606524738156,32.77822545401771,32.59885099032502,32.42852932034972,32.06225174617076,32.061236192496786,31.392012659852668,31.30544153945381,30.753784694101796,30.344344240281618,30.354230789843367,,,,,,34.79336180363189,35.11647742851547,35.11647742851547,35.11767576126675,35.259474330475285,35.11524154841042,34.82943697261048,34.827141279741284,34.75823414377433,34.493184731134804,34.2559831360394,33.99934275289031,33.4959590340064,33.47691186987088,32.931837409380286,32.68184249955931,32.36765468273908,32.23282375760508,31.468396970761574,30.54711827089144,30.348019455848284,30.358032843785367,34.82943697261048,34.493184731134804,33.99934275289031,32.931837409380286,32.23282375760508,,34.665675681885915,#000000,0.4770882215807622,34.97071468360498,0.2919487635505154,61.01504088647339,5.106819704504225,True,False,True,False,True,1.3470630857550567,0.0,0.0,0.0,0.0,0,1.0012307692307685,0.9452307692307693,False,False,False,False,-0.022411177726948,-0.03237871423038864,False,False,False,False,-23062.0,-30232.028109716462,False,False,False,False,398.75652900123816,False,False,False,False
2025-09-10 16:00:00+00:00,35.11,35.145,35.06,35.13,116.0,,,,,35.05440777843253,34.99940432288466,35.241841588124124,35.234760767065765,35.03225960742581,35.032255901810906,34.66956191949412,34.39286609384868,34.31927112599549,34.17272189643506,33.84323221068534,33.41311816201833,32.95699049405739,32.77917545552922,32.599805738798516,32.42949635187688,32.06324447225931,32.06222891487394,31.393001437594826,31.306427828411405,30.754785441045332,30.3453042960463,30.35517451245955,,,,,,34.798944410845685,35.11645025965596,35.11645025965596,35.11764199085962,35.25893184838322,35.115232927970084,34.8298911083368,34.82759799444644,34.758751203373215,34.49379960861613,34.25668656882127,34.00010984546725,33.49677386304023,33.477731678425684,32.93276722020385,32.682797593230134,32.368628430211864,32.23380906928986,31.469386558517858,30.54812593965642,30.348972844443598,30.358968568304594,34.8298911083368,34.49379960861613,34.00010984546725,32.93276722020385,32.23380906928986,,34.666303071204,#000000,0.47110099144882756,34.97143180590326,0.3365906609728901,62.13322731018633,6.5761877393549995,True,False,True,False,True,1.6598420349188387,0.0,0.0,0.0,0.0,0,1.001579778830963,0.9560821484992097,False,False,False,False,-0.009166943237342438,-0.020772828733865538,False,False,False,False,-22946.0,-30119.066433596825,False,False,False,False,394.37270684618017,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.14,35.13,35.13,121.0,,,,,35.05712470365102,35.000393000223696,35.24135080243223,35.2344286590536,35.032476062370584,35.03247236086039,34.670132306055564,34.39357888023504,34.32000844598807,34.17349233651715,33.84407191244133,33.41399969224558,32.95796447253731,32.78017477880761,32.60080945115462,32.43051246573243,32.06428665479011,32.06327109129236,31.394038281198654,31.307461940100143,30.755834022750058,30.34630987198112,30.356162996194737,,,,,,34.80495199208117,35.11654913444009,35.11654913444009,35.11773343929615,35.258452842479066,35.1152783422497,34.8303995697793,34.82810905273046,34.75932195386086,34.49446213360043,34.25743765400627,34.00092445062288,33.497634330574094,33.478597275813456,32.93374590024343,32.68380193496887,32.369651430546035,32.234843865366926,31.470424365285744,30.549181556594377,30.349971443110462,30.359948681189408,34.8303995697793,34.49446213360043,34.00092445062288,32.93374590024343,32.234843865366926,,34.66703723103211,#000000,0.46947021127991073,34.97228821164336,0.33593566656055845,62.87868492599495,7.69413740754424,True,False,True,False,True,1.6598420349188387,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9599618684461391,False,False,False,False,0.004074075992705017,-0.00834937637058026,False,False,False,False,-22946.0,-30007.856101292997,False,False,False,False,390.13437030592934,False,False,False,False
2025-09-10 18:00:00+00:00,35.15,35.19,35.14,35.19,54.0,,,,,35.05888297375549,35.00096087970001,35.24121378298392,35.23433951217755,35.03261055609585,35.03260685574181,34.67040834916408,34.3939137171015,34.320353228879824,34.17385008271435,33.844457918360625,33.4144019567577,32.95840684670292,32.78062806032969,32.601264203196955,32.43097239905184,32.06475759165288,32.063742023466666,31.394505767163245,31.30792808735356,30.756306097354997,30.34676225385128,30.356607698361266,,,,,,34.80788211322237,35.11669715986805,35.11669715986805,35.11787767422496,35.25830821350283,35.11534327533832,34.830655826933274,34.82836639472122,34.75960328945711,34.49477584756034,34.25778772242747,34.001300443636744,33.498027432530094,33.47899261441608,32.934190323248416,32.68425720287945,32.37011433611975,32.235311806679846,31.470892384703998,30.549656610854562,30.350420689786013,30.360389621368643,34.830655826933274,34.49477584756034,34.001300443636744,32.934190323248416,32.235311806679846,,34.66743652097527,#000000,0.4661598245043296,34.9727701580917,0.4659986349945127,64.32456150714077,9.44120314483709,True,False,True,False,True,2.6199835056134653,0.0,0.0,0.0,0.0,0,1.0006359300476941,0.9535771065182832,False,False,False,False,0.016297717742733652,0.003974170686076696,False,False,False,False,-22892.0,-29897.532750885355,False,False,False,False,384.92298471979086,False,False,False,False
2025-09-10 19:00:00+00:00,35.19,35.25,35.17,35.25,581.0,,,,,35.081906024096384,35.00854917968597,35.24083445917164,35.23416939352825,35.0345499626622,35.034546265992276,34.67365270287555,34.397728151830314,34.32426170946664,34.17787478053095,33.84875265139536,33.418841117784716,32.963262505165886,32.78559588025336,32.606241763543714,32.43600124711597,32.06989686718194,32.06888122433742,31.39959471907478,31.313001167814367,30.761436318220085,30.351674555371773,30.361436788676198,,,,,,34.84063342379014,35.11960642061107,35.11960642061107,35.120741147512895,35.25768030406032,35.116627371523315,34.83378771655273,34.831508951640146,34.76296915145684,34.49838029508268,34.26174211504525,34.00550257848904,33.50237116320724,33.483359704914086,32.93906737708282,32.689243221076055,32.375173868102365,32.24042261834666,31.475988354970024,30.55481688058467,30.355299018129703,30.36517793821479,34.83378771655273,34.49838029508268,34.00550257848904,32.93906737708282,32.24042261834666,,34.672453681829296,"rgba(38, 166, 154, 0.5)",0.4629024861800135,35.01516942539907,0.5073003097019584,66.1897027761337,11.50792568135698,True,False,True,False,True,3.5741468924983657,0.0,0.0,0.0,0.0,0,1.0025421035907207,0.949793454083254,False,False,False,False,0.03464345981049702,0.019308815248286856,False,False,False,False,-22311.0,-29779.91208808093,False,False,False,False,387.9629384450654,False,False,False,False
2025-09-11 14:00:00+00:00,35.21,35.21,34.985,35.01,772.0,,,,,35.07977719084383,35.011142356819114,35.23610521206957,35.230832008202775,35.03500034537543,35.03499669020936,34.676706049370324,34.40180118693582,34.328516665308626,34.18238923475664,33.853779191959106,33.424202248736286,32.96924202786567,32.791747930725094,32.61243651207508,32.44228531390538,32.07636544344215,32.07534982251869,31.406062483110833,31.31945529488762,30.76799869078513,30.357979266297978,30.367634510205235,,,,,,34.86222324572177,35.11781274545345,35.11781274545345,35.11891612912927,35.25326864650611,35.11587619795971,34.83624729459281,34.833986502967726,34.76588605402194,34.502102579069636,34.26610772250849,34.01033664439652,33.507592344657425,33.488614814178554,32.945078117762904,32.695434758180504,32.381504635902736,32.24683511429902,31.482459024935768,30.561428886788864,30.36156006346289,30.371323283578207,34.83624729459281,34.502102579069636,34.01033664439652,32.945078117762904,32.24683511429902,,34.67471319193869,#000000,0.46068176074662576,35.012405362578775,-0.005221310639428941,61.12479579262621,15.996780490745351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908285895003156,0.9550917141049968,False,False,False,False,-0.011204192194345907,0.0040523115269704745,False,False,False,False,-23083.0,-29676.08399369208,False,False,False,False,393.91700141490935,False,False,False,False
2025-09-11 15:00:00+00:00,35.01,35.085,34.94,35.085,81.0,,,,,35.07907921913519,35.01125799354923,35.23553316808311,35.23042288816052,35.03500267292073,35.03499902282004,34.67699799407901,34.402205505803764,34.32894129738477,34.182843413956434,33.85429049931516,33.424751936320625,32.96985800954654,32.79238254447987,32.61307631528357,32.442934984006456,32.07703535764141,32.076019741956245,31.40673391767465,31.32012548161565,30.768681009157742,30.358635353495128,30.368279469036903,,,,,,34.86394158660667,35.11751599018767,35.11751599018767,35.11861670411985,35.25274042852126,35.11574714030925,34.83646756853327,34.83420873096447,34.766157169344865,34.502468629092,34.266545061520766,34.01082619321025,33.50812707143362,33.48915316065677,32.94569743539127,32.69607387635747,32.382159341361834,32.24749871035503,31.483130607880845,30.562116644246967,30.362211609268964,30.371962795674893,34.83646756853327,34.502468629092,34.01082619321025,32.94569743539127,32.24749871035503,,34.674864203995845,#000000,0.4584930467016934,35.012175978871454,0.1588334253974581,59.167511421158274,14.162078034638597,True,False,True,False,False,0.7707679152489284,0.0,0.0,0.0,0.0,0,0.9917407878017783,0.9606099110546377,False,False,False,False,-0.045865485366848216,-0.02090658691993887,False,False,False,False,-23002.0,-29572.60982324724,False,False,False,False,389.0655750363836,False,False,False,False
2025-09-11 16:00:00+00:00,35.085,35.1,35.08,35.1,298.0,,,,,35.079880525686974,35.01260356494471,35.23404828649521,35.229368353123384,35.03530089614037,35.0352972595846,34.67823658017948,34.40382103776913,34.33062388585215,34.184620817584104,33.85625777886706,33.42684200276021,32.972183104974164,32.79477308436063,32.61548222328555,32.44537448804986,32.079544511781485,32.078528900435586,31.409240526690418,31.3226265903265,30.77122269467735,30.3610767429453,30.370679531168935,,,,,,34.87196397136486,35.11719494809997,35.11719494809997,35.1182825527763,35.25132296919603,35.11561358607269,34.8375020158475,34.835249798893585,34.76735791932477,34.50395342659817,34.26826785023376,34.01272250406102,33.51016393513309,33.49120293229397,32.948034422109004,32.69847905352855,32.384616593774005,32.24998691922584,31.485638552232082,30.5646771148382,30.364636131584763,30.374342623383377,34.8375020158475,34.50395342659817,34.01272250406102,32.948034422109004,32.24998691922584,,34.67592209376892,#000000,0.4566698198088552,35.01273297695564,0.19109435145262813,58.14866330746615,13.123784493607637,True,False,True,False,False,1.0126746820617498,0.0,0.0,0.0,0.0,0,1.0006464124111176,0.9638009049773755,False,False,False,False,-0.014260245299612178,-0.017583416109775523,False,False,False,False,-22704.0,-29466.119748468212,False,False,False,False,387.65370565597453,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.1,35.005,35.055,300.0,,,,,35.0784586085818,35.013264869838174,35.23216831957834,35.228015625,35.03539323285599,35.035389613345174,34.67935661746408,34.40534589349296,34.33222185780265,34.18632469887263,33.85816812775284,33.428890437508315,32.97447462431656,32.79713286339847,32.617860545003005,32.44778880275996,32.082032822824225,32.08101722844769,31.411733157160278,31.325114463459897,30.773754769939096,30.3635112225633,30.373072795903536,,,,,,34.878132297925404,35.11635270585132,35.11635270585132,35.117429753151264,35.249566340362186,35.11524222186888,34.838373509921894,34.836128306008,34.76841061539342,34.50533973436959,34.2699112322127,34.01455442562089,33.51215751374769,33.49320978878236,32.950338190682864,32.70085514212007,32.38704937900214,32.252452259298224,31.488131857038884,30.56722910685122,30.367053791699174,30.376715713788183,34.838373509921894,34.50533973436959,34.01455442562089,32.950338190682864,32.252452259298224,,34.67661074462606,#000000,0.45540336540824305,35.01255442948191,0.0932043409034546,56.332584753561434,11.277863874150867,True,False,True,False,False,0.26184216547511596,0.0,0.0,0.0,0.0,0,0.986323673070661,0.9677629436665579,False,False,False,False,-0.029545649829825632,-0.02356453296980058,False,False,False,False,-23004.0,-29365.931845391187,False,False,False,False,386.29473347526175,False,False,False,False
2025-09-11 18:00:00+00:00,35.055,35.095,35.045,35.095,387.0,,,,,35.07845051213538,35.01459976675148,35.230131223267755,35.22654640221168,35.03567501497836,35.035671414441154,34.68088755255015,34.40737789844894,34.334343938402874,34.18857595321942,33.86067485069676,33.431565859989725,32.977458700756706,32.80020335467683,32.62095315734316,32.45092649384031,32.08526355602113,32.08424797653728,31.41496565832363,31.328340410819923,30.77703578272743,30.366664693553997,30.3761729682458,,,,,,34.88654648132059,35.1157166940434,35.1157166940434,35.1167785668173,35.247628703703704,35.114960485742664,34.83961694160285,34.83738042123075,34.76987535364637,34.50719888659722,34.27208838722995,34.01696474434035,33.514763228263874,33.49583239278457,32.95333785601715,32.70394572161796,32.390210492663705,32.25565447990051,31.491365595276854,30.57053521559742,30.370185511219354,30.379789793087593,34.83961694160285,34.50719888659722,34.01696474434035,32.95333785601715,32.25565447990051,,34.677760100338844,#000000,0.4546580934965426,35.01305856584644,0.1802264939866937,56.02527618883021,10.78437607911588,True,False,True,False,False,0.9255044876061227,0.0,0.0,0.0,0.0,0,0.9813907933398627,0.9676787463271305,False,False,False,False,-0.022411177726948,-0.02298785534837429,False,False,False,False,-22617.0,-29261.29724313706,False,False,False,False,386.30566783998637,False,False,False,False
2025-09-11 19:00:00+00:00,35.095,35.12,35.08,35.11,265.0,,,,,35.07950503758196,35.01582902050986,35.22899180513169,35.2257237814505,35.03597767799367,35.035974088453756,34.681994623602726,34.40881384128664,34.33583868790891,34.19015409654634,33.86242052763643,33.43342060312238,32.979521440000575,32.80232414472889,32.62308785559062,32.4530911304512,32.087490244063126,32.08647466993965,31.41719092545537,31.330560901242002,30.779292628944546,30.368833059527322,30.378304743963465,,,,,,34.892610929307864,35.115576449136,35.115576449136,35.11662695035461,35.246519222399534,35.114900027470384,34.840549373574035,34.838318557958964,34.77095102454858,34.50852042708514,34.273618470101724,34.018647658297525,33.51657095641546,33.497651523886404,32.95541112489854,32.706079612892964,32.392390890766414,32.25786241562627,31.493591963714568,30.572808834468663,30.372338944038304,30.381903652966486,34.840549373574035,34.50852042708514,34.018647658297525,32.95541112489854,32.25786241562627,,34.678714448310984,#000000,0.45301853471212644,35.01379460904507,0.21236524244215005,56.171211716637266,10.635386456697802,True,False,True,False,False,1.1763495067885117,0.0,0.0,0.0,0.0,0,0.9846002621231975,0.9652686762778506,False,False,False,False,-0.01018555714771734,-0.016586706248045813,False,False,False,False,-22352.0,-29154.176355646567,False,False,False,False,384.4249598114594,False,False,False,False
2025-09-12 14:00:00+00:00,35.03,35.08,34.93,34.93,275.0,,,,,35.07531326593137,35.01532123960695,35.226691360098556,35.22403303558769,35.035719018494255,35.03571544988659,34.68280285547094,34.410034210744385,34.337135432298474,34.191565635560174,33.86404736698164,33.435199157787345,32.981533728866864,32.804403096819264,32.625189266709015,32.45522935648077,32.08970313175204,32.0886875958299,31.419420158615633,31.332787185869037,30.78156542146476,30.371022589924575,30.380457241463763,,,,,,34.89507625495828,35.11400157697614,35.11400157697614,35.11504661759551,35.24440947035118,35.114176018267344,34.841059169945765,34.838835300618925,34.77164848852491,34.509602578441005,34.27496520869008,34.0201906248784,33.51829708311174,33.499390286036025,32.95743511025801,32.70817629853654,32.394547094477815,32.260050897800944,31.495820606694526,30.575101675772583,30.37451336489724,30.384038031867448,34.841059169945765,34.509602578441005,34.0201906248784,32.95743511025801,32.260050897800944,,34.6787631650413,#000000,0.45275197553548135,35.012679995103944,-0.182616530841543,51.7205895094014,6.262507384439019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723036819811006,0.9667644183773217,False,False,False,False,-0.048927912395991764,-0.032757309322018785,False,False,False,False,-22627.0,-29052.979823000886,False,False,False,False,382.7284488066306,False,False,False,False
2025-09-12 15:00:00+00:00,34.93,34.96,34.93,34.95,39.0,,,,,35.07454926145881,35.01518352791921,35.226324934013334,35.22376264393674,35.035660699992725,35.03565713470129,34.682904306534546,34.41019676222578,34.33730939800651,34.191756963077985,33.86427081900005,33.435445622588034,32.981814025784026,32.804693096330624,32.625482767377136,32.455528303202584,32.09001306918646,32.088997539975374,31.419733120994916,31.333099810055266,30.781884988163352,30.371330692293213,30.38076013062446,,,,,,34.89528183644971,35.113726366690564,35.113726366690564,35.11477086307774,35.244075591592626,35.11404861734078,34.841113893945234,34.83889104662929,34.771731260509625,34.50974479848924,34.27514677478975,34.02040145914415,33.51853597470415,33.499630999850744,32.957717095387096,32.70846897542059,32.39484865378011,32.26035717939647,31.496133416542865,30.57542419003044,30.374819340439597,30.38433837098349,34.841113893945234,34.50974479848924,34.02040145914415,32.957717095387096,32.26035717939647,,34.678736092030846,#000000,0.4514977577188568,35.01246171569339,-0.1383433574708521,49.31234227621836,3.9631637659581145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672453324598751,0.9803471994759251,False,False,False,False,-0.0734652318561699,-0.053111270589094345,False,False,False,False,-22588.0,-28952.74757768304,False,False,False,False,377.3993255693184,False,False,False,False
2025-09-12 16:00:00+00:00,34.95,34.965,34.86,34.86,66.0,,,,,35.0727627016433,35.01477694055734,35.2255928467805,35.22322116024489,35.035504984428904,35.03550142569608,34.683042219616866,34.41044515346058,34.337578632453614,34.192058382309966,33.864630718089806,33.435848280157344,32.98227572388121,32.80517185237108,32.62596823976931,32.4560235603651,32.09052794178857,32.089512427146474,31.420254866368182,31.333621180500835,30.782418974013947,30.371846114936893,30.381266821539047,,,,,34.895,34.895279948577425,35.11311927891557,35.11311927891557,35.114163456169734,35.243414406658054,35.11376704191338,34.84116110661233,34.83894009226762,34.77182983965426,34.509956831972666,34.275430193193195,34.020738147316436,33.51892545147688,33.50002364091393,32.958181727334484,32.708952670959135,32.395348493201574,32.26086537702789,31.496654733270553,30.57596342517544,30.375331201237163,30.384840792207974,34.84116110661233,34.509956831972666,34.020738147316436,32.958181727334484,32.26086537702789,,34.734398409557,#000000,0.45016888722673615,35.022514495899415,-0.36100783619362403,45.789879620007305,0.6766128291879383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740346205059915,0.9770306258322233,False,False,False,False,-0.08679136005396774,-0.06995131532153104,False,False,False,False,-22654.0,-28855.09257647865,False,False,False,False,372.5714290488639,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.91,34.86,34.91,67.0,,,,,35.0709684079602,35.01436129273941,35.22484923895737,35.22267051163872,35.03534539087894,35.03534183881471,34.68318093953474,34.41069618157929,34.33785086404588,34.19236337946494,33.86499522265766,33.43625634478879,32.982743781330946,32.805657250608,32.626460493571116,32.45652577236096,32.091050111688844,32.09003461199905,31.420784102789167,31.334150046788405,30.782960689136534,30.372369034138636,30.381780883374873,,,,34.89333333333333,34.8941604010025,34.89526680107527,35.1125017473231,35.1125017473231,35.113545607661365,35.24274256225175,35.11347976762432,34.84120746900809,34.83898831577834,34.77192839933653,34.51017090882823,34.275716867595015,34.02107902070992,33.519320125435755,33.50042152918078,32.95865276556681,32.70944310218105,32.395855363378374,32.26138074784013,31.497183525725,30.57651048167673,30.37585050737255,30.385350522973415,34.84120746900809,34.51017090882823,34.02107902070992,32.95865276556681,32.26138074784013,,34.78916984868491,#000000,0.45074288030325593,35.03153750902647,-0.2696382224489157,44.96765985176485,-0.10787079015533863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667774086378733,0.9820598006644521,False,False,False,False,-0.09809119326616943,-0.08402125429385024,False,False,False,False,-22587.0,-28757.912846610765,False,False,False,False,367.8338875132226,False,False,False,False
2025-09-12 18:00:00+00:00,34.91,34.96,34.9,34.96,8.0,,,,,35.07081221427152,35.014330916394336,35.22477313964491,35.222614184538486,35.03533261299293,35.03532906161879,34.68320116628598,34.410729034126746,34.33788608079226,34.192402202605045,33.86504070264507,33.43630661368145,32.9828010181577,32.805716488747166,32.626520465562365,32.45658687226231,32.09111348541216,32.09009798716542,31.42084813349977,31.334214012337696,30.783026096254403,30.37243210858943,30.381842890892365,,,,34.898311111111106,34.896761229314414,34.89530284716627,35.11244389480451,35.11244389480451,35.11348765045572,35.242673205421916,35.11345277685941,34.8412179504182,34.83899900767399,34.77194467647236,34.51019956553381,34.27575366463325,34.02112188083022,33.519368835573395,33.50047061422577,32.958710349896926,32.709502897424024,32.39591700206842,32.2614433620268,31.497247521570053,30.576576498629493,30.375913146558744,30.38541200862394,34.8412179504182,34.51019956553381,34.02112188083022,32.958710349896926,32.2614433620268,,34.78946258685662,#000000,0.45097067482207864,35.03186967787167,-0.15936663265304862,45.88483437569616,-0.10787079015533863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681486396814857,0.9814200398142003,False,False,False,False,-0.07961223154006478,-0.08181674291695751,False,False,False,False,-22579.0,-28662.1157482137,False,False,False,False,362.25506755177724,False,False,False,False
