date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_24,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_15,aVWAP_OB_bull_796,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_550,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,20.299485500162923,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47873970986512,,,,,,,,20.38911260501402,#000000,,20.38911260501402,,28.375117461950513,-16.74163589669881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-1095.1329070485112,False,False,False,False,516.9003016634903,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,20.247721602721604,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43095256721166,,,,,,,,20.33933708496663,#000000,,19.8073358344222,,27.41740992991697,-17.9677496087946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-1073.8130170167515,False,False,False,False,514.3437078392501,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,20.17214963460632,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35779126273465,,,,,,,,20.264970448670486,#000000,,19.832722135219637,,29.363462376839593,-17.9677496087946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-1041.5058384583522,False,False,False,False,517.6872162448432,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,20.124692214420666,,,,,,,,,,,,,,,,,,,,,,,,,,,20.311044311320305,,,,,,,,20.217868262870486,#000000,,19.812174065043763,,30.0983609185636,-17.9677496087946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,-1017.5910192574474,False,False,False,False,517.5525307216673,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,20.11049372431412,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29664507802417,,,,,,,,20.203569401169148,#000000,,19.809262351624977,,33.69481085669526,-20.606719765429883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-991.2097631449288,False,False,False,False,512.3656697802461,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,20.104648069972136,,,,,,,,,,,,,,,,,,,,,,,,,,,20.290696681137096,,,,,,,,20.197672375554617,#000000,,19.807725517912814,,35.18509059960795,-19.12964565289269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-966.4313172046974,False,False,False,False,505.61581443481595,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,19.860966324705032,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04970685579196,,,,,,,,19.955336590248496,#000000,,19.590765469214947,,32.94223184544312,-19.12964565289269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2031.0,-982.9362580232292,False,False,False,False,538.6760343660591,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,19.828140331175412,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01648682161601,,,,,,,,19.92231357639571,#000000,,19.56343940047317,,32.354406731540486,-19.12964565289269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-992.6891842554272,False,False,False,False,536.8205919727868,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,19.828140331175412,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01648682161601,,,,,,,,19.92231357639571,#000000,,19.56343940047317,,31.96252332227206,-19.12964565289269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-1002.2909023289865,False,False,False,False,528.4977920972398,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,19.821199549608643,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00925574597352,,,,,,,,19.91522764779108,#000000,,19.55873441183591,,34.986343084366666,-19.12964565289269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1010.0693379517929,False,False,False,False,521.978446483329,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,19.820717829355715,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00877012547986,,,,,,,,19.914743977417785,#000000,,19.55831276887368,,34.13806942371145,-19.12964565289269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-1017.8202009292845,False,False,False,False,513.9787806463781,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,19.819737801948197,,,,,,,,,,,,,,,,,,,,,,,,,,,20.007805932543093,,,,,,,,19.913771867245643,#000000,,19.557319934991177,,32.77019767375681,-19.12964565289269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-1025.6059342482104,False,False,False,False,506.16515614023274,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,19.819737801948197,,,,,,,,,,,,,,,,,,,,,,,,,,,20.007805932543093,,,,,,,,19.913771867245643,#000000,,19.557319934991177,,31.858283173787054,-19.12964565289269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-1033.270958523432,False,False,False,False,498.31763433960896,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,19.81209198328764,,,,,,,,,,,,,,,,,,,,,,,,,,,20.000519531175676,,,,,,,,19.906305757231657,#000000,,19.548247885149546,,28.36913998638543,-17.622899964138433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-1041.6853622672547,False,False,False,False,491.45999659790954,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,19.807053862185754,,,,,,,,,,,,,,,,,,,,,,,,,,,19.995726668565464,,,,,,,,19.90139026537561,#000000,,19.542233656837272,,27.77283169281882,-18.242340343087616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-1049.4111706041965,False,False,False,False,484.3986013018179,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,19.79105668216654,,,,,,,,,,,,,,,,,,,,,,,,,,,19.980333521816984,,,,,,,,19.885695101991764,#000000,,19.524163756612705,,30.13260740851566,-18.242340343087616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-1055.0016950909533,False,False,False,False,478.9040493436502,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,19.79105668216654,,,,,,,,,,,,,,,,,,,,,,,,,,,19.980333521816984,,,,,,,,19.885695101991764,#000000,,19.524163756612705,,31.705791218980217,-18.242340343087616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-1060.5055447794657,False,False,False,False,471.4791803615781,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,19.766103213056233,,,,,,,,,,,,,,,,,,,,,,,,,,,19.956313057900527,,,,,,,,19.86120813547838,#000000,,19.496142565229317,,31.677022165999166,-18.242340343087616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-1069.055846410792,False,False,False,False,467.3012085730265,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,19.748157612128875,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939038969922173,,,,,,,,19.843598291025522,#000000,,19.476065428144,,32.731417324209986,-21.07157287268624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1075.2410270865937,False,False,False,False,462.288786734685,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,19.730181470569804,,,,,,,,,,,,,,,,,,,,,,,,,,,19.921948973596272,,,,,,,,19.826065222083038,#000000,,19.45488909460631,,31.497368552003124,-21.07157287268624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-1083.237290232538,False,False,False,False,457.0284954674806,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,19.640371074879234,,,,,,,,,,,,,,,,,,,,,,,,,,,19.836470426238833,,,,,,,,19.738420750559033,#000000,,19.350669564792558,,28.960870444134112,-21.07157287268624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1100.5204330196304,False,False,False,False,459.35363507263594,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,19.62363315749511,,,,,,,,,,,,,,,,,,,,,,,,,,,19.820416512206748,,,,,,,,19.722024834850927,"rgba(239, 83, 80, 1.0)",1.645092368501203,19.332027285368003,-1.2473629594656412,28.849962282067217,-17.5535534107089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-1115.6441472363804,False,False,False,False,454.1233461567811,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,19.57427933735764,,,,,,,,,,,,,,,,,,,,,,,,,,,19.772809644933556,,,,,,,,19.6735444911456,"rgba(239, 83, 80, 1.0)",1.6419941512663159,19.27854288905129,-1.0587996843414558,31.70006249241725,-17.5535534107089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1124.626408519537,False,False,False,False,452.9896508675287,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,19.56021563603898,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75920619354839,,,,,,,,19.659710914793685,"rgba(239, 83, 80, 1.0)",1.6511979462371111,19.263511513600296,-1.1043566991806562,32.970612986648305,-20.71397543756861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-1135.190340170397,False,False,False,False,447.6874857377996,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,19.500993146171087,,,,,,,,,,,,,,,,,,,,,,,,,,,19.701243887325834,,,,,,,,19.60111851674846,"rgba(239, 83, 80, 0.5)",1.6498088204831916,19.20338384188958,-0.9536764638152265,35.91178447221188,-17.93396082252471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-1137.3889395476,False,False,False,False,448.94814487364766,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,19.205375822860567,,,,,,,,,,,,,,,,,,,,,,,,,,16.285,19.419076250614555,,,,,,,,18.303150691158375,"rgba(239, 83, 80, 1.0)",1.672714272084755,18.226690190522046,-1.2415092195834525,31.456623915197717,-14.302804149021156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-1167.3363978491877,False,False,False,False,469.7706542554516,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,19.163407231592775,,,,,,,,,,,,,,,,,,,,,,,,,,16.316202159758614,19.3783241679165,,,,,,,,18.285977853089296,"rgba(239, 83, 80, 0.5)",1.6831256503763914,18.201791510725176,-0.9546473909216796,31.96638022472514,-14.302804149021156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1192.0598645492003,False,False,False,False,467.24707822048333,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,19.02921844264262,,,,,,,,,,,,,,,,,,,,,,,,,,16.369400743099785,19.247243389457854,,,,,,,,18.215287525066753,"rgba(239, 83, 80, 0.5)",1.6985865533670268,18.11266378130438,-0.9376406390050127,32.03222277504341,-14.302804149021156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-1232.5395565716933,False,False,False,False,476.14247235659985,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,18.780527568596906,,,,,,,,,,,,,,,,,,,,,,,,,,16.41991270281942,19.00068544934867,,,,,,,,18.067041906921663,"rgba(239, 83, 80, 0.5)",1.7246439585560205,17.943709772326486,-0.7907195949407843,32.572121884592136,-14.302804149021156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-1237.306385151977,False,False,False,False,503.84568983944325,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,18.72991607424961,,,,,,,,,,,,,,,,,,,,,,,,,,16.427609208972846,18.94990335359166,,,,,,,,18.035809545604707,"rgba(239, 83, 80, 0.5)",1.7506105755956645,17.909815672858205,-0.8196087084473321,32.46768546041005,-14.302804149021156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-1250.1543481728766,False,False,False,False,504.1891675163511,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,18.65396565087913,,,,,,,,,,,,,,,,,,,,,,,,,,16.452067302985807,18.872955628758955,,,,,,,,17.992996194207965,"rgba(239, 83, 80, 0.5)",1.7689085503381612,17.863593384774738,-0.6691094260064895,34.28009665522909,-14.302804149021156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-1249.1442032399636,False,False,False,False,510.0311959269503,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,18.583769792855556,,,,,,,,,,,,,,,,,,,,,,,,,,16.47663184531534,18.801248943619463,,,,,,,,17.953883527263454,"rgba(239, 83, 80, 0.5)",1.7884136057481839,17.822275251679883,-0.739356515422342,34.52724254789358,-14.302804149021156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-1262.0411923370184,False,False,False,False,516.0152083931991,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,18.572247261345858,,,,,,,,,,,,,,,,,,,,,,,,,,16.47964341775911,18.78945703204736,,,,,,,,17.947115903717442,"rgba(239, 83, 80, 0.5)",1.7997838408747504,17.81524402715751,-0.6196544283981733,36.572695380526994,-16.855858143671547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-1272.3971428434213,False,False,False,False,510.3560578754751,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,18.545828215329554,,,,,,,,,,,,,,,,,,,,,,,,,,16.480193623259222,18.76256402041059,,,,,,,,17.929528619666456,"rgba(239, 83, 80, 0.5)",1.8141170016003623,17.797188134077384,-0.7260767265371516,36.621185435412755,-16.628423641273372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-1287.6933111714302,False,False,False,False,507.54433604794826,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,18.534527538451723,,,,,,,,,,,,,,,,,,,,,,,,,,16.50060687113647,18.750411899044124,,,,,,,,17.928515436210773,#000000,1.8172389907630595,17.795858563308535,-0.21508374258710575,43.28910235857694,-10.382789600950211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-1299.2484536338886,False,False,False,False,503.1793075820886,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,18.525533328262473,,,,,,,,,,,,,,,,,,,,,,,,,,16.51545706747371,18.74075627303036,,,,,,,,17.92724888958885,#000000,1.8223774888073285,17.794394533642496,-0.3673193604254777,45.90804543177913,-8.149126201705414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-1313.3996403992546,False,False,False,False,498.15327180562207,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,18.50511710025579,,,,,,,,,,,,,,,,,,,,,,,,,,16.548837291019378,18.71876054779361,,,,,,,,17.924238313022926,#000000,1.8282906603542917,17.791077834959285,-0.24125148398111407,48.963889546968986,-5.483158624027894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-1320.8042971372506,False,False,False,False,496.95709704894574,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,17.906666666666666,18.504826025142176,,,,,,,,,,,,,,,,,,,,,,,,,,16.550793167128344,18.718395612246074,,,,,,,17.906666666666666,17.920170367795816,#000000,1.8204530472652378,17.814536746816763,-0.1288342740666101,52.269032404562495,-2.580169109361755,True,False,True,False,True,0.0,-1.0,18.58,17.56,394.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-1327.892602607991,False,False,False,False,489.45388624198534,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,17.721481481481483,18.503273458311554,,,,,,,,,,,,,,,,,,,,,,,,,,16.5569779614325,18.71659247501064,,,,,,,17.721481481481483,17.874581344059045,#000000,1.8112835775212535,17.77823553693445,-0.03215152925647677,55.223638391653544,0.015566200103648953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-1334.095818071433,False,False,False,False,482.640647695598,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,17.494888103651352,18.49452761932983,,,,,,,,,,,,,,,,,,,,,,,,,,16.577641204948893,18.70689863808121,,,,,,,17.494888103651352,17.81848889150282,#000000,1.805110592803733,17.733459052133554,-0.2650580269380633,53.72977614568835,0.015566200103648953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-1343.6137123648991,False,False,False,False,478.56869966930964,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,17.477652270210406,18.493669553844637,,,,,,,,,,,,,,,,,,,,,,,,,,16.57885697412219,18.70597437564888,,,,,,,17.477652270210406,17.814038293456527,#000000,1.795431432003745,17.729858538971108,-0.25891188640510426,52.80111091929612,0.015566200103648953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-1352.7049726383116,False,False,False,False,471.4280996744366,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,17.308037825059102,18.474338803792854,,,,,,,,,,,,,,,,,,,,,,,,,,16.603919762615345,18.685184384952112,,,,,,,17.308037825059102,17.767870194104855,#000000,1.7893128229514168,17.691930050959662,-0.3475803911882817,50.78213892160643,0.015566200103648953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1367.918849031516,False,False,False,False,470.3827027802593,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,17.07153817914831,18.392844402277042,,,,,,,,,,,,,,,,,,,,,,,,,,16.654007563670742,18.598860760170158,,,,,,,17.07153817914831,17.679312726316564,#000000,1.7864358244714376,17.614021850830195,-0.3493110932293519,48.86505718095129,4.174234026051536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-1407.1604172635853,False,False,False,False,487.3535135898677,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,16.94788214990138,18.330222462203025,,,,,,,,,,,,,,,,,,,,,,,,,,16.65767941682806,18.533425862851946,,,,,,,16.94788214990138,17.6173024729461,#000000,1.7881404226657258,17.55706179545563,-0.4932844111541696,45.49034382747369,0.9018656572531256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-1463.0028914145375,False,False,False,False,497.0069474876992,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,16.899349245206036,18.29214431818182,,,,,,,,,,,,,,,,,,,,,,,,,,16.65816319258863,18.49354630667757,,,,,,,16.899349245206036,17.585800765663514,#000000,1.7882113288861432,17.52740880245141,-0.4906628138844982,43.08146566772239,-1.4170847695195334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-1528.9098233305913,False,False,False,False,500.23164597626203,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,16.89137630662021,18.281159843111972,,,,,,,,,,,,,,,,,,,,,,,,,,16.659570223523815,18.48195584118479,,,,,,,16.89137630662021,17.578515553610195,#000000,1.787061993207722,17.52041553732458,-0.40312845332883857,43.05524340511083,-1.6031890392739356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-1590.3840896355432,False,False,False,False,495.8869692944595,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,,,,,,,,,,,,17.09019544424172,18.244594175014253,,,,,,,,,,,,,,,,,,,,,,,,,,16.76583405358686,18.437787046310863,,,,,,,17.09019544424172,17.634602679788422,#000000,1.7569566362382456,17.569859055974295,0.2789715658976801,51.02552248588136,-4.797085791014901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-1624.1765843698756,False,False,False,False,514.9274813984214,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,,,,,,,,,,,,17.16044449586097,18.242525603952046,,,,,,,,,,,,,,,,,,,,,,,,,,16.8047294826288,18.433369351299937,,,,,,,17.16044449586097,17.66026723343544,#000000,1.7143411336494587,17.593483974255605,0.2342101101486469,55.80735958048772,-0.5683941364131826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1664.4839241470868,False,False,False,False,513.9828692837172,False,False,False,False
