date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_465,aVWAP_peak_460,aVWAP_peak_457,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_592,aVWAP_OB_bull_436,aVWAP_OB_bear_229,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994681997371879,4.031050055741359,4.053929465469002,4.022927829290267,3.9521127621588197,3.9531360076924145,3.9544433327832325,3.992125489444432,4.019893718816215,4.013992860571158,3.9938354316187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020653004797918,3.991475962584293,3.9560660851908254,3.9807539210240965,3.9806490906890994,4.010956363849358,4.01741985569603,3.997960902532638,,,4.053929465469002,3.9521127621588197,3.99674021775378,#000000,0.05879978243509079,4.003373659382455,-0.22744402833833868,44.75797401010495,-9.777950891555129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,19402.0,17704.97134850089,False,False,False,False,375.7845057067126,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9919675262655208,4.027830766946635,4.050706987085482,4.021448393514041,3.95231526116775,3.953321655226889,3.9546075504650497,3.991843973553005,4.019443659534694,4.0136574429925735,3.993660168059229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017389573604838,3.9908603733495207,3.9562516381515325,3.980564718855669,3.9804621674021643,4.010547654154723,4.017042060266208,3.997753968253972,,,4.050706987085482,3.95231526116775,3.9958776599394468,"rgba(239, 83, 80, 0.5)",0.059222667318552254,4.002065513734104,-0.7947212759084931,42.72772862528572,-9.777950891555129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,18636.0,17719.40590123731,False,False,False,False,381.8343583314147,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9915626222326526,4.027283129491866,4.050141962258241,4.021191092383068,3.9523630909772645,3.9533662946216417,3.9546481264004747,3.9917975588428867,4.019363914863303,4.0135983766542935,3.9936308613306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016847351553233,3.9907609823416226,3.9562992771040952,3.9805367841444164,3.9804346168805926,4.010476218072801,4.016975241943064,3.997718804916122,,,4.050141962258241,3.9523630909772645,3.9957366477374867,#000000,0.059144196976843214,4.001852930336971,-0.4540247684398368,43.57458543223083,-9.777950891555129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,18782.0,17735.88022834991,False,False,False,False,378.17801169061755,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9902252868323074,4.025996338587563,4.048911717818947,4.0205593212902935,3.952325336914427,3.9533235731171907,3.954599147193124,3.991638636588239,4.019164188701905,4.013444420695146,3.993533926570434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015502315330708,3.990415129612412,3.956222895821598,3.9803972483211036,3.980296232584811,4.0102855304772635,4.016805224873928,3.9976102732936885,,,4.048911717818947,3.952325336914427,3.995329302348689,"rgba(239, 83, 80, 1.0)",0.059363591839069425,4.001242511263617,-1.0316510400792624,41.50087417528373,-9.777950891555129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,18530.0,17748.192162794097,False,False,False,False,376.2217634473522,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9884059503666096,4.023519587997141,4.046336093733591,4.019339887791115,3.952498812605779,3.95348273771453,3.9547401070439703,3.9913960403090862,4.018773326702574,4.013151951324591,3.9933808261281216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013067006057177,3.9899057065882926,3.9563805835813954,3.980235349439573,3.9801362541980416,4.009931392446677,4.016476146566823,3.997429590814313,,,4.046336093733591,3.952498812605779,3.9946624921794416,"rgba(239, 83, 80, 0.5)",0.059273985907858436,4.000247196263823,-0.5946486595083188,42.69089113506695,-9.777950891555129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,19212.0,17770.886857944577,False,False,False,False,380.9625113008816,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.986504116087623,4.022236130839645,4.045262257866989,4.01865765245565,3.952206733561658,3.9531898787201794,3.954446438723837,3.9911496950623238,4.018549133803341,4.0129693276493414,3.993234046344414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011617870766925,3.989368742368742,3.955987231023883,3.9799681603834114,3.9798706405957334,4.009698587043257,4.016280909575923,3.997274738209274,,,4.045262257866989,3.952206733561658,3.994130120583271,"rgba(255, 26, 202, 1.0)",0.06588195832268504,3.9994717865511893,-3.33128814228977,35.877615227234294,-9.607370398532659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869480122208333,False,False,False,False,19112.0,17791.67930975939,False,False,False,False,376.60650337373613,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9798126352813843,4.0177774870124825,4.041567192773037,4.016255679471292,3.951098568556014,3.9520803259835033,3.9533357977471972,3.990255197818159,4.017752952828502,4.012317537886143,3.9927009758941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006564899493456,3.987427983539094,3.954506660410313,3.9789876291608586,3.978895756171665,4.008866390445649,4.015586018212641,3.996714511296465,,,4.041567192773037,3.951098568556014,3.992237063156947,"rgba(255, 26, 202, 1.0)",0.07222025869356409,3.9967417692722678,-3.1395867776429585,31.113888805935602,-13.781984485293222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9861932938856017,False,False,False,False,-0.18619257862991484,-0.1015310293760616,False,False,False,False,18812.0,17807.49823518948,False,False,False,False,375.41880564701154,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9616988967398035,4.0051227711464765,4.030920036282722,4.009224199178327,3.9477934244753468,3.94877103950752,3.9500232136169333,3.9875745961743783,4.015363013913101,4.010356448987454,3.991093346416736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9923896479526855,3.981718565699457,3.9501242963755385,3.9760540449308017,3.975978764778703,4.006369754418476,4.013496757589147,3.9950259265214285,,,4.030920036282722,3.9477934244753468,3.9867946707739494,"rgba(255, 26, 202, 1.0)",0.07879795122410636,3.9890827938620625,-2.907217640856382,27.70414120939773,-16.67789049642375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705882,0.9745098039215686,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,17912.0,17809.11841758964,False,False,False,False,383.5518474199261,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9556676221187144,4.000526462746792,4.026925579192265,4.006578658369176,3.9465970079748534,3.9475716080402017,3.9488206483439043,3.986557696659532,4.014435650664646,4.0095961595479395,3.9904775323784794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.987351796942358,3.9796056399779847,3.9485459678842427,3.9749545834647773,3.9748854800225164,4.005407543194748,4.012685672461008,3.99437743393324,,,4.026925579192265,3.9465970079748534,3.9848194075745984,"rgba(255, 26, 202, 1.0)",0.08272346203569261,3.986372720047394,-2.0716338004984847,29.84749518022432,-16.67789049642375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,18320.0,17817.039062278174,False,False,False,False,383.9308885451985,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9543358173645604,3.999459578050002,4.025980791900699,4.005955030557328,3.94632529770549,3.9472989314920546,3.9485469011725294,3.9863184883882656,4.014213911237999,4.009414629471524,3.990331929394552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98619671240888,3.979114654539029,3.9481878975287237,3.9746981967795008,3.974630535869702,4.00517857878322,4.0124917719973165,3.994223776279766,,,4.025980791900699,3.94632529770549,3.9843633384695343,"rgba(255, 0, 0, 1.0)",0.08590131568279688,3.9857532585705266,-1.987783972960996,31.276397827442047,-16.67789049642375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,18320.0,17824.83690627386,False,False,False,False,379.65289027317993,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.947314327733468,3.993920056467634,4.021109685391122,4.002683242024169,3.944817640931256,3.9457875622270615,3.947031673377397,3.985033886744889,4.013041525969223,4.008451319502271,3.989549639335485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9801788785689705,3.976488011736121,3.9462123882091134,3.9733107856707015,3.9732507884333508,4.003962505072169,4.01146484766715,3.993400481050341,,,4.021109685391122,3.944817640931256,3.9819478550585203,"rgba(255, 26, 202, 1.0)",0.08993080423052503,3.9824872034163397,-2.1403923278938506,31.229126753906954,-16.67789049642375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,17806.0,17824.54486121535,False,False,False,False,381.73579119917713,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.935061526288504,3.985238789180343,4.013843941820122,3.9975535950030543,3.9419916967737856,3.9429645660093837,3.944213998204071,3.982896710410525,4.01121135327782,4.006930131545221,3.9882568197451804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.970485486669821,3.9720769223798915,3.942548090303359,3.9709314276418928,3.9708839929380617,4.002027371478539,4.009854483541433,3.9920532084237217,,,4.013843941820122,3.9419916967737856,3.9779486374544595,"rgba(255, 26, 202, 1.0)",0.10518644964627631,3.977069830064753,-4.107656751584721,26.09062423709519,-17.859135831209876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,17375.0,17817.57517344457,False,False,False,False,382.4995773821356,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.929040257648952,3.980938680836706,4.010239248699519,3.9949837431814395,3.9405484944342377,3.941523165270336,3.9427756821679245,3.9818113857062136,4.010285532061872,4.00615920526755,3.9875988498589265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9656935757292335,3.9698519830219796,3.9406836082264314,3.969721464553386,3.9696803475471722,4.001047296922655,4.009039032098231,3.9913681570332327,,,4.010239248699519,3.9405484944342377,3.9759468268561053,"rgba(255, 26, 202, 1.0)",0.11699992299989508,3.9743766809430263,-3.4134781519760855,24.446458364401888,-19.470996300046743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,17578.0,17813.860829670237,False,False,False,False,379.7166381979165,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9204326419442688,3.974682828383495,4.004960247407582,3.9912024554762944,3.938418548301037,3.9393956988843875,3.9406525295120107,3.9802017229614486,4.008909177993,4.005012331021987,3.986620212355265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958754330557948,3.9665775174053324,3.9379395953079666,3.9679295642346597,3.967897738058732,3.9995913781225987,4.007826069272211,3.9903492215486756,,,4.004960247407582,3.938418548301037,3.9730186215131,"rgba(255, 26, 202, 1.0)",0.12768884619042023,3.9704630795107185,-3.1362416644717332,23.26738485586462,-20.754788812684215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,17270.0,17805.428878822637,False,False,False,False,378.6047523343829,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9021649561207785,3.960991933673305,3.9932727307413485,3.9827479584367187,3.9336146466241795,3.934596861772366,3.9358627006922973,3.9765436496868602,4.005770532357353,4.002392922694578,3.9843840820156102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9436910604974353,3.959244640273577,3.9317848601145795,3.9638667315410583,3.9638556674711105,3.9962749311959347,4.005056740964255,3.988021338264614,,,3.9932727307413485,3.9336146466241795,3.966533628691472,"rgba(255, 26, 202, 1.0)",0.13708523027795394,3.961896922376802,-2.8223093151051337,22.825666370222606,-21.458468665644205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330819981149859,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,17988.0,17808.25943884089,False,False,False,False,383.86669415865606,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8880336174242416,3.9499617958294415,3.9837085397806997,3.9757429195730736,3.9295945126990257,3.930580265661594,3.9318526978002653,3.9734482006908833,4.003100834232801,4.000160472829326,3.9824779538099144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.931686115699543,3.953160193881688,3.9266715979805107,3.960440262886476,3.9604463744457026,3.9934586305148776,4.002697536045532,3.9860372003069395,,,3.9837085397806997,3.9295945126990257,3.9612241958996073,"rgba(255, 26, 202, 1.0)",0.1453916735536736,3.9549834882433124,-2.5791262943601874,22.907963673895704,-21.764231505252628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425070688030159,0.9858623939679549,False,False,False,False,-0.3056128318704365,-0.3104392868671062,False,False,False,False,18622.0,17820.875571572036,False,False,False,False,387.7447299081342,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.862509763307225,3.9289385961063075,3.965088910156434,3.961865186424216,3.9215114112715423,3.922502365015619,3.9237854627245556,3.9671271786122024,3.9976099480607377,3.9955553594095488,3.978543976959683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9091355449609315,3.941078722908025,3.916497019611413,3.9534760446363904,3.9535160763274453,3.9876794272062766,3.9978342022695292,3.981943052144748,,,3.965088910156434,3.9215114112715423,3.950852539374359,"rgba(255, 26, 202, 1.0)",0.15192310762563355,3.9417190428045017,-2.1834666759313435,25.246066673408784,-21.764231505252628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,19991.0,17854.52091154766,False,False,False,False,402.9579899095585,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8468535478547845,3.916162624113474,3.9538197397688113,3.9532979061333613,3.9162940229600416,3.91729122602933,3.9185848268041483,3.96311468444619,3.9941611749478847,3.992650706108469,3.9760366736167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8954090916358863,3.933495257269595,3.909973133325871,3.9490369826963847,3.9490981000190057,3.984037835631516,3.9947726940655315,3.979339530332685,,,3.9538197397688113,3.9162940229600416,3.944391039882091,"rgba(255, 26, 202, 1.0)",0.16120821967284804,3.9335074546427364,-2.5960677159765484,24.402848774118567,-21.764231505252628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,19280.0,17876.62136253142,False,False,False,False,407.7338350272397,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.832518409135656,3.9039639472599905,3.9428724502969272,3.9448755631653127,3.9111256536888708,3.9121277489885125,3.9134300239924333,3.959081089175432,3.990669212842666,3.9897035314956315,3.9734942277637044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88245254506484,3.9260394627983004,3.903561864935256,3.9445941107347777,3.9446758526753176,3.9803590501839485,3.99166752294537,3.976699383699441,,,3.9428724502969272,3.9111256536888708,3.938100613202231,"rgba(255, 26, 202, 1.0)",0.16839563560285398,3.9256129924209575,-2.260230742075758,25.87098332344729,-21.764231505252628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,20050.0,17910.31715536039,False,False,False,False,413.3503647167399,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8276336610623067,3.899786511204424,3.9391149172008544,3.941961981824116,3.909313291175892,3.910317262471509,3.9116227715097756,3.9576680868060206,3.989447356924424,3.9886705910294795,3.9726007490358977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8780231760833788,3.9234486804923607,3.901321654192382,3.9430376247807457,3.9431265023351902,3.979071399983153,3.9905798876889382,3.9757721246773667,,,3.9391149172008544,3.909313291175892,3.935922012130432,"rgba(255, 26, 202, 1.0)",0.17697551619738916,3.9228899358295366,-2.446044205045368,25.507119359017768,-21.764231505252628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,19791.0,17939.475028920693,False,False,False,False,410.9573358064028,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8158374741778793,3.889356197114305,3.9296029210406207,3.934528604196181,3.904676440646947,3.9056841121388803,3.906996444187352,3.9540065152442345,3.986260699532526,3.9859729508624304,3.970270097815025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.867063678201611,3.9168465160075328,3.895623527806504,3.939019359121249,3.9391263484651047,3.9757199527522893,3.987739864213417,3.9733528957137647,,,3.9296029210406207,3.904676440646947,3.9304044525914663,"rgba(255, 26, 202, 1.0)",0.18223826103149343,3.9160541669384927,-2.0360936547477766,28.672509573439825,-25.61865601224853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,20513.0,17979.374640875412,False,False,False,False,415.7797026931252,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809201474201474,3.8834610537257186,3.9242132698371837,3.9302841497211918,3.9019939624227558,3.9030039677822876,3.904320474476606,3.9518887243722194,3.9844188401310556,3.9844110951501515,3.9689173396290287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860880140857317,3.91306081522246,3.8923392068916423,3.936695650207996,3.936812973663842,3.9737825023420474,3.986096584439687,3.9719495158482987,,,3.9242132698371837,3.9019939624227558,3.9272490389959454,"rgba(255, 26, 202, 1.0)",0.18775194484423238,3.912160114999216,-2.088713996142996,30.024515652037284,-24.204405891250154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,20109.0,18012.3920883037,False,False,False,False,415.59707164361936,False,False,False,False
