date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.6809480459961792,121.8777932716637,-0.7333916563335067,32.12007114534919,-12.204111270437757,False,True,False,True,False,0.19976366640504395,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,403359.0,387000.7174307329,False,False,False,False,11667.482619893888,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.7151812002102236,121.8777932716637,-0.7187539552745857,32.83104831142843,-12.204111270437757,False,True,False,True,False,0.19976366640504395,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,403359.0,387254.33421475254,False,False,False,False,11486.59141648468,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,111.19322158525785,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,,119.29492478162439,#000000,1.7374274889284747,121.86884461640867,-0.4194964227590103,34.929058738436325,-12.204111270437757,False,True,False,True,True,1.1103037274581524,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,407272.0,387564.68562227575,False,False,False,False,11369.171394523677,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,111.21794168414235,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,119.28256134217126,"rgba(239, 83, 80, 0.5)",1.763719904323223,121.84787610675988,-0.5317602327109703,35.84138985650903,-12.204111270437757,False,True,False,True,True,0.673549862498799,0.0,0.0,0.0,0.0,0,0.8545079988412141,0.8022660701065442,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,400538.0,387765.8222792947,False,False,False,False,11297.308272127962,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,111.23169295600071,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,119.27511265904174,"rgba(239, 83, 80, 0.5)",1.7957024849399261,121.83480210744679,-0.6987806265071639,35.73677277862141,-12.204111270437757,False,True,False,True,True,0.043080505162556904,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,396709.0,387904.4761974452,False,False,False,False,11181.52054697869,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.8246091572119167,121.81780151927448,-0.6619508153297098,35.79109619121903,-12.204111270437757,False,True,False,True,True,0.1009670097434423,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,401727.0,388118.7788920584,False,False,False,False,11085.962088885997,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.850387682779362,121.81780151927448,-0.6527289013620718,35.82731179961745,-12.204111270437757,False,True,False,True,True,0.1009670097434423,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,401727.0,388329.75906427455,False,False,False,False,10914.086707662958,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,111.27657625141255,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,119.24369708113944,"rgba(239, 83, 80, 1.0)",1.9017948208325552,121.77861553381085,-1.1481867075728613,33.479593888109434,-12.376693392907974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973936,0.8073610528692624,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,393490.0,388409.7627997122,False,False,False,False,10872.581487389114,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,111.2984472648639,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,119.23018168054438,"rgba(239, 83, 80, 0.5)",1.9252642851236172,121.75396815115653,-0.7006664807423632,35.50053180728197,-12.376693392907974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934564,0.8133841483108328,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,399950.0,388588.6812059182,False,False,False,False,10804.169371305563,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,111.33225279567044,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,119.22877262465704,#000000,1.9362303930937859,121.74775681723784,-0.09955262448382564,40.765138142313674,-13.533509607116777,False,True,False,True,True,1.9688494326259836,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,408535.0,388897.9264585396,False,False,False,False,10769.763644618653,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,111.40460375701633,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,119.2307154812425,#000000,1.9485128239840248,121.99755952328356,-0.32463708501040234,43.678663055506334,-10.920860532471195,False,True,False,True,True,1.585665956830617,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,390227.0,388918.5322498801,False,False,False,False,10886.635526097432,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.22928077902937,#000000,1.9573289461939125,121.98288281285403,-0.1751789414450623,46.52533168027051,-8.367438363334472,False,False,False,True,True,2.1215170473304354,0.0,0.0,0.0,0.0,0,0.8455863484731843,0.8258596356171415,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,396914.0,389042.492990192,False,False,False,False,10821.524897785843,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.22928077902937,#000000,1.9605426877871317,121.98288281285403,-0.17489178633546681,48.42311076344663,-6.651404118333332,False,False,False,False,True,2.1215170473304568,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,396914.0,389164.5318585611,False,False,False,False,10653.74931797521,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,111.47421629368968,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,119.17687550126608,"rgba(255, 0, 0, 1.0)",2.033703644467024,121.81274950820568,-1.6608858018203996,41.99264240625564,-2.3764597750845127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470689,0.826844197639932,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,380524.0,389030.5701243198,False,False,False,False,10742.683437076368,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,123.34355440238717,121.04623096431165,118.52834089479192,115.39641933779482,111.50998362800925,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,119.13626782280788,"rgba(239, 83, 80, 1.0)",2.0867232880969153,121.71059084667141,-1.404398399820465,38.90616851263085,-5.023437112490086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,394022.0,389107.9566340203,False,False,False,False,10785.401523323246,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,111.57670550903963,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,119.00288492123379,"rgba(239, 83, 80, 1.0)",2.147012584043452,121.5450042092595,-1.3600312503806018,36.57527477698727,-7.082779453584173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,367543.0,388773.6162210898,False,False,False,False,11028.713127612808,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,111.64891245656999,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,119.01961110775102,"rgba(239, 83, 80, 0.5)",2.1811063045428587,121.512677070701,-0.8425435600609879,38.65862367384145,-7.082779453584173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852424788839328,0.835310493182753,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,392083.0,388824.92449673184,False,False,False,False,11238.190443463773,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,111.68897786830726,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,119.01866710143977,"rgba(239, 83, 80, 0.5)",2.198845575494049,121.48922313888808,-0.6477140344737846,41.243700789699226,-7.082779453584173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567502,0.8393494394441814,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,405678.0,389086.21248903056,False,False,False,False,11274.730126510847,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.03309130720427,#000000,2.2167958879910192,121.48471496271313,-0.4690170025781581,44.11687901350027,-12.513058463551374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636335,0.8326151701413093,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,422191.0,389599.4650085805,False,False,False,False,11355.943612921532,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.03309130720427,#000000,2.231152092005952,121.48471496271313,-0.46599914297118233,46.032331162700956,-10.5736448490959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208709,0.8333333333333336,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,422191.0,390104.7601247265,False,False,False,False,11179.882471635927,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,111.77471356720666,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,119.06492745489973,#000000,2.228738519295673,121.51602742603178,0.3472693486774815,52.046203754947,-4.881585137839529,True,False,True,False,True,3.569159220077861,0.0,0.0,0.0,0.0,0,0.8708573601165956,0.8269437931690008,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,431147.0,390741.0739212424,False,False,False,False,11145.403673626066,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,111.83353107981874,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,119.09263253997587,#000000,2.2374522331214965,121.532137149502,-0.19760741389556805,52.38678708579984,-4.503908828193907,True,False,True,False,True,1.1280152562958463,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,413875.0,391099.7394418433,False,False,False,False,11240.38966318225,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,111.88316392471509,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,119.12781603849568,#000000,2.2334875124955023,121.56410989588117,0.22426366895562955,54.736770958844396,-2.0895559994666684,True,False,True,False,True,2.983138518231627,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,427354.0,391661.82100088446,False,False,False,False,11275.096800187175,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,111.92261898616228,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,119.15888303603873,#000000,2.231154446058595,121.59456039306765,0.47304641272002507,57.43801788354142,0.6558154427300096,True,False,True,False,True,4.073638987105852,0.0,0.0,0.0,0.0,0,0.8642687371256538,0.8266518776739027,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,437680.0,392375.2811404056,False,False,False,False,11260.382121114506,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,111.9717634920825,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,119.18942231963781,#000000,2.230333203403265,121.62074546690064,0.45027107679111106,59.1546836262181,2.5003423999712595,True,False,True,False,True,4.021460103513082,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,424263.0,392869.66437853884,False,False,False,False,11293.818057221259,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,112.03027724991193,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,119.23146589672072,"rgba(38, 166, 154, 0.5)",2.22352878377077,121.66057239069019,0.5641607243700684,60.92045460112702,4.437541103760481,True,False,True,False,True,4.5715618555074755,0.0,0.0,0.0,0.0,0,0.8698447394644635,0.8256453116461475,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,439622.0,393594.50679127465,False,False,False,False,11356.844133853487,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,112.08681993992174,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,119.25807577061485,#000000,2.193645228242762,121.67823583445505,0.16035599604532821,58.95953004107672,4.437541103760481,True,False,True,False,True,2.6964113806488648,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,423555.0,394059.01056195254,False,False,False,False,11429.869806196843,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,112.1728824284391,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,123.38833333333335,119.61413216712383,"rgba(38, 166, 154, 0.5)",2.1518373628229615,122.02892672336199,0.6185752230325597,60.62043114772778,4.507444608187633,True,False,True,False,True,5.218166507086437,-1.0,124.35,122.455,390.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,445512.0,394856.73132843385,False,False,False,False,11593.081127030999,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,122.89094933527825,121.07768294246002,118.84138993991893,115.95094982011001,112.23146579138195,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,123.07472059208803,119.62126007364634,#000000,2.119003235419083,122.03163583852486,0.06765641461929156,58.19743222812012,4.507444608187633,True,False,True,False,False,2.7526996423986034,0.0,0.0,0.0,0.0,0,0.8732417190639788,0.8196344072081417,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,429299.0,395390.7199900085,False,False,False,False,11664.707776224315,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,122.81317068748264,121.05149547167632,118.84262135053969,115.9768651589652,112.27694753281476,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,121.67244814603735,119.48430711960728,"rgba(239, 83, 80, 1.0)",2.1456829337665577,121.86633762309646,-1.3801375666898217,50.54306409238857,6.971699806014669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674637334608641,0.8329985652797706,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,409566.0,395610.4917731091,False,False,False,False,11789.797578143318,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,122.7141319072927,121.0183103302291,118.84564468203203,116.01277834933401,112.33913376469872,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,120.84075570235868,119.38275436530762,"rgba(239, 83, 80, 1.0)",2.1739894970625144,121.72098055123018,-1.4034016978245087,45.126319832295515,2.123607285963125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599108,0.8370788317891836,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,382548.0,395407.9725208129,False,False,False,False,12025.89373972249,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,122.66572730537253,121.00061202529308,118.8447580006037,116.02726829849418,112.36610376549478,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,120.56659336411838,119.34149014685173,"rgba(239, 83, 80, 1.0)",2.1879970004272504,121.65794206634612,-1.1919312804527946,42.53046707563889,-0.12861457954797828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412666,0.8404486483031891,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,395077.0,395402.84116390103,False,False,False,False,12033.693836781056,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,121.76565853839706,122.62723361839932,120.98802227086074,118.84715507496135,116.04344491899849,112.39338964647452,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,120.42360815886879,119.31749235616601,"rgba(239, 83, 80, 1.0)",2.21373209598577,121.61550983058703,-1.0324238577610265,41.572821144246426,-1.0642088812605834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867724358974359,0.837147435897436,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,406866.0,395580.56455670873,False,False,False,False,12029.900133885227,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,121.72309390563497,122.59659585640631,120.97758680000013,118.8484153250094,116.05549720892022,112.41420513757569,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,120.32167398234672,119.29891491892853,"rgba(239, 83, 80, 1.0)",2.241800087125384,121.58235895592156,-1.0024796451869684,40.94933228709138,-1.9057546086847381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005148,0.8431467181467185,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,416094.0,395898.6023155194,False,False,False,False,11986.459821731967,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,121.59567610466532,122.50896226117878,120.94180034326178,118.84104372447675,116.07444552951797,112.45507108699165,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,119.99231860991895,119.23387217954516,"rgba(255, 0, 0, 1.0)",2.2877436600412167,121.47863735918155,-1.5183682594574297,38.12680463676742,-4.8713824151174805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281972,0.8491268618387263,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,394761.0,395880.96507031756,False,False,False,False,12131.367421395036,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,121.529332277134,122.46154698296115,120.92274205814579,118.83803555105555,116.08639838538689,112.47951642654867,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,119.85858245335226,119.20354050881647,"rgba(239, 83, 80, 1.0)",2.3280236040267313,121.42704057898254,-1.3410691255803464,37.237972872383054,-6.042987620897641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980818,0.8525980911983038,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,407237.0,396057.0276273669,False,False,False,False,12136.7105621486,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,121.45175378079546,122.40561667180431,120.89955762762338,118.83343629136769,116.09919869192159,112.50696144474357,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,119.71430760391688,119.16833199858755,"rgba(239, 83, 80, 1.0)",2.3635596284252722,121.2733171402156,-1.2241354545995866,36.909068532466236,-6.788738109584855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,421761.0,396455.5388269426,False,False,False,False,12173.722801495134,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,121.40161498612501,122.36621623090905,120.88511230132409,118.83424800644384,116.11438585988523,112.53413460193579,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,119.66065948597456,119.15127067804364,"rgba(239, 83, 80, 0.5)",2.381379099265613,121.26017496199114,-0.8042293486920067,39.89141483692216,-6.788738109584855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134271,0.8559801840056619,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,434563.0,397046.35217846284,False,False,False,False,12183.463533254899,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,112.59791872455354,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,119.1260021640484,"rgba(239, 83, 80, 0.5)",2.407470677509436,121.21935072661023,-0.9031681037376648,41.11450922271319,-6.788738109584855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,405448.0,397176.6102842231,False,False,False,False,12445.967974599784,False,False,False,False
