date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,7.48689467882296,7.917814119685134,8.058770053163427,8.0543154822374,8.052148351154896,8.124338665018469,,5.0652282140124045,6.300487473567863,7.658920178158055,7.834117571108902,8.084510277573894,8.052174300447025,8.0513643756832,7.48689467882296,7.595467980048742,"rgba(239, 83, 80, 1.0)",1.3926400587852303,7.184960373133954,-1.2386261347663658,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229925,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-386594.0,-261315.7314636559,False,False,False,False,29037.54734943469,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,7.478609980653118,7.909457115777096,8.051392525337121,8.047233086724964,8.04549135611685,8.118110428217587,,5.071365999446061,6.295013774829619,7.6504896252715175,7.825733917574711,8.076736238520027,8.044981592965431,8.044600345980713,7.478609980653118,7.5891704605703705,"rgba(239, 83, 80, 1.0)",1.3790400336518194,7.178618431952477,-1.3840195972398912,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-400868.0,-263479.33252623485,False,False,False,False,28808.655142466712,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,7.438252534590224,7.866452187361323,8.01279203740273,8.010161418162665,8.010611829433143,8.085228481955797,,5.182848434403235,6.278460678612729,7.6084143641198265,7.782984428425336,8.03601039960526,8.007351542359647,8.009173174085154,7.438252534590224,7.563749346962851,"rgba(239, 83, 80, 0.5)",1.3565059547990943,7.155631266935308,-0.991983309896051,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-306880.0,-264152.21109171957,False,False,False,False,29819.18762087808,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,7.41887091948009,7.8452136951966835,7.993525031508603,7.991640295829981,7.993159166406676,8.06869859075043,,5.243154023806338,6.272739959787121,7.587959597194122,7.761970281673391,8.015689968400082,7.988561165362985,7.991454364452115,7.41887091948009,7.551741312296047,"rgba(239, 83, 80, 0.5)",1.3264314280554914,7.145528237651181,-0.8673861409766359,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-254985.0,-264010.083787972,False,False,False,False,30161.448277918727,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,6.22,7.39765533953512,7.8207606689484175,7.971001000442385,7.969973001479483,7.972714366803673,8.049203730325418,,5.335078112827123,6.271427089476329,7.56504809949743,7.737968685062818,7.991921210041375,7.966591052037403,7.970706911496697,7.39765533953512,7.445717804855263,"rgba(239, 83, 80, 0.5)",1.3001039563424515,7.0263437938150455,-0.5856022436520495,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997556,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-184323.0,-262774.62512459257,False,False,False,False,30789.363808493632,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,6.176371629179451,7.382491831207737,7.803595986900869,7.955214184803629,7.954774135051939,7.958357465078679,8.03552460196494,,5.381413028596139,6.26878982527343,7.5488182610948344,7.721077410136281,7.975288449964152,7.9511830165236255,7.956140960898507,7.382491831207737,7.433502913333872,"rgba(239, 83, 80, 0.5)",1.276561269847896,7.017058753570274,-0.7575498148126495,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409284,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-231968.0,-262297.0030296376,False,False,False,False,31050.691501385205,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,6.128798091155753,7.375564713021836,7.79610591869564,7.948395248466718,7.948206107388436,7.952150966099154,8.029638611729448,,5.390937814101637,6.265987252048397,7.541560134131733,7.7136537979505135,7.968118372512202,7.944523972936458,7.949844094635895,7.375564713021836,7.4252489353481295,"rgba(239, 83, 80, 0.5)",1.2501754831777563,7.009889188916842,-0.9557771728810543,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-249904.0,-262104.8634477828,False,False,False,False,30847.36295097613,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,6.0960725803383395,7.3704783584877465,7.7906502408091125,7.943435595714386,7.94342798346883,7.947634770981777,8.025358597419572,,5.396360736645673,6.263718889836246,7.536250611632318,7.708239698926824,7.962906024917745,7.939679766024236,7.945262340285449,7.3704783584877465,7.419248299677734,"rgba(239, 83, 80, 1.0)",1.2199948936534688,7.004600553693652,-1.0365621694584344,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018689,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-262604.0,-262112.60199897995,False,False,False,False,30566.00848661991,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,6.054197306528624,7.362429545084232,7.7820048851416095,7.935567482699733,7.935846236040937,7.94046635380404,8.018561842001871,,5.404724319952722,6.2601486600434875,7.527844278840303,7.699662532956346,7.954638984704323,7.931993841848171,7.937990470131525,7.362429545084232,7.41043405284128,"rgba(239, 83, 80, 1.0)",1.1999614746068052,6.996835916484564,-1.0348964885655847,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-242323.0,-261805.78646411202,False,False,False,False,30406.550990703323,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,6.026450686661742,7.355557681397267,7.774600988660942,7.928817927734054,7.929340745563054,7.934313204431244,8.01272349708661,,5.411944682470575,6.25716582757487,7.520658143772282,7.692321038993133,7.947548809440881,7.925399692599381,7.9317491531601405,7.355557681397267,7.403470862824727,"rgba(239, 83, 80, 1.0)",1.178664020776859,6.9907235121215905,-1.0611365835170201,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-259945.0,-261776.93706156765,False,False,False,False,30208.3408978242,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,5.980442779971208,7.345614977514719,7.764056731719792,7.919238431795676,7.9201053520728895,7.925575812527882,8.004446383330984,,5.4173760267021125,6.25208404889897,7.510335704181304,7.681839103266707,7.937494235800711,7.916038390242516,7.922886822887365,7.345614977514719,7.39268105720806,"rgba(239, 83, 80, 1.0)",1.1505094758645198,6.980976273308859,-1.2046630665665785,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-283576.0,-262114.90702960533,False,False,False,False,30106.366620338555,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,5.959670873686535,7.341257965173616,7.759479931848555,7.915088480215599,7.91610368112561,7.921789095521353,8.000862460249639,,5.418464096485431,6.24965528409523,7.50583190249368,7.677282355097928,7.933140956096373,7.911982218454494,7.91904608995314,7.341257965173616,7.387832527892655,"rgba(239, 83, 80, 1.0)",1.122864989116582,6.976526945723147,-1.3416812887793503,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-293445.0,-262600.6449051153,False,False,False,False,29792.608998317803,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,5.927833171286084,7.335106027724306,7.7530888168376295,7.909308860868401,7.910529878099051,7.916514162264138,7.995876247324699,,5.418103105288694,6.245910631802572,7.499504201344413,7.6709076330303905,7.927081379140275,7.906332363640557,7.913695915595349,7.335106027724306,7.3806994567318975,"rgba(239, 83, 80, 1.0)",1.0861870245276597,6.969879573567047,-1.468328692529353,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-306570.0,-263282.34033294296,False,False,False,False,29534.196455708225,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.372253133680289,"rgba(239, 83, 80, 1.0)",1.055301075693737,6.9619990498287425,-1.4848834005012497,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069272,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-290328.0,-263701.65288592054,False,False,False,False,29328.115890503443,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.372253133680289,"rgba(255, 0, 0, 1.0)",1.0253189483989578,6.9619990498287425,-1.5283039997218644,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919335,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-290328.0,-264114.4644690846,False,False,False,False,28873.416419332847,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,5.880396615932747,7.323780471265783,7.741260200296293,7.898587003735944,7.900187277535663,7.906722243622238,7.986610733403158,,5.418585386112904,6.23923937295497,7.487829017337503,7.659120313912535,7.915841855706067,7.895849972968827,7.903765439659794,7.323780471265783,7.368412564603174,"rgba(239, 83, 80, 1.0)",0.9953796414587899,6.958466151932921,-1.445143231807274,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-281634.0,-264386.08517499024,False,False,False,False,28560.557250040867,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,5.854274630477092,7.31723756438523,7.734456413884105,7.8924225842905695,7.894239552410254,7.901089511666235,7.9812821123877535,,5.4179410728468005,6.235236005227773,7.481097851546354,7.652335597327384,7.90938269264035,7.889822202742934,7.8980533789804745,7.31723756438523,7.36134794077238,"rgba(255, 0, 0, 1.0)",0.9658902535909453,6.951849806619726,-1.679124311059235,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-295718.0,-264871.8512963082,False,False,False,False,28336.114501978216,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,5.792672213941401,7.297153482310533,7.713445207422587,7.8733291690639,7.875810384555915,7.883626044287049,7.964739918943162,,5.417958705403385,6.223362956358099,7.460384446344381,7.631405689972348,7.8893822816569115,7.871148370743967,7.880346841046873,7.297153482310533,7.341054693717895,"rgba(255, 0, 0, 1.0)",0.9315057170521819,6.932920507961011,-1.60269602282793,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-250876.0,-264654.8613537298,False,False,False,False,28592.019703497932,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,5.774976911910997,7.2918765885409496,7.707989213252959,7.868382788321871,7.8710347259295,7.8790991447142895,7.960456640769222,,5.416301664288826,6.219949666528437,7.4549710607776865,7.625960348972344,7.884204914040955,7.866309457397257,7.8757571914642766,7.2918765885409496,7.335519308350684,"rgba(255, 0, 0, 1.0)",0.8995943880789062,6.9276648170340565,-1.8426802556805835,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-261923.0,-264612.5069141371,False,False,False,False,28320.003894141373,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,5.688706060920129,7.270968936182774,7.686837833268701,7.849315287263708,7.852621874519454,7.861643471108383,7.9439841321270315,4.948333333333332,5.399197231209216,6.204426972140871,7.433727394242893,7.604772457244073,7.864266920856224,7.8476513152680045,7.8580591517018465,7.270968936182774,7.15430082475911,"rgba(255, 26, 202, 1.0)",0.8685801139874278,6.722881913612934,-2.06415261498709,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063921,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-300187.0,-265164.04944260005,False,False,False,False,28474.174376402745,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,5.561135673542095,7.221761050972883,7.6363472891801925,7.803477780942118,7.808319423277997,7.8195861249030045,7.904171656479885,5.049285873951886,5.372357848741646,6.170280828215308,7.383439306869945,7.554323354111304,7.816368757054914,7.802777596400788,7.815434071346961,7.221761050972883,7.114604442399394,"rgba(255, 0, 0, 1.0)",0.8297856990249382,6.684165715515867,-1.9091263170447306,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-201260.0,-264173.2889861256,False,False,False,False,29566.466246536034,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,5.543233124350269,7.207213553705918,7.621098135585768,7.789505989296422,7.794803064868885,7.8067354638314335,7.891957104100741,5.097013820480345,5.370122615222265,6.161327634691007,7.368438676486142,7.5391437592954995,7.801776110761795,7.789093590881556,7.802415498454009,7.207213553705918,7.105591876134136,"rgba(255, 0, 0, 1.0)",0.7927201885263779,6.675735014732998,-1.735461055041896,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-167907.0,-262680.7883816895,False,False,False,False,29625.17219620214,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,7.1929664748386735,7.606031420807397,7.775645968906771,7.781388788201135,7.793972660579921,7.879804581402219,5.141746018968444,5.3699300121155575,6.153005625885007,7.353693507044054,7.524168989249152,7.787304560444957,7.775515998401321,7.789488537989218,7.1929664748386735,7.097085579624307,"rgba(255, 0, 0, 1.0)",0.7554170317724448,6.6679609175252885,-1.8241062347934636,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555094219099331,0.9811561801341423,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-202335.0,-261745.19476336875,False,False,False,False,29699.63464277265,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,7.178982119236294,7.590410043413005,7.7610153141812965,7.76721536304459,7.780464115951158,7.866839713855184,5.254863041252682,5.3842961308400055,6.148007528220614,7.338866524251454,7.508783198144503,7.772020944244491,7.761179849678748,7.775813820296545,7.178982119236294,7.095948217306718,"rgba(239, 83, 80, 1.0)",0.7224690211258096,6.668318645419895,-1.1188281044359616,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-157901.0,-260135.2072476576,False,False,False,False,29928.07441575292,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,7.158628064686678,7.566917600110587,7.738755134660601,7.745630507973212,7.759859189969605,7.846964071175529,5.412974539783707,5.415491857489562,6.143406723450936,7.316970631468415,7.485768072629265,7.748773491711944,7.739359018952109,7.754965125482368,7.158628064686678,7.0953016420518535,"rgba(239, 83, 80, 1.0)",0.6951020211593539,6.670829868120967,-1.1521040706877388,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-82840.0,-257386.44434459315,False,False,False,False,30627.809696128843,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,7.151978687974487,7.558992842626351,7.731163679558838,7.738263025586767,7.752815976144454,7.840138349051232,5.46495680353742,5.428902226382203,6.142783001634764,7.309713234209512,7.478043817696016,7.740847081918728,7.731914710574964,7.747841627677222,7.151978687974487,7.095522077995663,"rgba(239, 83, 80, 0.5)",0.677261164311585,6.672397045769989,-0.8525471061918858,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-54809.0,-254245.70877335913,False,False,False,False,30587.549080684985,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,7.139366652822571,7.542534536851312,7.714989191120593,7.722544121765569,7.737751295543961,7.825382646744484,5.61444810087676,5.475054930735008,6.146850504708014,7.295345403575999,7.462217290877454,7.723950110220939,7.716047260968373,7.732617188083576,7.139366652822571,7.102233749057089,"rgba(239, 83, 80, 0.5)",0.6566678236602047,6.683286842918937,-0.5151567211461014,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4758996158769655,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,17819.0,-250027.65127299697,False,False,False,False,31239.33901741855,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,7.128935800092389,7.529515092976478,7.7023095968882895,7.710219255407072,7.725938572142273,7.8138537582669505,5.680548854528699,5.501290734840754,6.147788175916305,7.283719338411554,7.449619076747057,7.710721556413386,7.703604288068155,7.720678580294061,7.128935800092389,7.101849039592394,"rgba(239, 83, 80, 0.5)",0.6395806762570618,6.685807040630313,-0.7204830566912009,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039977,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-35257.0,-246697.87373388073,False,False,False,False,31577.891900869425,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,7.1231154488446595,7.522299970106125,7.695285213885407,7.70338911890993,7.719389268290286,7.807462332426169,5.70942071740784,5.5144112644401435,6.148063020302347,7.277254883628044,7.442631092909568,7.703397387018804,7.696709352824643,7.714060180015817,7.1231154488446595,7.100804399070438,"rgba(239, 83, 80, 0.5)",0.6098424549175131,6.686343592452927,-0.871280095651582,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-64493.0,-243872.99197056473,False,False,False,False,31541.583499305558,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,7.114456107776015,7.509183971020539,7.681863568712912,7.690306673204468,7.706788105672595,7.794917307536802,5.824240237044742,5.565975418719726,6.157109665701038,7.2666342119898,7.430274322002811,7.689384921530584,7.683526389159852,7.7013442826524905,7.114456107776015,7.108168338841312,#000000,0.6039258351937046,6.698809043860443,-0.22156535796738097,68.38930797078646,11.136925580856584,True,False,True,False,True,2.353577684892443,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,12600.0,-239896.66651365673,False,False,False,False,32247.80701094423,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,7.110650329511992,7.50191006066417,7.674071403785729,7.68269337478987,7.699423616399527,7.787458866216815,5.9078582919442635,5.607210930782262,6.166458675372193,7.261332988610058,7.423602446552353,7.681243581218629,7.675867173926365,7.693922571362849,7.110650329511992,7.115768261705733,#000000,0.6106230166546849,6.7104310488454075,0.16306124800221802,71.32242070956899,14.149586052775803,True,False,True,False,True,4.342219852235413,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,68536.0,-235114.76470724345,False,False,False,False,32615.0658169761,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,7.783268351863614,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,7.108154093464911,7.118210457480833,#000000,0.6064976103426546,6.714867775141025,-0.09046659740345246,71.05991696353237,14.198655867614747,True,False,True,False,True,3.0081411795616724,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,39453.0,-230857.9001381389,False,False,False,False,32560.305106635387,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,7.783268351863614,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,7.108154093464911,7.118210457480833,#000000,0.6043627050697937,6.714867775141025,-0.09078616976321961,70.88491446617464,14.480010643318295,True,False,True,False,True,3.0081411795616724,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,39453.0,-226667.03346933055,False,False,False,False,32055.494174749565,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,5.917989883171449,7.106257691570949,7.493702250734334,7.665290880685083,7.674110804173485,7.691116808029007,7.779048066268789,5.9847425913001695,5.64987688481344,6.176401737140116,7.255297513563792,7.416058507530808,7.672076988200668,7.667233773831987,7.685552294261098,7.106257691570949,7.12231711168501,#000000,0.6144071851705416,6.72143684866491,0.16041991974382977,71.79206661143454,15.844712381725671,True,False,True,False,True,4.327921149740327,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,73434.0,-222014.30426825566,False,False,False,False,32085.346978241818,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,5.948506883558393,7.104295526830221,7.489555932080539,7.660760238343695,7.669676756762619,7.686815913436686,7.774659690938891,6.025596571282722,5.673986570981044,6.182493448057933,7.252401465923828,7.412294853293117,7.667346904167588,7.662777018293403,7.681221378586413,7.104295526830221,7.126159276835805,#000000,0.6321773684854783,6.727842060958876,0.23277951153751925,72.73775027566936,17.226553588339755,True,False,True,False,True,4.77946394531989,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,109091.0,-216880.88869820518,False,False,False,False,32140.72144369543,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,5.977375586436249,7.103121665189316,7.486334146426375,7.657116363922612,7.666104681164051,7.683340853655536,7.771071735447155,6.063494312193992,5.696848857392615,6.188733375490293,7.250358759638639,7.40943437664411,7.663540306913151,7.659190793952259,7.677725282597177,7.103121665189316,7.130252739804236,#000000,0.6496728351969103,6.734346140627168,0.2703727935917051,73.59648053218325,18.498999513818177,True,False,True,False,True,5.069596434933178,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,141671.0,-211321.94468738028,False,False,False,False,32147.531963948215,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,5.990201297747868,7.101710098671771,7.483823145681408,7.6544421748975635,7.663489154590681,7.680807337947984,7.768509439176691,6.079568672253124,5.707799526895104,6.19138919266703,7.248474609440009,7.407115410803796,7.660752528656728,7.656560078578029,7.67517283138417,7.101710098671771,7.131321033292797,#000000,0.6610563618281822,6.736706042634111,-0.0706536466950308,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0024602661841975,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,122598.0,-206144.89128137438,False,False,False,False,31944.826042026536,False,False,False,False
