date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_93,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_71,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,36.24065380459576,#000000,,35.86006135464624,,31.736895814976123,-13.056110184812752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105953.0,64218.29327005636,False,False,False,False,16449.416532475138,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,36.20816949265099,#000000,,35.812880262448004,,29.013126702496457,-15.480381711194276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100031.0,64773.5290333113,False,False,False,False,16286.200772281723,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,36.16666229233659,#000000,,35.751346289049,,26.252783461933078,-17.99327183605088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93364.0,65216.79214907392,True,False,False,False,16137.065876587432,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,36.09518359368272,#000000,,35.65745299762977,,28.62544597555907,-17.99327183605088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106731.0,65860.42327854564,False,False,False,False,16094.119118810882,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,35.187263726520214,#000000,,35.00405537050476,,28.562683467769066,-17.99327183605088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101529.0,66413.42446802555,False,False,False,False,15925.24905495335,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,35.327979545880325,#000000,,35.10020695025486,,33.538801754096106,-22.442105166871215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118278.0,67217.5264142577,False,False,False,False,15938.020387434693,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,35.348537624867525,#000000,,35.11086465385534,,38.532205409955665,-17.827895663450477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134513.0,68260.86709000565,False,False,False,False,15942.624722513225,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,35.399427906731425,#000000,1.3055445103359984,35.160500295766035,-0.4637913843398581,44.017659929025754,-12.879266810911993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157203.0,69639.81488705982,False,False,False,False,16047.235191931622,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,35.420961220569666,#000000,1.2848185205042089,35.183444961962905,-0.03381408445595536,49.60537654738529,-7.918013211371125,False,False,False,False,True,2.4826886393655485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162720.0,71082.91853222168,False,False,False,False,15883.975731591596,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,35.47421089704767,#000000,1.2793705096260797,35.241546799966954,0.25673031976408656,54.587851762139096,-3.533786259786396,True,False,True,False,True,4.2615381989877505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174143.0,72680.74925265234,False,False,False,False,15814.813317148315,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,35.56413205478662,#000000,1.2700122791489785,35.355175255106246,0.031357763659137915,57.00194629520226,-1.4191145475807332,True,False,True,False,True,3.4622529129899107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130532.0,73577.66786889028,False,False,False,False,16245.761947890202,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,35.60144929241868,#000000,1.2537535786732692,35.40542592127552,0.31870224382315154,59.88425229477869,1.3201726804005673,True,False,True,False,True,5.146278184661281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152801.0,74805.93658410128,False,False,False,False,16339.145483581826,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,35.6139635852006,#000000,1.2453251067980662,35.42235077094933,0.443779079080501,62.31632618918292,3.760070356118618,True,False,True,False,True,5.8351489912088645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160485.0,76134.2941564408,False,False,False,False,16204.95718151079,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,35.63540254949572,#000000,1.2378895328321864,35.45937460235922,0.14995311998162633,61.950729563875214,3.760070356118618,True,False,True,False,True,4.286383086538976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127799.0,76935.2973478138,False,False,False,False,16460.477225208295,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,35.64180511720174,#000000,1.2302632033632244,35.46978135420352,0.04488360348056072,60.99221391909386,3.760070356118618,True,False,True,False,True,3.726691514486369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118989.0,77587.29273777017,False,False,False,False,16341.865175205066,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739848,35.59317030076782,1.6165225387968756,65.92093994518521,8.204839371384125,True,False,True,False,True,11.705337931719484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144048.0,78617.69129997528,False,False,False,False,16477.01455233367,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2850634541068677,35.59317030076782,1.581112351097344,69.20675729591278,11.532568690046375,True,False,True,False,True,11.705337931719484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144048.0,79632.11469067333,False,False,False,False,16221.556962375007,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.289780109061123,35.67136988166373,1.1813099827112206,68.98113912860705,11.618179909722926,True,False,True,False,True,9.684173882141607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125161.0,80337.9888815156,False,False,False,False,16262.881660632758,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,35.835924848415424,#000000,1.288006025809862,35.704827927811245,0.3301009961668632,64.0236471715911,11.618179909722926,True,False,True,False,False,4.972743265886098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97237.0,80599.9890538952,False,False,False,False,16443.67419302605,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102092,35.84973430612552,1.1368621424747505,63.95049083433874,11.618179909722926,True,False,True,False,False,9.199352296189627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149018.0,81660.73340964876,False,False,False,False,16991.539709413242,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.3443263894759454,35.8810983699488,1.7695863509594243,65.76338367508322,11.618179909722926,True,False,True,False,False,12.169800682819357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157173.0,82831.46622500304,False,False,False,False,16854.539093763426,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138016,35.90635840945599,1.2922070337645903,64.66633296140066,11.618179909722926,True,False,True,False,False,9.68171300758733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149300.0,83861.98612849136,False,False,False,False,16715.290425643063,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359192,35.911774380058525,0.8887476206880405,61.98027948623207,11.618179909722926,True,False,True,False,False,7.4631191820753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146973.0,84840.45145983259,False,False,False,False,16492.216155478054,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198885,35.95388787743553,1.474469558967494,62.30678177836868,11.618179909722926,True,False,True,False,False,10.273039915284475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158967.0,85989.70027440882,False,False,False,False,16422.476370121803,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.4275991879520762,36.03263578728289,1.5146857962416391,62.93532609664297,11.618179909722926,True,False,True,False,False,10.842421498783036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179710.0,87442.72817713117,False,False,False,False,16489.461232600534,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.4630913434503208,36.058408010595905,1.5731020484178302,63.740022850415514,11.618179909722926,True,False,True,False,False,11.351974403161204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186478.0,88978.15874802836,False,False,False,False,16338.740903412927,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,38.38666666666667,36.26928784704239,35.98216724321157,,,,,,36.2139185856783,36.147110520269464,,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440127,36.45953968168476,1.1317132285877327,63.29136994722308,11.618179909722926,True,False,True,False,False,10.449614343426127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182111.0,90422.07876743877,False,False,False,False,16153.132517313501,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278722,36.4651241152475,1.09783911553437,62.89430027768973,11.618179909722926,True,False,True,False,False,10.364939853130366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175347.0,91738.74421290483,False,False,False,False,16007.56457130864,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,38.28209660928535,36.29588895933585,36.00518216435561,,,,,,36.27424913285617,36.17107111865817,,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.533794094500401,36.47380916754262,1.0602406400495874,62.49337128252783,11.618179909722926,True,False,True,False,False,10.25717990229964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170503.0,92959.89546541793,False,False,False,False,15834.486050823234,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,38.2268869495267,36.298990721632364,36.007995291355414,,,,,,36.28117596240061,36.17392912950233,,36.59779561088349,"rgba(38, 166, 154, 0.5)",1.5464827865220447,36.46837920163575,0.8093338052465989,60.146166218552345,13.855727876401822,True,False,True,False,False,8.619966292116384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168660.0,94133.54049696182,False,False,False,False,15617.563786469385,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,38.16129071467429,36.30149386776072,36.01034325258225,,,,,,36.28675118973591,36.17627342000248,,36.58723048895113,"rgba(38, 166, 154, 0.5)",1.553622291686497,36.46055011326539,0.710886997853061,57.76151422194918,11.450683129908704,True,False,True,False,False,7.956912157926443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166870.0,95261.23754352056,False,False,False,False,15403.182952570634,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,38.08713338509508,36.315055840900065,36.022499832065435,,,,,,36.31649198456865,36.18870682160014,,36.58597757284588,"rgba(38, 166, 154, 0.5)",1.5636562691102875,36.46439507877286,0.9085148374939558,57.63519205627358,11.176375064552722,True,False,True,False,False,9.058427381789048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174309.0,96486.78424827218,False,False,False,False,15279.707247879616,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5676127687642658,36.47571984254726,0.9053767523031543,57.5974687406654,10.90606578437874,True,False,True,False,False,9.092957039071464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181893.0,97810.91162426796,False,False,False,False,15160.393957214816,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5724929195331707,36.47571984254726,0.9025669621928035,57.57231986359327,10.602232895943182,True,False,True,False,False,9.092957039071464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181893.0,99114.50989365915,False,False,False,False,14925.349089661097,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,38.01020317000775,36.34801452348691,36.05223613688737,,,,,,36.386334500846466,36.219047684901625,,36.60316720322602,"rgba(38, 166, 154, 0.5)",1.5770575920519263,36.490361126277804,0.8970115491353713,57.61396021320179,10.348482991945964,True,False,True,False,False,9.128872042848041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192856.0,100567.86632941637,False,False,False,False,14863.91732082914,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,37.962305538843445,36.37392349147598,36.0760161418826,,,,,,36.438829820182335,36.243126712764614,,36.618840341029795,"rgba(38, 166, 154, 0.5)",1.573578013879749,36.512441887636335,0.8118810132671906,56.667355613171594,9.198108178461347,True,False,True,False,False,8.594316783187622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176951.0,101752.10095996805,False,False,False,False,14880.05813756047,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,38.0048473035817,36.39311842039656,36.093016584523774,,,,,,36.47699197413388,36.260678829115115,,36.64573062235021,"rgba(38, 166, 154, 1.0)",1.5717813730556334,36.54107725922062,1.071346670501469,58.709966891827676,9.198108178461347,True,False,True,False,True,10.183944689308781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186126.0,103060.22342570499,False,False,False,False,14791.607623799842,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,37.994400724908736,36.40421093614531,36.10324514321949,,,,,,36.49836883050019,36.27102686043601,,36.65425049904194,"rgba(38, 166, 154, 0.5)",1.5613151709578144,36.5518956950765,0.818607497510846,56.86104740399141,9.198108178461347,True,False,True,False,False,8.335518414045811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179273.0,104241.81686096537,False,False,False,False,14668.528435833952,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,37.973292353966244,36.41301433300143,36.11157367648557,,,,,,36.51493297596883,36.27934693081753,,36.65843205404792,"rgba(38, 166, 154, 0.5)",1.5652497426151268,36.55838331701815,0.6782410845237791,54.13929886441042,6.922281865116858,False,False,True,False,False,7.365928458839587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173018.0,105308.11427397365,False,False,False,False,14538.086134503192,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,37.960556817377764,36.42907355266888,36.126537935213655,,,,,,36.54485658558237,36.29441905668557,,36.671088789505646,"rgba(38, 166, 154, 0.5)",1.5637299483450822,36.57423214666517,0.854219013166878,54.299574561426795,6.922281865116858,False,False,True,False,False,8.456900496886004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183456.0,106519.70940150894,False,False,False,False,14474.51890761167,False,False,False,False
