date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_367,aVWAP_OB_bull_309,aVWAP_OB_bear_191,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,1.4746135500734552,,,,,,,,,,,,,,,,1.4746135500734552,#000000,,1.4297528240120643,,68.81979401078802,13.83365971623273,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139270.0,48525.92721723141,False,False,False,False,6016.282583929997,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,1.4776886149805075,,,,,,,,,,,,,,,,1.4776886149805075,#000000,,1.4972400481480759,,71.46891484656746,16.53557922044935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142176.0,49977.86633014255,False,False,False,False,5968.061148520229,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,1.4846988500847096,,,,,,,,,,,,,,,,1.4846988500847096,#000000,,1.5013864482537964,,72.18175602559091,17.408260854414976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135040.0,51296.659100217854,False,False,False,False,5986.168727612939,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,1.4936528737992159,,,,,,,,,,,,,,,,1.4936528737992159,#000000,,1.5065436141178363,,71.92224840117265,17.416040165564922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124658.0,52434.044230447034,False,False,False,False,6054.3211504406445,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,1.496240414754282,,,,,,,,,,,,,,,,1.496240414754282,#000000,,1.5079251228017707,,69.56456518563212,17.416040165564922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121291.0,53501.593932300566,False,False,False,False,6012.657256635363,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,1.4970480374272925,,,,,,,,,,,,,,,,1.4970480374272925,#000000,,1.5087935776077588,,69.99840667505417,17.416040165564922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122142.0,54565.786274435435,False,False,False,False,5932.63156273404,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,1.5015502557210971,,,,,,,,,,,,,,,,1.5015502557210971,#000000,,1.5120491106788412,,67.30651389562522,21.460836589443076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116408.0,55524.5802856845,False,False,False,False,5929.552003621884,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,1.505100478737121,,,,,,,,,,,,,,,,1.505100478737121,"rgba(38, 166, 154, 0.5)",0.2911036637313894,1.5144644895169443,0.7232320877875434,65.70903354967746,19.837634393253524,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121277.0,56543.99764559636,False,False,False,False,5913.109336899063,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,1.5096457279949056,,,,,,,,,,,,,,,,1.5096457279949056,"rgba(38, 166, 154, 0.5)",0.2920869328078836,1.5178946108663147,0.7090539352197116,64.64404665237896,18.697540167787082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121277.0,57547.61008519952,False,False,False,False,5918.720044854116,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,1.5129514827968618,,,,,,,,,,,,,,,,1.5129514827968618,#000000,0.29142772850939247,1.537499578773031,0.30024741185240006,58.05399023949924,12.55628096555153,False,True,True,False,False,17.886668379289578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113165.0,58409.89520015767,False,False,False,False,5952.724385243974,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,1.5152711354589459,,,,,,,,,,,,,,,,1.5152711354589459,"rgba(38, 166, 154, 0.5)",0.2918146428968379,1.542319050994643,0.5574804176734475,57.38213667470784,12.05875134300944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117079.0,59319.49372418623,False,False,False,False,5921.116255240191,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,1.527727507174825,,,,,,,,,,,,,,,,1.527727507174825,"rgba(38, 166, 154, 0.5)",0.29260461628325396,1.5629090667477283,0.7077500549471806,59.223247864980884,12.05875134300944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133648.0,60471.8736664469,False,False,False,False,6086.199724151196,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,1.529536684080659,,,,,,,,,,,,,,,,1.529536684080659,"rgba(38, 166, 154, 0.5)",0.2944464449079304,1.5657070400346305,0.9145736503953169,62.29877251670277,7.327887801425362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135682.0,61637.92213673455,False,False,False,False,6023.374922226371,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,,,,,1.5320940287423068,"rgba(38, 166, 154, 0.5)",0.2946494587022238,1.568854172418467,0.7166000864604317,61.50713991369887,7.327887801425362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132368.0,62734.51249120378,False,False,False,False,5981.369109478675,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,1.536775796332631,,,,,,,,,,,,,,,,1.536775796332631,"rgba(38, 166, 154, 0.5)",0.29407310009281395,1.573828254867499,0.6670849699295384,60.48312108802578,7.327887801425362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125871.0,63713.37276265798,False,False,False,False,5989.363386851099,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.29469657918575126,1.5883790311812065,0.7859642261839752,61.49927977459533,7.327887801425362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142966.0,64942.095665562505,False,False,False,False,6161.543799458059,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.294787463868554,1.5883790311812065,0.7857219088599833,62.17671889897503,7.679374458674076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142966.0,66151.76860098014,False,False,False,False,6066.015988613748,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,,,,,1.5528557758362385,"rgba(38, 166, 154, 0.5)",0.29503934887975086,1.5914797524720106,0.859276054162242,63.50365550090014,9.19456140988057,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146734.0,67401.10552189518,False,False,False,False,6030.38783375152,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,1.555204542698543,,,,,,,,,,,,,,,,1.555204542698543,"rgba(38, 166, 154, 0.5)",0.2932454981843803,1.5936232886137933,0.6867171453032487,61.31362551531392,9.19456140988057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143280.0,68577.52249054797,False,False,False,False,5990.4438363290155,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,,,,,1.5578143590046685,"rgba(38, 166, 154, 0.5)",0.2915105941115678,1.5959808538947682,0.699868719100991,60.075297174597026,9.19456140988057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147169.0,69795.99501007436,False,False,False,False,5957.863311734767,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,,,,,1.7028382667430044,"rgba(38, 166, 154, 0.5)",0.2900640197245062,1.6328764220986418,0.7312991735508132,61.16088286811015,9.19456140988057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148716.0,71019.56097891042,False,False,False,False,5889.477834033452,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,,,,,1.6931509163503955,"rgba(38, 166, 154, 0.5)",0.28683853558316647,1.630270271260532,0.5045686363069052,57.84504948705646,11.966869112206425,False,True,True,False,False,18.141231663737454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148129.0,72215.05615753196,False,False,False,False,5807.268875366267,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,,,,,1.6332442429407927,#000000,0.28347328878088707,1.6120468362178235,0.20443959299097056,51.4676362833703,6.123735588769378,False,True,False,False,False,12.204847318933059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141699.0,73292.326604702,False,False,False,False,5816.92362148462,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,,,,,1.6305744377856777,#000000,0.27981211787216803,1.6109753612377458,0.2645512257481014,47.987176608172945,3.1470169042352296,False,True,False,True,False,12.782897709773565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148627.0,74460.30603718723,False,False,False,False,5834.1496118492,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,,,,,1.6338394687052298,#000000,0.2745762719681507,1.6122878059833277,0.42870490291428487,47.88825470679606,3.1470169042352296,False,True,False,True,False,14.488098623955182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151795.0,75659.29354048664,False,False,False,False,5792.8139589523125,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,,,,,1.6117563377390778,#000000,0.2667625433476995,1.602147013420298,-0.15799449537172583,42.66470949387313,-1.6580608009033426,False,True,False,True,False,5.936976923448682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143326.0,76708.38976466515,False,False,False,False,5834.305215402664,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,,,,,1.6085796559441459,#000000,0.2585948242829811,1.5999689080946755,0.1161318367008818,42.13441350512402,-2.1118585570078636,False,True,False,True,False,8.602795821875432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149935.0,77843.68604738351,False,False,False,False,5846.315987256886,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,1.6362345541899075,1.5655125714013443,,,,,,,,,,,,,,,,1.6008735627956259,#000000,0.24967815725250964,1.5953391682079308,-0.18159044710538044,39.81172239783101,-4.383470802193763,False,True,False,True,False,5.001577272721416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143155.0,78856.26455827679,False,False,False,False,5860.791708384686,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,1.6315900771030956,1.5658402247718286,,,,,,,,,,,,,,,,1.598715150937462,#000000,0.24108957412038678,1.5936328829585447,-0.07728614157840137,39.303413252217425,-5.04045083349645,False,True,False,True,False,5.950030921464592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148074.0,79929.40774341978,False,False,False,False,5846.190286549265,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,1.6020330727600725,1.564518455038659,,,,,,,,,,,1.5383333333333333,,,,,1.5682949537106883,#000000,0.23257805044661775,1.576879324325462,-0.11557119974927027,38.30900427152169,-6.2568137195350815,False,True,False,True,False,4.846065921611206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126991.0,80659.04483266908,False,False,False,False,6082.4198945097405,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,1.600125654149175,1.5644759503259869,,,,,,,,,,,1.540850850643338,,,,,1.5684841517061665,#000000,0.22587268198803587,1.5763703015438102,-0.05033942769764656,38.35736157244975,-6.563038468291396,False,True,False,True,False,5.426969937325222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130027.0,81424.43948642614,False,False,False,False,6035.188578315791,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,1.5966522703292383,1.564295298057762,,,,,,,,,,,1.5421356617099946,,,,,1.5676944100323318,#000000,0.22152221127934327,1.5750585670630226,-0.09054878491497395,38.075351638461,-7.24696391904962,False,True,False,True,False,4.976467410838595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125027.0,82100.44817655906,False,False,False,False,6019.139142993065,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.21698636150938377,1.5756642587043457,0.13519624501554514,40.411690727917644,-7.24696391904962,False,True,False,True,True,6.922033671144344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128845.0,82825.16991025582,False,False,False,False,5985.012954729607,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.21163654463968867,1.5756642587043457,0.1386137793243526,41.969250120888745,-7.24696391904962,False,True,False,True,True,6.922033671144344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128845.0,83538.65564808132,False,False,False,False,5892.222056206668,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,1.6032510960957354,1.5661128080133802,,,,,,,,,,,1.5691297223768008,,,,,1.5794978754953055,"rgba(38, 166, 154, 0.5)",0.20665994612728716,1.5799889024832612,0.6533007486297422,47.626080686123586,-6.9754742867319095,False,True,False,False,True,10.995666823355602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133645.0,84315.49819617308,False,False,False,False,5875.288380916642,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,1.6108636963009235,1.5686963092037502,,,,,,,,,,,1.5922605995957042,,,,,1.5906068683667929,#000000,0.20258547300799673,1.584907549903047,0.3459895176895843,48.76336538139873,-5.954954107156013,False,True,False,False,True,8.2239049186852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120759.0,84880.51372801536,False,False,False,False,5983.981584313284,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,1.6149954515658655,1.5698913609338725,,,,,,,,,,,1.6010917802241031,,,,,1.5953261975746136,"rgba(38, 166, 154, 0.5)",0.19918075452455958,1.5873633717756712,0.7161165172046843,52.110417832879286,-2.828603411328828,False,True,True,False,True,10.860764886224953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124367.0,85492.70731362753,False,False,False,False,5947.1446605254805,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,1.6172126276148169,1.5705867942645622,,,,,,,,,,,1.6056564950763608,,,,,1.5978186389852465,"rgba(38, 166, 154, 0.5)",0.1950415756094482,1.588673964013268,0.5964166133463952,53.2412690588412,-1.754525581812949,False,True,True,False,True,9.722825450427411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122068.0,86059.76611496664,False,False,False,False,5890.584278191752,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,1.6205703179336697,1.571617671507506,,,,,,,,,,,1.612158221609937,,,,,1.6014487370170378,"rgba(38, 166, 154, 0.5)",0.19135168791643398,1.5906458688106035,0.7282618340437863,54.87636058059673,-0.11944640033226506,False,False,True,False,True,10.593840626490227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125060.0,86664.42090388188,False,False,False,False,5845.644987056996,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,1.6243040109863225,1.5728727180158562,,,,,,,,,,,1.6190943710954095,,,,,1.6054237000325295,"rgba(38, 166, 154, 0.5)",0.18660269978638422,1.5928366435764962,0.6546708947049098,55.219128921785156,0.3888694881985799,False,False,True,False,True,9.90025744163518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121035.0,87197.29809917053,False,False,False,False,5817.417932994096,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,1.628605801644354,1.5744351547296003,,,,,,,,,,,1.6266341195060006,,,,,1.6098916919599848,"rgba(38, 166, 154, 0.5)",0.18188608948885954,1.5953653706244928,0.6577447990206797,55.447641149244106,0.893691300554238,False,False,True,False,True,9.90025744163518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121035.0,87721.91363251672,False,False,False,False,5808.233158839149,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,1.634107259486644,1.5767037988568597,,,,,,,,,,,1.6355916427647488,,,,,1.6154675670360843,"rgba(38, 166, 154, 0.5)",0.17395419817602253,1.5986347499426328,0.6976850879710239,55.835236081988285,1.6015228683054943,False,False,True,False,True,10.082832814328466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129314.0,88366.75218084978,False,False,False,False,5846.539621492806,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.16559428875558577,1.5996026432740078,0.8176450875418559,56.8348652815345,2.8754891228489257,False,False,True,False,True,10.63542534128543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131496.0,89035.42268967383,False,False,False,False,5789.725053717723,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.15794636448508048,1.5996026432740078,1.0471741927406972,58.91999199567846,5.086053927124134,True,False,True,False,True,11.73447293008326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131496.0,89693.72621386494,False,False,False,False,5699.961874590316,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.15106418300638713,1.5996026432740078,1.0948813506574153,60.31007647177444,6.570767856036682,True,False,True,False,True,11.73447293008326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131496.0,90341.82348186703,False,False,False,False,5611.590372658683,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,1.6546557531959483,1.5837512187094107,,,,,,,,,,,1.6662075319188023,,,,,1.6348715012747206,"rgba(0, 255, 255, 0.75)",0.14491274168513452,1.6108520415430545,1.7192964232109602,64.84127579870687,10.85898244470799,True,False,True,False,True,15.106561992533706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142988.0,91158.04327284583,False,False,False,False,5702.759514167851,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,1.668106450380323,1.589500694711703,,,,,,,,,,,1.6839670620999065,,,,,1.6471914023973107,"rgba(38, 166, 154, 1.0)",0.14232253055192112,1.61918817447975,1.270437117855261,63.61762088721319,10.85898244470799,True,False,True,False,True,12.114144722325996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129102.0,91746.32167171643,False,False,False,False,5829.631459684629,False,False,False,False
