date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_446,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,,,,,,,,,,,,18.038512463703785,18.053103143629915,17.788734957060544,,,,,,,,,,,,,,,,,,,,,,,,,,,17.864849486316192,17.724501116289748,,,,,,17.893940233400038,#000000,,17.893940233400038,,61.733202165030185,17.246392092982234,True,False,True,False,False,12.739802092550754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265497.0,186870.56596512697,False,False,False,False,155102.80160515828,False,False,False,False
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,,,,,,,,,,,,18.02698194528811,18.040391188899537,17.798903903857763,,,,,,,,,,,,,,,,,,,,,,,,,,,17.874914012819158,17.735282900902703,,,,,,17.895294790353454,#000000,,17.895294790353454,,60.2471975939426,15.563551755604948,False,False,True,False,False,12.739802092550743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265497.0,188089.5804462878,False,False,False,False,154543.48685158993,False,False,False,False
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,,,,,,,,,,,,17.992292376187585,18.008960577728363,17.79426513044556,,,,,,,,,,,,,,,,,,,,,,,,,,17.566666666666663,17.865029043421796,17.732587213313323,,,,,,17.82663350129388,#000000,,17.82663350129388,,51.180321069678016,7.064733826874921,False,True,False,False,False,1.9143050219994073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219073.0,188569.9435401438,False,False,False,False,152867.21573761178,False,False,False,False
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,,,,,,,,,,,,17.962758224689267,17.98165222083497,17.79003224851539,,,,,,,,,,,,,,,,,,,,,,,,,,17.576872573839662,17.85602788413291,17.730196108750924,,,,,,17.816256543460522,#000000,,17.816256543460522,,43.825893214199674,0.5739297477986582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170697.0,188292.84364029663,False,False,False,False,151247.19688896663,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,,,,,,,,,,,,17.911855631336046,17.933734998947298,17.780889748914174,,,,,,,,,,,,,,,,,,,,,,,,,,17.561946188994835,17.83799387843099,17.724614018067168,,,,,,17.79183907744842,#000000,,17.79183907744842,,38.855084701943554,-3.6170001576784827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78088.0,186584.24141331526,False,False,False,False,150338.07755735473,False,False,False,False
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,,,,,,,,,,,,17.879617943098655,17.902586884528223,17.774303888992236,,,,,,,,,,,,,,,,,,,,,,,,,,17.562840145874297,17.825285065594855,17.72064880674244,,,,,,17.777547122471784,#000000,,17.777547122471784,,35.391950423204946,-6.535815305819803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,183699.52449217858,False,False,False,False,149209.85930065153,False,False,False,False
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,,,,,,,,,,,,17.850877316490855,17.874227410921677,17.76774789825462,,,,,,,,,,,,,,,,,,,,,,,,,,17.56670301843888,17.812895541917346,17.71674741049921,,,,,,17.764866432753763,#000000,,17.764866432753763,,34.2676268282081,-7.52223166857371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88529.0,182224.0124845479,False,False,False,False,148261.0087688585,False,False,False,False
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,,,,,,,,,,,,17.814943454173555,17.838302142466205,17.7579279977703,,,,,,,,,,,,,,,,,,,,,,,,,,17.564026651016075,17.795425227387295,17.710593086632887,,,,,,17.746869759907717,#000000,,17.746869759907717,,32.28694711363601,-9.544988443181836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39830.0,178781.3146165704,False,False,False,False,147952.45049337234,False,False,False,False
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,,,,,,,,,,,,17.814128977993747,17.83678676210178,17.75838762600624,,,,,,,,,,,,,,,,,,,,,,,,,,17.580726323125138,17.795350656466155,17.711507979588173,,,,,,17.749481387546872,#000000,,17.749481387546872,,38.10828036966305,-9.544988443181836,False,True,False,True,True,4.016928077248732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,175982.79811088715,False,False,False,False,146249.420253165,False,False,False,False
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,,,,,,,,,,,,17.81364527533748,17.835752697104628,17.7588075495897,,,,,,,,,,,,,,,,,,,,,,,,,,17.592897136670313,17.795371576812315,17.712283278049892,,,,,,17.751459585594056,#000000,,17.751459585594056,,42.914656241475214,-15.772893498284638,False,True,False,True,True,5.025263366358239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29303.0,173708.69271381912,False,False,False,False,144463.01063683687,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,,,,,,,,,,,,17.81252158986938,17.834153514282065,17.758946109936094,,,,,,,,,,,,,,,,,,,,,,,,,,17.60237158192625,17.795003218965483,17.7128152885728,,,,,,17.75263521725868,#000000,,17.75263521725868,,45.591120133020546,-13.202816481263667,False,True,False,True,True,4.449445711263952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,170992.21685779092,False,False,False,False,142700.9019447929,False,False,False,False
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,,,,,,,,,,,,17.811680253148374,17.83298374313625,17.759018884539522,,,,,,,,,,,,,,,,,,,,,,,,,,17.608513252477124,17.794706064948542,17.71317360952801,,,,,,17.75334596796297,#000000,,17.75334596796297,,47.5128938237473,-11.189550294733806,False,True,False,False,True,4.578709171987949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20834.0,168664.18248790267,False,False,False,False,140834.81044177286,False,False,False,False
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,,,,,,,,,,,,17.81236721828475,17.83325261298894,17.75970813663678,,,,,,,,,,,,,,,,,,,,,,,,,,17.61709768297254,17.795298849650536,17.71404309171627,,,,,,17.755294598708304,#000000,,17.755294598708304,,51.263876775271136,-7.407012676309122,False,False,True,False,True,6.99443330541283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43243.0,166719.66803072588,False,False,False,False,138998.75136515623,False,False,False,False
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,,,,,,,,,,,,17.81373411820118,17.832660532532397,17.76250061657748,,,,,,,,,,,,,,,,,,,,,,,,,,17.652296394844612,17.79713946078887,17.717985801961948,,,,,,17.762719487484414,#000000,,17.762719487484414,,52.75893459530347,-5.6944300734002695,False,False,True,False,True,6.0979855240196095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83129.0,162846.04527055958,False,False,False,False,138802.98777809954,False,False,False,False
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,,,,,,,,,,,,17.81438244780473,17.832767227920318,17.76343020881197,,,,,,,,,,,,,,,,,,,,,,,,,,17.661262830871472,17.797832993933074,17.719236995241594,,,,,,17.76481878409719,#000000,,17.76481878409719,,53.57847491919968,-4.479493334104561,False,False,True,False,True,5.9474750897532225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121591.0,158436.1685996982,False,False,False,False,137247.31354898174,False,False,False,False
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,,,,,,,,,,,,17.81430105951353,17.832170477670143,17.764081975931596,,,,,,,,,,,,,,,,,,,,,,,,,,17.668852753301625,17.798093248402555,17.720289728065378,,,,,,17.76629820714747,#000000,,17.76629820714747,,52.83946561388347,-4.479493334104561,False,False,True,False,True,4.888434952785911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163622.0,153443.01869892768,False,False,False,False,135771.09163349363,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,,,,,,,,,,,,17.814169521517076,17.83167403703677,17.76452712703647,,,,,,,,,,,,,,,,,,,,,,,,,,17.67395274802093,17.79823611062685,17.721037475898424,,,,,,17.767266170022754,#000000,,17.767266170022754,,53.36969495612146,-3.616623092544451,False,False,True,False,True,5.681638298990894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132012.0,149017.35949429314,False,False,False,False,134156.1909880131,False,False,False,False
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,,,,,,,,,,,,17.81426339934328,17.831139847126728,17.765440382587663,,,,,,,,,,,,,,,,,,,,,,,,,,17.682637809645993,17.798680807070607,17.722455483026337,,,,,,17.7691029548001,#000000,,17.7691029548001,,53.51105862681573,-2.8450286994964173,False,False,True,False,True,5.526700474214287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188032.0,143791.78802926533,False,False,False,False,132944.77717424545,False,False,False,False
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,,,,,,,,,,,,17.81336921036336,17.829773092551275,17.765766469192652,,,,,,,,,,,,,,,,,,,,,,,,,,17.68798704247374,17.798428028490278,17.72329254445696,,,,,,17.76976939792138,#000000,,17.76976939792138,,52.09355305206087,-2.8450286994964173,False,False,False,False,True,4.4370732505146115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237932.0,137873.5897652457,False,False,False,False,131657.26124906333,False,False,False,False
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,,,,,,,,,,,,17.815168316125735,17.830360396715456,17.768343653135865,,,,,,,,,,,,,,,,,,,,,,,,,,17.704484082897793,17.80034388498392,17.726778232445767,,,,,,17.774246427717422,#000000,,17.774246427717422,,53.845406159111825,-1.6062780282394868,False,False,True,False,True,6.33329094333541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118326.0,133901.50310221864,False,False,False,False,131470.41998938794,False,False,False,False
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,,,,,,,,,,,,17.820655371093284,17.83486135045119,17.772320533343056,,,,,,,,,,,,,,,,,,,,,,,,,,17.720950835494566,17.804571833635084,17.73109733060763,,,,,,17.7807428757708,#000000,,17.7807428757708,,58.027579594552556,2.624425457440779,True,False,True,False,True,9.046088281571038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29636.0,131366.03793784315,False,False,False,False,130807.15766397107,False,False,False,False
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,,,,,,,,,,,17.925,17.823850308761767,17.837498936712116,17.774721477096154,,,,,,,,,,,,,,,,,,,,,,,,,,17.730082683250856,17.807095532048006,17.733714525650807,,,,,,17.804566209074245,#000000,,17.804566209074245,,59.18574160879632,3.913956667897942,True,False,True,False,True,7.931680205329997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84859.0,128013.71176826418,False,False,False,False,129635.31025832811,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,,,,,,,,,,,17.899426783727346,17.825291964306544,17.838497947304713,17.776218202371847,,,,,,,,,,,,,,,,,,,,,,,,,,17.736101784481352,17.808428561813763,17.735537341214688,,,,,,17.802786083602893,#000000,0.2324115253534522,17.802786083602893,0.16012078721359443,56.52362841029683,3.913956667897942,True,False,True,False,False,5.293338355619554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138981.0,123874.25887263217,False,False,False,False,128464.56126207496,False,False,False,False
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,,,,,,,,,,,17.875516701922482,17.826286177841926,17.838862256304058,17.777964205666656,,,,,,,,,,,,,,,,,,,,,,,,,,17.74336927082955,17.80967507468424,17.7379147053519,,,,,,17.801369770371544,#000000,0.2300005483738105,17.801369770371544,0.21143527688212738,55.10172283213252,3.913956667897942,True,False,True,False,False,5.558545007363062,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48359.0,121203.97578933556,False,False,False,False,127877.85488591876,False,False,False,False
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,,,,,,,,,,,17.85867369125272,17.82608001606431,17.838125091753756,17.77902556439264,,,,,,,,,,,,,,,,,,,,,,,,,,17.748217824577917,17.81005521774482,17.73967623693847,,,,,,17.799979091817807,#000000,0.22901418186543998,17.799979091817807,0.10925484168003836,53.15222856372337,8.243028372459406,False,False,True,False,False,4.784188604014737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139370.0,117164.06918795052,False,False,False,False,127306.27574040064,False,False,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,,,,,,,,,,,17.873882553767316,17.831969956421744,17.84285488309996,17.78452237378575,,,,,,,,,,,,,,,,,,,,,,,,,,17.764677562077384,17.815290529176444,17.746046087912546,,,,,,17.80846342089159,"rgba(38, 166, 154, 0.5)",0.22950224242756465,17.80846342089159,0.5949248149568838,55.860256332592826,8.243028372459406,True,False,True,False,True,7.941367108788452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41624.0,115992.90532457143,False,False,False,False,128138.64355837893,False,False,False,False
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,,,,,,,,,,,17.85793136289838,17.82954556831945,17.840169981977105,17.78402797327438,,,,,,,,,,,,,,,,,,,,,,,,,,17.764399766589197,17.813913931272488,17.746248714829527,,,,,,17.80517675702293,#000000,0.22805677339621666,17.80517675702293,-0.3954136317901051,50.75920529835648,6.196033535800865,False,False,False,False,False,1.2371029579209498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33965.0,113667.97655984938,False,False,False,False,127323.92040243506,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,,,,,,,,,,,17.84655642039746,17.82721689016329,17.83772183776002,17.783194201865722,,,,,,,,,,,,,,,,,,,,,,,,,,17.762999442216756,17.81242025883373,17.74589156862648,,,,,,17.802285802837638,#000000,0.22537256441899545,17.802285802837638,-0.3872956012310472,47.35850460886558,3.1235658530809616,False,True,False,True,False,1.2371029579209498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33965.0,111379.09320233233,False,False,False,False,126057.05341945158,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,,,,,,,,,,,17.83877902334818,17.825502803899653,17.835873694587608,17.782680856157597,,,,,,,,,,,,,,,,,,,,,,,,,,17.762344714634622,17.811356821333764,17.74580240980403,,,,,,17.800334331966493,#000000,0.22540677943712717,17.800334331966493,-0.20112230909691411,46.46389633384996,2.297885080131728,False,True,False,True,False,2.3012143395130167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,109826.14602090081,False,False,False,False,124803.13011062286,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,,,,,,,,,,,17.834333602626494,17.82447884265952,17.83471874679656,17.78249383848561,,,,,,,,,,,,,,,,,,,,,,,,,,17.76236599208131,17.810767736311426,17.74595103266775,,,,,,17.799301398804094,#000000,0.22190916086470433,17.799301398804094,-0.3122962501144577,45.17588111228414,0.9494254321937063,False,True,False,True,False,1.596501798344626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28754.0,107677.61662522794,False,False,False,False,123487.85677557444,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,,,,,,,,,,,17.830600680795403,17.823590143162377,17.83364509999243,17.782504575759198,,,,,,,,,,,,,,,,,,,,,,,,,,17.762953877256777,17.81032397773086,17.74637103244264,,,,,,17.798569912448524,#000000,0.2191660689198202,17.798569912448524,0.006525132099711644,46.759096898569766,0.9494254321937063,False,True,False,True,False,3.459906316299179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24816.0,106392.94039848022,False,False,False,False,122403.85899610817,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,,,,,,,,,,,17.829648702001734,17.823670485543033,17.833167639666247,17.78397271714088,,,,,,,,,,,,,,,,,,,,,,,,,,17.767467078639665,17.810959391078494,17.748767343682594,,,,,,17.799664765393235,#000000,0.21710362037972478,17.799664765393235,0.2088184182625347,49.225015227471516,0.9494254321937063,False,True,False,False,True,4.631712449924912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174695.0,107451.88705896889,False,False,False,False,122829.83017446309,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,,,,,,,,,,,17.82222632934706,17.821196785281867,17.83063926011269,17.78280608426046,,,,,,,,,,,,,,,,,,,,,,,,,,17.765330013230837,17.809210285545216,17.748004554294972,,,,,,17.797059044581875,"rgba(239, 83, 80, 0.5)",0.21356417690628585,17.797059044581875,-0.8056549889327943,45.14112985127501,0.9034561482295373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137058.0,107910.89656193061,False,False,False,False,121509.01110199079,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,,,,,,,,,,,17.812846633706926,17.817881900979522,17.827276365373663,17.78115106339811,,,,,,,,,,,,,,,,,,,,,,,,,,17.76227051112285,17.806820967844512,17.746844872007735,,,,,,17.79358461634762,"rgba(239, 83, 80, 0.5)",0.21009611699976774,17.79358461634762,-0.8500138836350708,42.22176655636957,-1.857683504119656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93470.0,107687.00669275339,False,False,False,False,120300.93341048705,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,,,,,,,,,,,17.80910968254227,17.816506528703908,17.82588302320237,17.78045112161194,,,,,,,,,,,,,,,,,,,,,,,,,,17.760986402370712,17.805821607491428,17.746346369699495,,,,,,17.792157819374587,"rgba(239, 83, 80, 0.5)",0.2049333664503818,17.792157819374587,-0.8156691234321735,40.64969580235787,-3.4081060490746253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111101.0,107739.9368215479,False,False,False,False,118709.15149714616,False,False,False,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,,,,,,,,,,,17.805689093707826,17.815207461498613,17.82455598695036,17.779812044113054,,,,,,,,,,,,,,,,,,,,,,,,,,17.75985840992204,17.804884071016257,17.745916552440796,,,,,,17.79084623137842,"rgba(239, 83, 80, 0.5)",0.19908208275904068,17.79084623137842,-0.8079392637915189,39.80637436954863,-4.390928410749332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131144.0,108102.79051423709,False,False,False,False,117179.4437219966,False,False,False,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,,,,,,,,,,,17.798715581663128,17.812495888013622,17.821810943441278,17.77840382348949,,,,,,,,,,,,,,,,,,,,,,,,,,17.757312637980682,17.80289489252167,17.74490012635054,,,,,,17.788076270494347,"rgba(239, 83, 80, 1.0)",0.1933809664837781,17.788076270494347,-1.0501357718231359,38.09421139731432,-6.253263569022188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96607.0,107924.56120393882,False,False,False,False,115898.16552475635,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,,,,,,,,,,,17.781590491246558,17.80548381354529,17.814761067907487,17.774574038169426,,,,,,,,,,,,,,,,,,,,,,,,,,17.75036209833317,17.797658082242165,17.741989530803398,,,,,,17.780917017463928,"rgba(239, 83, 80, 1.0)",0.18975961559750715,17.780917017463928,-1.4013361938293285,35.372723423345654,-9.024813946005196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21676.0,106587.37420852891,False,False,False,False,115263.01567165935,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,17.773346839772692,17.801934691823952,17.811203412665538,17.772575892746218,,,,,,,,,,,,,,,,,,,,,,,,,,17.74676733549692,17.794974371640517,17.74043349289642,,,,,,17.77731943386318,"rgba(239, 83, 80, 1.0)",0.18527804768767658,17.77731943386318,-1.1999232323407507,35.44543067703739,-9.200974410099434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56427.0,105809.69398824163,False,False,False,False,114014.76736667237,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,17.76851483885726,17.79967252255116,17.808904026652506,17.771353568715632,,,,,,,,,,,,,,,,,,,,,,,,,,17.744719412513362,17.793273117610486,17.73954748094541,,,,,,17.77514070969226,"rgba(239, 83, 80, 0.5)",0.18155650846435603,17.77514070969226,-0.9371226134019947,37.68429196977706,-9.200974410099434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88934.0,105548.05532175726,False,False,False,False,112751.08105091001,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,17.763343410585374,17.797223537529423,17.80642600114079,17.76999400261686,,,,,,,,,,,,,,,,,,,,,,,,,,17.742417291418363,17.791415284066986,17.73853077913366,,,,,,17.77276432949878,"rgba(239, 83, 80, 1.0)",0.18022151034988812,17.77276432949878,-1.2360584986015144,37.60141637005507,-9.200974410099434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57168.0,104797.97694467574,False,False,False,False,111495.49839895792,False,False,False,False
